,fx,fy,fz,svm,rx,ry,rz
0,-0.65234375,-0.05859375,0.5390625,0.8482770624090781,-4.5166015625,-27.64892578125,1.15966796875
1,-0.65625,-0.0625,0.546875,0.8565293796041091,-4.69970703125,-26.42822265625,0.8544921875
2,-0.65625,-0.0546875,0.55859375,0.8635286692955322,-4.2724609375,-25.45166015625,0.30517578125
3,-0.64453125,-0.046875,0.5625,0.8567520340516049,-3.60107421875,-24.35302734375,-0.18310546875
4,-0.6484375,-0.0546875,0.546875,0.8500201054607474,-2.9296875,-23.37646484375,-0.79345703125
5,-0.63671875,-0.04296875,0.5546875,0.8455384691037865,-2.25830078125,-22.5830078125,-1.46484375
6,-0.6171875,-0.0390625,0.5546875,0.8307373301584262,-1.77001953125,-21.78955078125,-1.953125
7,-0.609375,-0.02734375,0.54296875,0.8166398439738445,-1.46484375,-21.30126953125,-2.197265625
8,-0.60546875,-0.01171875,0.5625,0.8265204088999406,-1.5869140625,-20.69091796875,-2.50244140625
9,-0.609375,0.0,0.546875,0.8187857816608689,-1.8310546875,-20.20263671875,-2.8076171875
10,-0.61328125,0.015625,0.55078125,0.8244501304373267,-2.3193359375,-19.83642578125,-2.99072265625
11,-0.609375,0.0,0.55078125,0.8213999488535183,-2.86865234375,-19.71435546875,-3.173828125
12,-0.61328125,0.0,0.5390625,0.8165183834475574,-3.23486328125,-19.6533203125,-3.23486328125
13,-0.61328125,0.00390625,0.56640625,0.8348324325454106,-3.5400390625,-19.95849609375,-3.2958984375
14,-0.625,0.00390625,0.58203125,0.8540495505330034,-3.84521484375,-20.3857421875,-3.173828125
15,-0.62890625,0.0,0.546875,0.8334238638976343,-3.96728515625,-20.751953125,-3.23486328125
16,-0.64453125,-0.0078125,0.546875,0.8453128610211799,-3.84521484375,-21.17919921875,-3.23486328125
17,-0.65234375,-0.0078125,0.53515625,0.843804251728074,-3.662109375,-21.484375,-3.47900390625
18,-0.65234375,-0.0234375,0.53515625,0.844093535388333,-3.35693359375,-21.728515625,-3.7841796875
19,-0.65625,-0.015625,0.546875,0.8543889446557698,-3.173828125,-21.91162109375,-4.2724609375
20,-0.65625,-0.02734375,0.54296875,0.8521894194606179,-2.86865234375,-21.8505859375,-4.94384765625
21,-0.671875,-0.03125,0.5546875,0.8718203947954246,-2.62451171875,-21.78955078125,-5.4931640625
22,-0.67578125,-0.01953125,0.54296875,0.8671083156415279,-2.197265625,-21.66748046875,-6.103515625
