,fx,fy,fz,svm
42,0.03125,-0.9921875,-0.0234375,0.9929561491135951
43,0.02734375,-0.99609375,-0.015625,0.9965914810383064
44,0.015625,-0.98828125,-0.0234375,0.9886826013098503
45,0.03515625,-0.9921875,-0.02734375,0.9931866278471408
46,0.04296875,-0.9921875,-0.01171875,0.9931866278471408
47,0.03125,-1.00390625,-0.0234375,1.0046659333805006
48,0.0390625,-1.01171875,-0.02734375,1.0128417392030578
49,0.03515625,-1.0,-0.03125,1.001105650974992
50,0.04296875,-1.0,-0.03125,1.0014104433131115
51,0.02734375,-0.99609375,-0.01953125,0.9966603780524675
52,0.01953125,-0.99609375,-0.01953125,0.9964766420956326
53,0.01953125,-1.00390625,-0.015625,1.0042177896953555
54,0.02734375,-1.0,-0.02734375,1.0007474013596662
55,0.02734375,-1.0,-0.0078125,1.0004042761905372
56,0.02734375,-1.0,0.0,1.0003737704798454
57,0.03515625,-1.00390625,-0.03125,1.0050076035548812
58,0.0234375,-1.0,-0.03125,1.0007626486366534
59,0.03515625,-1.00390625,-0.03125,1.0050076035548812
60,0.03515625,-1.0,-0.0234375,1.0008922411130543
61,0.02734375,-0.98828125,-0.02734375,0.9890375070894367
62,0.04296875,-0.98828125,-0.03125,0.9897083939616381
63,0.01953125,-0.984375,-0.0234375,0.9848476667778691
64,0.03515625,-0.984375,-0.0234375,0.9852813907434325
65,0.03125,-0.98828125,-0.0234375,0.9890529348866078
66,0.03125,-0.98828125,-0.03515625,0.9893999967230771
67,0.03125,-0.984375,-0.015625,0.9849948445296554
68,0.03515625,-0.9921875,-0.015625,0.9929330982978222
69,0.02734375,-0.9765625,-0.015625,0.9770701805373616
70,0.02734375,-0.9765625,-0.01953125,0.9771404539762311
71,0.03515625,-1.0,-0.01953125,1.000808389073865
72,0.02734375,-0.99609375,-0.0234375,0.9967445790468965
73,0.02734375,-1.0,-0.02734375,1.0007474013596662
74,0.05078125,-1.01171875,-0.03125,1.0134742852944643
75,0.0390625,-1.0,-0.03125,1.0012504389043981
76,0.03125,-0.9921875,-0.02734375,0.9930560297990806
77,0.04296875,-1.0,-0.0390625,1.001684677122902
78,0.03515625,-0.9921875,-0.046875,0.9939161245775785
79,0.03515625,-0.9921875,-0.03515625,0.9934324128919768
80,0.04296875,-1.0078125,-0.03125,1.0092120248653464
81,0.0390625,-0.9921875,-0.0234375,0.9932327171759647
82,0.03125,-0.98828125,-0.03125,0.9892688987841286
83,0.02734375,-0.9921875,-0.0390625,0.993332570052227
84,0.03515625,-0.9921875,-0.01953125,0.9930022491398874
85,0.03515625,-1.0,-0.02734375,1.0009913299215558
86,0.03515625,-1.0,-0.015625,1.0007397776340574
87,0.03125,-0.984375,-0.0234375,0.985149744724755
88,0.03515625,-1.00390625,-0.03125,1.0050076035548812
89,0.0390625,-1.0,-0.03125,1.0012504389043981
90,0.0390625,-0.9921875,-0.03515625,0.9935783189948151
91,0.03515625,-1.0,-0.02734375,1.0009913299215558
92,0.0390625,-0.9921875,-0.03125,0.9934477724382395
93,0.0390625,-0.99609375,-0.0390625,0.9976244366501668
94,0.0390625,-0.98828125,-0.03125,0.9895464973955557
95,0.02734375,-0.9921875,-0.03125,0.9930560297990806
96,0.03515625,-1.0,-0.03515625,1.001235199055709
97,0.03125,-0.99609375,-0.02734375,0.996958876761286
98,0.03515625,-0.99609375,-0.03515625,0.9973337869626134
99,0.03125,-1.0,-0.03515625,1.001105650974992
100,0.03515625,-0.9921875,-0.0390625,0.9935783189948151
101,0.03125,-1.0078125,-0.03125,1.0087810268617516
102,0.0390625,-1.0,-0.02734375,1.0011361343844865
103,0.04296875,-0.9921875,-0.02734375,0.9934938496522638
104,0.03125,-0.98828125,-0.03515625,0.9893999967230771
105,0.0546875,-1.00390625,-0.02734375,1.0057664550527499
106,0.0390625,-0.99609375,-0.0390625,0.9976244366501668
107,0.03515625,-0.99609375,-0.046875,0.9978156073785001
108,0.0390625,-1.0,-0.03515625,1.0013799682539652
109,0.03515625,-0.9921875,-0.015625,0.9929330982978222
110,0.03515625,-1.0,-0.046875,1.001715142911927
111,0.03125,-0.99609375,-0.0390625,0.9973490864262685
112,0.03125,-0.98828125,-0.04296875,0.9897083939616381
113,0.03125,-1.0,-0.0234375,1.0007626486366534
114,0.02734375,-0.99609375,-0.03125,0.996958876761286
115,0.03125,-0.984375,-0.0390625,0.9856452617606651
116,0.0390625,-0.98828125,-0.03515625,0.9896775585623203
117,0.03515625,-0.99609375,-0.04296875,0.9976397316565171
118,0.0390625,-1.0,-0.046875,1.0018598427580827
119,0.05078125,-1.0,-0.0234375,1.0015628046996417
120,0.046875,-1.00390625,-0.0234375,1.0052732667391053
121,0.02734375,-1.0,-0.03515625,1.0009913299215558
122,0.03515625,-1.01171875,-0.03515625,1.0129396590763378
123,0.03515625,-1.00390625,-0.0390625,1.0052808560841966
124,0.02734375,-1.00390625,-0.05078125,1.0055616215850163
125,0.03515625,-1.00390625,-0.05078125,1.005804382598668
126,0.05078125,-1.0,-0.03515625,1.001905533104606
127,0.02734375,-0.9921875,-0.046875,0.9936704591791549
128,0.02734375,-0.9921875,-0.046875,0.9936704591791549
129,0.0390625,-0.9921875,-0.0546875,0.9944609779768887
130,0.03125,-0.98828125,-0.03515625,0.9893999967230771
131,0.04296875,-0.984375,-0.0390625,0.9860863719815889
132,0.03125,-0.984375,-0.05078125,0.9861792121498822
133,0.03515625,-0.984375,-0.03515625,0.9856297806241069
134,0.03515625,-0.98046875,-0.0390625,0.9818761686418889
135,0.04296875,-0.98828125,-0.03125,0.9897083939616381
136,0.03515625,-0.99609375,-0.046875,0.9978156073785001
137,0.03515625,-0.99609375,-0.0390625,0.9974791223927321
138,0.0390625,-1.01171875,-0.03515625,1.013082755712422
139,0.02734375,-0.99609375,-0.0390625,0.9972343347274877
140,0.02734375,-1.00390625,-0.04296875,1.005197370136675
141,0.0390625,-1.015625,-0.05859375,1.018063478900168
142,0.03125,-1.01171875,-0.05859375,1.0138957634493917
143,0.0390625,-1.01171875,-0.0625,1.0143998018571438
144,0.05078125,-1.01171875,-0.05078125,1.0142644131609309
145,0.0390625,-1.0078125,-0.06640625,1.010753038136202
146,0.04296875,-1.01171875,-0.07421875,1.0153470172456742
147,0.04296875,-0.99609375,-0.0625,0.9989771380094867
148,0.0390625,-0.9921875,-0.05078125,0.994253815388235
149,0.04296875,-1.00390625,-0.05859375,1.0065323143370448
150,0.0390625,-0.98046875,-0.0546875,0.9827693377843361
151,0.03515625,-0.98828125,-0.0546875,0.9904173431800732
152,0.02734375,-0.9921875,-0.03515625,0.9931866278471408
153,0.0234375,-0.984375,-0.04296875,0.9855910767188452
154,0.03515625,-1.0,-0.03125,1.001105650974992
155,0.0234375,-0.98046875,-0.046875,0.9818683983904424
156,0.02734375,-0.9765625,-0.0390625,0.9777258695445071
157,0.02734375,-0.99609375,-0.05078125,0.9977620832666911
158,0.03125,-0.99609375,-0.046875,0.997685615268689
159,0.0390625,-1.0078125,-0.0546875,1.0100508089788107
160,0.0234375,-0.9921875,-0.046875,0.9935706402604195
161,0.01953125,-0.984375,-0.05078125,0.9858774496371874
162,0.03515625,-0.99609375,-0.0625,0.9986716030323106
163,0.04296875,-0.984375,-0.05078125,0.9866200836457389
164,0.03125,-0.9921875,-0.05078125,0.9939775314401289
165,0.05078125,-0.9921875,-0.0625,0.9954501597306681
166,0.03515625,-0.98828125,-0.0546875,0.9904173431800732
167,0.03515625,-0.98046875,-0.0546875,0.9826218266947234
168,0.0390625,-0.984375,-0.0625,0.9871303204396317
169,0.0234375,-0.98828125,-0.05859375,0.9902940841219213
170,0.03125,-1.0,-0.0625,1.00243843327159
171,0.03125,-0.99609375,-0.05078125,0.9978767742765762
172,0.0390625,-1.0,-0.05078125,1.002050205457697
173,0.03515625,-0.99609375,-0.0546875,0.9982131252189459
174,0.03125,-0.99609375,-0.046875,0.997685615268689
175,0.0390625,-0.9921875,-0.0625,0.9949211848495839
176,0.02734375,-1.0,-0.0546875,1.001867457960539
177,0.0390625,-1.0078125,-0.04296875,1.0094841393202088
178,0.03515625,-1.0078125,-0.078125,1.0114472367332428
179,0.02734375,-0.9921875,-0.06640625,0.9947831451423848
180,0.05078125,-0.99609375,-0.078125,1.0004424070208264
181,0.03515625,-1.0,-0.0625,1.002567809135154
182,0.03125,-0.99609375,-0.05859375,0.9983048376263259
183,0.03515625,-1.0,-0.05859375,1.0023318759039468
184,0.0390625,-0.9921875,-0.0625,0.9949211848495839
185,0.0390625,-0.9921875,-0.0703125,0.995442495435447
186,0.04296875,-0.9921875,-0.0625,0.9950822069722745
187,0.0390625,-0.99609375,-0.0703125,0.99933602224255
188,0.03125,-1.0,-0.05859375,1.0022024695833984
189,0.04296875,-0.9921875,-0.0546875,0.9946220746037474
190,0.03515625,-0.99609375,-0.05078125,0.9980067414875952
191,0.03515625,-1.00390625,-0.05078125,1.005804382598668
192,0.05078125,-1.0,-0.0546875,1.0027808624060455
193,0.0390625,-0.98828125,-0.04296875,0.9899858693357068
194,0.05078125,-1.00390625,-0.0546875,1.0066763217623007
195,0.03125,-0.984375,-0.0546875,0.9863880705793486
196,0.03125,-0.98828125,-0.06640625,0.9910026143460092
197,0.0390625,-0.9921875,-0.05859375,0.9946834378844168
198,0.03125,-1.0078125,-0.0546875,1.0097788472296794
199,0.04296875,-1.0,-0.05078125,1.002210082182436
200,0.046875,-0.9921875,-0.0703125,0.9957796686202727
201,0.03125,-0.98828125,-0.0625,0.990748525914403
202,0.02734375,-0.9921875,-0.0703125,0.9950515381006968
203,0.03515625,-1.00390625,-0.06640625,1.0067142150293635
204,0.02734375,-0.9921875,-0.05859375,0.9942921820870236
205,0.04296875,-1.00390625,-0.05078125,1.0061077514944348
206,0.0390625,-0.99609375,-0.04296875,0.9977850225233265
207,0.03515625,-1.0078125,-0.046875,1.009514369731958
208,0.03125,-0.984375,-0.05859375,0.9866123507558896
209,0.03515625,-0.99609375,-0.05859375,0.9984347491159287
210,0.0390625,-0.99609375,-0.0625,0.9988167438000389
211,0.02734375,-1.0,-0.0625,1.002324264229926
212,0.04296875,-1.0078125,-0.05078125,1.0100054871060726
213,0.02734375,-1.0,-0.0546875,1.001867457960539
214,0.0390625,-1.0,-0.0625,1.0027123859343965
215,0.0390625,-1.0,-0.0703125,1.0032296479682505
216,0.0390625,-0.9921875,-0.046875,0.9940619596823429
217,0.03515625,-0.99609375,-0.05078125,0.9980067414875952
218,0.0390625,-1.0,-0.05859375,1.0024764867293958
219,0.03125,-0.9921875,-0.06640625,0.9948981795617643
220,0.0390625,-1.0,-0.0546875,1.0022557565624155
221,0.03515625,-0.9921875,-0.05859375,0.9945376939107814
222,0.03125,-0.9921875,-0.05859375,0.9944072733016953
223,0.0390625,-0.99609375,-0.046875,0.997960872639961
224,0.03125,-0.9921875,-0.046875,0.9937856223961232
225,0.0390625,-0.97265625,-0.05859375,0.9752021775556979
226,0.03515625,-0.98828125,-0.0546875,0.9904173431800732
227,0.03125,-0.984375,-0.04296875,0.9858077990164018
228,0.0390625,-0.99609375,-0.046875,0.997960872639961
229,0.05078125,-0.99609375,-0.05859375,0.9991069620814818
230,0.05078125,-1.0,-0.04296875,1.002210082182436
231,0.03125,-1.00390625,-0.06640625,1.0065853721012068
232,0.04296875,-0.99609375,-0.078125,1.0000762910351515
233,0.02734375,-0.99609375,-0.05078125,0.9977620832666911
234,0.03125,-1.0078125,-0.05859375,1.0099979332628917
235,0.04296875,-0.99609375,-0.07421875,0.9997787230768554
236,0.0234375,-1.0,-0.0625,1.0022253072070422
237,0.03515625,-1.00390625,-0.05078125,1.005804382598668
238,0.04296875,-1.00390625,-0.06640625,1.0070173098336928
239,0.0390625,-0.9921875,-0.0625,0.9949211848495839
240,0.0234375,-1.0,-0.05859375,1.0019892933286825
241,0.04296875,-0.98828125,-0.05078125,0.9905174798708438
242,0.04296875,-1.0,-0.046875,1.0020197498560408
243,0.04296875,-0.99609375,-0.05859375,0.9987403565515351
244,0.03125,-0.9921875,-0.06640625,0.9948981795617643
245,0.03515625,-1.0,-0.0703125,1.0030851457230898
246,0.0546875,-1.0,-0.05859375,1.0032068332080442
247,0.04296875,-0.99609375,-0.06640625,0.9992291340351759
248,0.04296875,-1.0,-0.05859375,1.0026362954808812
249,0.0390625,-0.9921875,-0.0703125,0.995442495435447
250,0.03515625,-0.98828125,-0.06640625,0.9911334829651793
251,0.04296875,-1.0,-0.05859375,1.0026362954808812
252,0.04296875,-1.0,-0.0625,1.0028721570950918
253,0.0390625,-0.98828125,-0.046875,0.9901631045604621
254,0.02734375,-0.984375,-0.06640625,0.9869911911096902
255,0.0390625,-0.99609375,-0.046875,0.997960872639961
256,0.046875,-1.0078125,-0.0546875,1.0103831072605578
257,0.04296875,-1.0,-0.05859375,1.0026362954808812
258,0.046875,-1.00390625,-0.0625,1.0069415446857193
259,0.0390625,-1.0,-0.06640625,1.0029634434740444
260,0.03125,-0.9921875,-0.04296875,0.9936090333389751
261,0.0390625,-1.00390625,-0.046875,1.0057588693719348
262,0.03515625,-0.99609375,-0.04296875,0.9976397316565171
263,0.04296875,-1.0,-0.046875,1.0020197498560408
264,0.0390625,-1.0,-0.05859375,1.0024764867293958
265,0.046875,-0.99609375,-0.06640625,0.9994047300534078
266,0.04296875,-1.0,-0.0390625,1.001684677122902
267,0.04296875,-0.99609375,-0.05859375,0.9987403565515351
268,0.04296875,-1.0078125,-0.05859375,1.010428412195478
269,0.02734375,-0.98828125,-0.05078125,0.9899627493583724
270,0.03515625,-0.9921875,-0.0703125,0.995296862612639
271,0.03515625,-1.0,-0.05078125,1.001905533104606
272,0.04296875,-0.99609375,-0.04296875,0.9979455825555757
273,0.03515625,-0.99609375,-0.05859375,0.9984347491159287
274,0.04296875,-0.9921875,-0.05078125,0.9944149455757264
275,0.046875,-1.0,-0.05859375,1.0028112948925447
276,0.03125,-1.0,-0.06640625,1.0026895594046357
277,0.04296875,-1.00390625,-0.05078125,1.0061077514944348
278,0.04296875,-1.00390625,-0.0703125,1.0072824429731093
279,0.0390625,-1.00390625,-0.0546875,1.0061532489395253
280,0.03515625,-1.00390625,-0.06640625,1.0067142150293635
281,0.04296875,-1.0,-0.046875,1.0020197498560408
282,0.03515625,-1.0,-0.05078125,1.001905533104606
283,0.03515625,-1.0078125,-0.046875,1.009514369731958
284,0.0390625,-0.99609375,-0.05078125,0.9981519789325045
285,0.03125,-0.984375,-0.0546875,0.9863880705793486
286,0.03125,-0.98828125,-0.05859375,0.9905097774078886
287,0.03515625,-0.99609375,-0.078125,0.9997710919646182
288,0.04296875,-0.9921875,-0.0703125,0.9956034332449153
289,0.03515625,-0.9921875,-0.06640625,0.9950285358266742
290,0.03125,-1.0078125,-0.06640625,1.0104812653856143
291,0.04296875,-1.00390625,-0.07421875,1.00756265071567
292,0.03515625,-0.99609375,-0.0546875,0.9982131252189459
293,0.046875,-1.0,-0.078125,1.0041418133162268
294,0.04296875,-1.00390625,-0.0703125,1.0072824429731093
295,0.03125,-0.98828125,-0.0625,0.990748525914403
296,0.04296875,-0.98828125,-0.0625,0.9911873650214298
297,0.04296875,-1.0,-0.0703125,1.0033893367645546
298,0.03515625,-0.9921875,-0.0625,0.994775475708118
299,0.04296875,-1.0,-0.06640625,1.003123174647872
300,0.04296875,-0.98828125,-0.08203125,0.9926103306709474
301,0.04296875,-0.9921875,-0.05859375,0.9948444984880175
302,0.0390625,-1.0078125,-0.05859375,1.0102698360346916
303,0.04296875,-0.99609375,-0.046875,0.9981214043845693
304,0.046875,-1.0078125,-0.0546875,1.0103831072605578
305,0.046875,-1.0,-0.06640625,1.0032980891360566
306,0.04296875,-1.01171875,-0.0625,1.0145577325012731
307,0.05078125,-1.01171875,-0.0703125,1.0154296687163396
308,0.03515625,-1.01171875,-0.08203125,1.0156475358076675
309,0.0546875,-1.00390625,-0.0859375,1.009060818460197
310,0.0546875,-1.0,-0.078125,1.0045368277376643
311,0.046875,-1.0,-0.08203125,1.0044532799496264
312,0.046875,-1.0,-0.078125,1.0041418133162268
313,0.0390625,-0.98828125,-0.05859375,0.9907870283501268
314,0.0390625,-0.984375,-0.06640625,0.9873853399612091
315,0.046875,-0.9921875,-0.06640625,0.9955114719682102
316,0.046875,-0.9921875,-0.06640625,0.9955114719682102
317,0.03125,-0.98828125,-0.04296875,0.9897083939616381
318,0.03515625,-0.99609375,-0.05859375,0.9984347491159287
319,0.05859375,-0.99609375,-0.05078125,0.9991069620814818
320,0.05859375,-1.00390625,-0.046875,1.0067066364900576
321,0.046875,-1.0,-0.05859375,1.0028112948925447
322,0.0390625,-0.99609375,-0.05859375,0.9985799243097044
323,0.04296875,-0.99609375,-0.05078125,0.9983124799466285
324,0.04296875,-1.0078125,-0.05859375,1.010428412195478
325,0.04296875,-1.0,-0.07421875,1.0036706313966375
326,0.046875,-1.00390625,-0.06640625,1.0071915480449214
327,0.04296875,-1.00390625,-0.06640625,1.0070173098336928
328,0.03125,-0.984375,-0.05078125,0.9861792121498822
329,0.04296875,-0.98828125,-0.06640625,0.9914413409865394
330,0.03125,-0.98046875,-0.06640625,0.9832117382668013
331,0.04296875,-0.98828125,-0.06640625,0.9914413409865394
332,0.02734375,-0.98828125,-0.05859375,0.9903942332751577
333,0.0390625,-0.99609375,-0.0625,0.9988167438000389
334,0.05078125,-0.99609375,-0.06640625,0.9995955603041099
335,0.04296875,-0.98828125,-0.07421875,0.9919952446608237
336,0.04296875,-0.98046875,-0.0625,0.9833979526128397
337,0.046875,-0.99609375,-0.0625,0.9991527783147393
338,0.0390625,-1.00390625,-0.0546875,1.0061532489395253
339,0.04296875,-0.9921875,-0.05859375,0.9948444984880175
340,0.04296875,-0.98828125,-0.07421875,0.9919952446608237
341,0.046875,-0.9921875,-0.06640625,0.9955114719682102
342,0.04296875,-1.00390625,-0.0546875,1.006312473798211
343,0.05078125,-0.9921875,-0.05859375,0.9952125391326594
344,0.046875,-1.00390625,-0.0546875,1.0064868340273074
345,0.046875,-1.0078125,-0.0625,1.0108360652357284
346,0.05078125,-1.00390625,-0.07421875,1.0079260473825387
347,0.0390625,-1.0,-0.07421875,1.0035109873627754
348,0.046875,-0.99609375,-0.0703125,0.9996718822045124
349,0.0390625,-0.9921875,-0.05859375,0.9946834378844168
350,0.04296875,-0.9921875,-0.07421875,0.995886927057673
351,0.04296875,-0.9921875,-0.05859375,0.9948444984880175
352,0.0546875,-0.9921875,-0.05859375,0.9954195021957137
353,0.04296875,-1.00390625,-0.0703125,1.0072824429731093
354,0.0390625,-1.0,-0.06640625,1.0029634434740444
355,0.05078125,-0.9921875,-0.0625,0.9954501597306681
356,0.04296875,-1.0,-0.0625,1.0028721570950918
357,0.03515625,-1.0078125,-0.0625,1.010360454031289
358,0.046875,-1.0,-0.06640625,1.0032980891360566
359,0.04296875,-1.0078125,-0.0703125,1.0111756505617917
360,0.046875,-0.99609375,-0.0703125,0.9996718822045124
361,0.0390625,-1.0,-0.06640625,1.0029634434740444
362,0.04296875,-1.00390625,-0.0625,1.0067672632071551
363,0.046875,-1.0078125,-0.05859375,1.0106020622976744
364,0.0390625,-1.0,-0.0625,1.0027123859343965
365,0.03125,-1.0,-0.0546875,1.001981679052192
366,0.046875,-0.99609375,-0.0546875,0.9986945213979661
367,0.0390625,-0.98828125,-0.0859375,0.9927794125152185
368,0.05078125,-0.99609375,-0.06640625,0.9995955603041099
369,0.05078125,-0.99609375,-0.08203125,1.000755025027198
370,0.0390625,-0.984375,-0.06640625,0.9873853399612091
371,0.0390625,-0.98828125,-0.0625,0.9910257100639783
372,0.04296875,-0.984375,-0.0703125,0.9878179497042016
373,0.04296875,-1.0,-0.07421875,1.0036706313966375
374,0.046875,-0.99609375,-0.06640625,0.9994047300534078
375,0.0390625,-1.00390625,-0.0703125,1.0071233714652652
376,0.05078125,-0.9921875,-0.0625,0.9954501597306681
377,0.05078125,-1.00390625,-0.0703125,1.0076459406938902
378,0.04296875,-1.0078125,-0.0625,1.0106624553394732
379,0.046875,-1.0,-0.05078125,1.0023851560037003
380,0.0390625,-0.9921875,-0.06640625,0.9951742079161631
381,0.04296875,-1.0,-0.06640625,1.003123174647872
382,0.04296875,-1.00390625,-0.078125,1.0078579204881137
383,0.0390625,-1.0,-0.0703125,1.0032296479682505
384,0.046875,-1.00390625,-0.0703125,1.0074566353299343
385,0.03515625,-0.98828125,-0.0625,0.9908794280918466
386,0.04296875,-0.99609375,-0.06640625,0.9992291340351759
387,0.046875,-0.984375,-0.07421875,0.98828125
388,0.03515625,-0.98046875,-0.07421875,0.9839021061529382
389,0.0390625,-0.9921875,-0.0625,0.9949211848495839
390,0.04296875,-1.0,-0.05859375,1.0026362954808812
391,0.04296875,-0.98828125,-0.0625,0.9911873650214298
392,0.04296875,-0.98828125,-0.06640625,0.9914413409865394
393,0.04296875,-0.9921875,-0.0703125,0.9956034332449153
394,0.04296875,-1.0,-0.08984375,1.0049468706805476
395,0.0546875,-1.0078125,-0.06640625,1.0114774084731515
396,0.046875,-1.00390625,-0.07421875,1.0077367946371836
397,0.04296875,-1.0078125,-0.05078125,1.0100054871060726
398,0.05859375,-1.00390625,-0.078125,1.0086448839671596
399,0.05859375,-1.0,-0.078125,1.004757056787392
400,0.06640625,-0.99609375,-0.08203125,1.001669443880908
401,0.05078125,-1.0,-0.0703125,1.0037542443286667
402,0.0546875,-0.99609375,-0.0703125,1.0000686621935329
403,0.05078125,-0.9921875,-0.07421875,0.9962545826039522
404,0.046875,-1.0,-0.06640625,1.0032980891360566
405,0.05078125,-1.0,-0.07421875,1.0040354367267745
406,0.05078125,-1.01171875,-0.05859375,1.0146855631141045
407,0.0546875,-1.00390625,-0.078125,1.008425503976527
408,0.04296875,-0.984375,-0.08203125,0.9887211841960932
409,0.0390625,-0.99609375,-0.07421875,0.9996184574860926
410,0.05078125,-1.0,-0.07421875,1.0040354367267745
411,0.03515625,-1.0,-0.078125,1.0036630298755964
412,0.0546875,-1.00390625,-0.07421875,1.0081304004427578
413,0.04296875,-0.98828125,-0.07421875,0.9919952446608237
414,0.04296875,-0.9921875,-0.0625,0.9950822069722745
415,0.04296875,-0.99609375,-0.0703125,0.9994963331207749
416,0.046875,-0.984375,-0.078125,0.9885822787583237
417,0.05078125,-0.9921875,-0.078125,0.996553202861148
418,0.05078125,-1.0,-0.08203125,1.004643151237356
419,0.05078125,-0.99609375,-0.07421875,1.0001449479911337
420,0.0546875,-1.0,-0.08203125,1.0048481719308706
421,0.046875,-0.9921875,-0.07421875,0.9960631122739224
422,0.05078125,-1.0,-0.08984375,1.0053112128916224
423,0.05078125,-1.00390625,-0.08203125,1.0085314175161761
424,0.0546875,-1.00390625,-0.09765625,1.010126340914529
425,0.04296875,-1.0,-0.0625,1.0028721570950918
426,0.04296875,-1.0,-0.0859375,1.0046051798506777
427,0.05078125,-1.00390625,-0.09375,1.0095521564736638
428,0.046875,-0.99609375,-0.0703125,0.9996718822045124
429,0.046875,-0.99609375,-0.08203125,1.0005644159126512
430,0.0390625,-1.00390625,-0.08984375,1.00867513953174
431,0.04296875,-0.9921875,-0.0703125,0.9956034332449153
432,0.03515625,-0.9921875,-0.0625,0.994775475708118
433,0.046875,-0.9921875,-0.0703125,0.9957796686202727
434,0.0390625,-1.0,-0.08203125,1.0041190192814857
435,0.04296875,-0.99609375,-0.078125,1.0000762910351515
436,0.0390625,-1.0,-0.08203125,1.0041190192814857
437,0.046875,-1.0,-0.08203125,1.0044532799496264
438,0.0390625,-0.99609375,-0.078125,0.9999160731382972
439,0.03515625,-1.00390625,-0.08203125,1.0078654903704598
440,0.04296875,-1.00390625,-0.078125,1.0078579204881137
441,0.0546875,-1.0,-0.08203125,1.0048481719308706
442,0.04296875,-0.99609375,-0.078125,1.0000762910351515
443,0.046875,-1.00390625,-0.09375,1.009363208619208
444,0.04296875,-0.9921875,-0.0859375,0.9968287729289632
445,0.0390625,-1.00390625,-0.08984375,1.00867513953174
446,0.05078125,-0.99609375,-0.078125,1.0004424070208264
447,0.0390625,-0.9921875,-0.078125,0.9960248137910521
448,0.0546875,-1.00390625,-0.08203125,1.008735647938485
449,0.046875,-1.0078125,-0.0859375,1.0125554575861513
450,0.0390625,-1.0,-0.0703125,1.0032296479682505
451,0.046875,-1.00390625,-0.0859375,1.008667575725676
452,0.04296875,-1.00390625,-0.078125,1.0078579204881137
453,0.0390625,-0.984375,-0.08984375,0.989238049685369
454,0.04296875,-1.00390625,-0.0859375,1.0084935925289138
455,0.03125,-0.9921875,-0.078125,0.9957490212303751
456,0.04296875,-1.00390625,-0.07421875,1.00756265071567
457,0.046875,-1.0,-0.078125,1.0041418133162268
458,0.046875,-0.98828125,-0.06640625,0.9916183160700618
459,0.046875,-0.984375,-0.08203125,0.988898646083896
460,0.04296875,-0.9921875,-0.08203125,0.9964996109429121
461,0.05859375,-0.98828125,-0.07421875,0.9927947821640621
462,0.046875,-0.9921875,-0.07421875,0.9960631122739224
463,0.05078125,-0.98828125,-0.078125,0.9926641325635398
464,0.05078125,-0.9921875,-0.08203125,0.9968670405246504
465,0.05859375,-1.00390625,-0.09375,1.0099752713943668
466,0.0390625,-0.99609375,-0.08203125,1.0002288556484835
467,0.05078125,-1.00390625,-0.07421875,1.0079260473825387
468,0.046875,-1.00390625,-0.08203125,1.0083422783909366
