,fx,fy,fz,rx,ry,rz,svm
0,-0.078125,-1.0703125,-0.04296875,-3.0517578125,23.4375,-8.4228515625,1.0740198679530153
1,-0.08203125,-1.08984375,-0.0625,-3.72314453125,22.64404296875,-8.9111328125,1.094712188381323
2,-0.1171875,-1.10546875,-0.11328125,-4.2724609375,21.30126953125,-9.521484375,1.1174196655618582
3,-0.1640625,-1.12890625,-0.1171875,-4.45556640625,18.9208984375,-10.07080078125,1.146768823848801
4,-0.2109375,-1.1171875,-0.1640625,-4.150390625,15.13671875,-10.43701171875,1.1487032005565014
5,-0.23828125,-1.1015625,-0.19921875,-3.2958984375,10.25390625,-10.6201171875,1.144511251958396
6,-0.265625,-1.09375,-0.24609375,-2.38037109375,4.57763671875,-10.43701171875,1.1521318661134508
7,-0.30078125,-1.06640625,-0.265625,-1.64794921875,-1.15966796875,-10.07080078125,1.1394069909455642
8,-0.30859375,-1.046875,-0.3203125,-1.46484375,-6.34765625,-9.3994140625,1.1374433901607202
9,-0.28515625,-1.0234375,-0.3671875,-1.953125,-10.498046875,-8.6669921875,1.1240840998237465
10,-0.2578125,-1.00390625,-0.3984375,-2.8076171875,-13.48876953125,-7.62939453125,1.1104267131835233
11,-0.234375,-0.9765625,-0.421875,-3.90625,-15.44189453125,-6.8359375,1.0893045821331377
12,-0.15625,-0.98828125,-0.421875,-5.06591796875,-16.4794921875,-6.103515625,1.0858602153254178
13,-0.08984375,-0.99609375,-0.43359375,-5.79833984375,-17.333984375,-5.43212890625,1.0900817392481115
14,0.0,-1.01171875,-0.43359375,-6.28662109375,-18.24951171875,-4.7607421875,1.100717206706893
15,0.0546875,-1.0,-0.421875,-6.16455078125,-19.1650390625,-3.7841796875,1.0867240856267288
16,0.109375,-1.01171875,-0.43359375,-5.55419921875,-19.8974609375,-2.685546875,1.1061379930938207
17,0.16796875,-1.0,-0.44140625,-4.69970703125,-20.08056640625,-1.46484375,1.1059172566316275
18,0.2421875,-0.9765625,-0.4609375,-3.90625,-19.47021484375,-0.18310546875,1.106703429320046
19,0.28515625,-0.953125,-0.44921875,-3.23486328125,-17.76123046875,0.54931640625,1.09158546980556
20,0.33984375,-0.94140625,-0.4453125,-2.50244140625,-15.44189453125,0.91552734375,1.095464615863687
21,0.36328125,-0.92578125,-0.44140625,-1.46484375,-12.39013671875,0.732421875,1.0880641833054645
22,0.3828125,-0.91796875,-0.4140625,-0.3662109375,-8.6669921875,0.244140625,1.077339217720706
23,0.390625,-0.8984375,-0.39453125,1.03759765625,-3.60107421875,-0.6103515625,1.0561404921968538
24,0.38671875,-0.90234375,-0.37890625,2.25830078125,0.91552734375,-1.52587890625,1.0523048897799
25,0.35546875,-0.890625,-0.296875,3.173828125,5.37109375,-2.38037109375,1.0038454504935321
26,0.328125,-0.921875,-0.33203125,3.60107421875,9.3994140625,-3.2958984375,1.033326803207273
27,0.27734375,-0.953125,-0.3046875,3.84521484375,12.6953125,-4.0283203125,1.0383647210615894
28,0.21875,-0.96484375,-0.30859375,3.47900390625,15.19775390625,-4.33349609375,1.0363421862266946
29,0.15625,-0.98046875,-0.28125,2.99072265625,16.4794921875,-4.39453125,1.0319082297988336
30,0.08984375,-0.99609375,-0.27734375,2.25830078125,17.02880859375,-4.57763671875,1.0378796721524068
31,0.0546875,-1.01171875,-0.265625,1.40380859375,16.9677734375,-4.45556640625,1.0474360087293222
32,0.00390625,-1.01171875,-0.265625,0.67138671875,16.41845703125,-4.45556640625,1.0460146884798631
33,-0.01171875,-1.00390625,-0.2578125,-0.30517578125,15.56396484375,-4.2724609375,1.036548297498421
34,-0.046875,-1.00390625,-0.25390625,-0.91552734375,14.22119140625,-4.150390625,1.036577738620276
35,-0.05078125,-1.0078125,-0.26171875,-1.52587890625,12.39013671875,-4.150390625,1.042478524771314
36,-0.0703125,-1.00390625,-0.2421875,-1.5869140625,10.07080078125,-4.39453125,1.0350972860565149
37,-0.078125,-0.984375,-0.23046875,-1.46484375,7.26318359375,-5.0048828125,1.01400862963614
38,-0.0703125,-0.9921875,-0.234375,-1.220703125,4.2724609375,-5.615234375,1.0219156146363064
39,-0.04296875,-0.99609375,-0.234375,-1.03759765625,1.46484375,-6.4697265625,1.024197594651845
40,-0.03515625,-1.01171875,-0.24609375,-1.220703125,-0.6103515625,-7.62939453125,1.0418123270554478
41,0.0,-0.99609375,-0.2421875,-1.52587890625,-1.8310546875,-8.60595703125,1.0251134297946314
42,0.03515625,-0.98828125,-0.25390625,-1.8310546875,-2.0751953125,-9.33837890625,1.020981965954682
43,0.07421875,-0.96484375,-0.24609375,-2.13623046875,-1.46484375,-9.765625,0.9984958780859776
44,0.0625,-0.94140625,-0.23828125,-2.13623046875,-0.6103515625,-10.19287109375,0.9731032481913854
45,0.09375,-0.93359375,-0.2421875,-1.64794921875,0.06103515625,-10.19287109375,0.969041349837721
46,0.109375,-0.94140625,-0.23828125,-0.8544921875,0.6103515625,-9.82666015625,0.9772341440338774
47,0.09375,-0.9296875,-0.2265625,0.1220703125,1.03759765625,-9.1552734375,0.9614772366325164
48,0.1015625,-0.89453125,-0.21484375,0.8544921875,1.64794921875,-8.72802734375,0.9255587153427247
49,0.1171875,-0.88671875,-0.203125,1.40380859375,2.38037109375,-8.23974609375,0.9172038036242613
50,0.1171875,-0.87109375,-0.17578125,1.52587890625,2.9296875,-8.11767578125,0.8963460711671999
51,0.10546875,-0.84375,-0.18359375,1.64794921875,3.72314453125,-7.9345703125,0.8699105613599739
52,0.0703125,-0.82421875,-0.1796875,1.28173828125,5.0048828125,-7.8125,0.8465033922932987
53,0.05859375,-0.81640625,-0.1640625,0.54931640625,6.16455078125,-7.568359375,0.8347867371277379
54,0.0703125,-0.79296875,-0.1796875,-0.54931640625,7.01904296875,-7.38525390625,0.8161071521491908
55,0.0625,-0.7734375,-0.1640625,-1.89208984375,7.6904296875,-7.50732421875,0.7931130564506551
56,0.046875,-0.76171875,-0.1796875,-3.2958984375,7.99560546875,-7.9345703125,0.7840282631275562
57,0.03515625,-0.765625,-0.1953125,-4.8828125,8.056640625,-7.75146484375,0.7909264031471654
58,0.05078125,-0.76171875,-0.16796875,-6.53076171875,7.99560546875,-7.568359375,0.7816698090816144
59,0.046875,-0.76171875,-0.16015625,-8.11767578125,7.75146484375,-7.6904296875,0.7797837803780129
60,0.0390625,-0.76953125,-0.16015625,-9.3994140625,7.568359375,-7.9345703125,0.7869906276741007
61,0.0625,-0.77734375,-0.140625,-10.6201171875,7.26318359375,-8.056640625,0.7924297737270241
62,0.0625,-0.78125,-0.16796875,-11.5966796875,7.32421875,-8.056640625,0.8015430827326517
63,0.07421875,-0.796875,-0.14453125,-12.6953125,7.62939453125,-7.99560546875,0.8132696174720442
64,0.1015625,-0.82421875,-0.1484375,-13.18359375,8.544921875,-8.1787109375,0.8436143554160648
65,0.11328125,-0.80859375,-0.15625,-13.427734375,9.8876953125,-8.4228515625,0.8313065359063556
66,0.1328125,-0.83203125,-0.15234375,-13.427734375,11.23046875,-8.7890625,0.8562264766385556
67,0.13671875,-0.83984375,-0.1484375,-13.3056640625,12.63427734375,-8.97216796875,0.8637495194915451
68,0.1484375,-0.84375,-0.140625,-13.36669921875,13.7939453125,-8.6669921875,0.8681723011771626
