,fx,fy,fz,svm,rx,ry,rz
0,-0.36328125,0.37890625,-0.82421875,0.9771794925919125,2.197265625,0.30517578125,-0.67138671875
1,-0.37890625,0.3828125,-0.8125,0.9748187556901603,2.25830078125,0.42724609375,-0.6103515625
2,-0.359375,0.3671875,-0.83984375,0.9845377469631688,2.0751953125,0.48828125,-0.48828125
3,-0.359375,0.37109375,-0.828125,0.9760389221435088,2.13623046875,0.6103515625,-0.3662109375
4,-0.36328125,0.37890625,-0.81640625,0.9705989789453148,2.197265625,0.79345703125,-0.3662109375
5,-0.36328125,0.390625,-0.8203125,0.9785058788187286,2.25830078125,0.9765625,-0.30517578125
6,-0.34375,0.36328125,-0.82421875,0.9640922554160078,2.3193359375,1.03759765625,-0.30517578125
7,-0.35546875,0.37890625,-0.828125,0.9776088144757211,2.44140625,1.15966796875,-0.30517578125
8,-0.35546875,0.3828125,-0.83984375,0.9890606486949498,2.50244140625,1.28173828125,-0.30517578125
9,-0.3515625,0.3671875,-0.8125,0.9584253239363514,2.50244140625,1.3427734375,-0.30517578125
10,-0.35546875,0.37890625,-0.8203125,0.9709997817568627,2.5634765625,1.46484375,-0.244140625
11,-0.36328125,0.37890625,-0.83984375,0.9903942332751577,2.685546875,1.46484375,-0.244140625
12,-0.3515625,0.37890625,-0.79296875,0.9465545817182837,2.8076171875,1.46484375,-0.244140625
13,-0.3515625,0.37890625,-0.8046875,0.956393282259742,2.86865234375,1.46484375,-0.18310546875
14,-0.359375,0.37109375,-0.828125,0.9760389221435088,2.86865234375,1.40380859375,-0.18310546875
15,-0.35546875,0.38671875,-0.82421875,0.9773668562416507,2.8076171875,1.46484375,-0.1220703125
16,-0.35546875,0.3828125,-0.8203125,0.9725307398941498,2.8076171875,1.46484375,-0.1220703125
17,-0.35546875,0.38671875,-0.80859375,0.9642267764209763,2.86865234375,1.52587890625,-0.18310546875
18,-0.35546875,0.37890625,-0.8203125,0.9709997817568627,2.9296875,1.64794921875,-0.06103515625
19,-0.35546875,0.37890625,-0.8203125,0.9709997817568627,2.99072265625,1.8310546875,-0.06103515625
20,-0.36328125,0.375,-0.82421875,0.9756714685041912,3.173828125,1.8310546875,-0.1220703125
21,-0.35546875,0.375,-0.83203125,0.9794177010872965,3.23486328125,1.8310546875,-0.1220703125
22,-0.35546875,0.390625,-0.82421875,0.9789190317401767,3.23486328125,1.8310546875,-0.1220703125
23,-0.34765625,0.375,-0.81640625,0.9633322548337749,3.35693359375,1.8310546875,-0.06103515625
24,-0.35546875,0.38671875,-0.8203125,0.9740749568099855,3.47900390625,1.8310546875,-0.06103515625
25,-0.35546875,0.3828125,-0.82421875,0.9758278486671587,3.5400390625,1.708984375,-0.1220703125
26,-0.359375,0.3828125,-0.82421875,0.9772575651448355,3.662109375,1.77001953125,-0.18310546875
27,-0.3515625,0.375,-0.81640625,0.9647488566696063,3.60107421875,1.77001953125,-0.244140625
28,-0.3359375,0.3671875,-0.83984375,0.9762265046988647,3.5400390625,1.708984375,-0.244140625
29,-0.3515625,0.37109375,-0.8203125,0.9665502368483299,3.47900390625,1.64794921875,-0.244140625
30,-0.34765625,0.375,-0.828125,0.9732835577513177,3.47900390625,1.708984375,-0.244140625
31,-0.34765625,0.3828125,-0.80859375,0.9598094242397159,3.47900390625,1.708984375,-0.244140625
32,-0.35546875,0.3828125,-0.83984375,0.9890606486949498,3.41796875,1.708984375,-0.3662109375
33,-0.35546875,0.375,-0.83203125,0.9794177010872965,3.35693359375,1.64794921875,-0.30517578125
34,-0.3515625,0.37109375,-0.83203125,0.976515623874946,3.47900390625,1.5869140625,-0.30517578125
35,-0.3515625,0.3828125,-0.83203125,0.9810288489840971,3.47900390625,1.708984375,-0.30517578125
36,-0.359375,0.37109375,-0.83203125,0.979355381304777,3.47900390625,1.5869140625,-0.42724609375
37,-0.34765625,0.37890625,-0.8359375,0.9814409398223487,3.41796875,1.5869140625,-0.42724609375
38,-0.3515625,0.375,-0.8515625,0.9946757676813586,3.47900390625,1.5869140625,-0.42724609375
39,-0.359375,0.375,-0.8359375,0.984157962184552,3.47900390625,1.5869140625,-0.48828125
40,-0.36328125,0.3828125,-0.84765625,0.9985188004849358,3.47900390625,1.5869140625,-0.48828125
41,-0.35546875,0.36328125,-0.81640625,0.9616914598077636,3.47900390625,1.64794921875,-0.54931640625
42,-0.359375,0.37109375,-0.82421875,0.9727268423178344,3.41796875,1.52587890625,-0.48828125
43,-0.3515625,0.3671875,-0.83984375,0.9817129804462007,3.41796875,1.46484375,-0.54931640625
44,-0.3515625,0.375,-0.8359375,0.9813321024569104,3.2958984375,1.28173828125,-0.6103515625
45,-0.3515625,0.37109375,-0.82421875,0.9698676768234288,3.23486328125,1.15966796875,-0.6103515625
46,-0.3515625,0.37890625,-0.8359375,0.9828314410933151,3.173828125,1.0986328125,-0.54931640625
47,-0.359375,0.375,-0.83984375,0.9874780580038538,3.0517578125,1.03759765625,-0.6103515625
48,-0.359375,0.375,-0.82421875,0.9742237620159767,2.99072265625,1.03759765625,-0.48828125
49,-0.35546875,0.3828125,-0.828125,0.9791294388423895,2.9296875,1.03759765625,-0.6103515625
50,-0.3515625,0.3828125,-0.8515625,0.997647379071759,2.9296875,0.9765625,-0.6103515625
51,-0.36328125,0.3828125,-0.828125,0.9819927150355101,2.86865234375,0.9765625,-0.42724609375
52,-0.3515625,0.37890625,-0.83203125,0.9795111733267136,2.8076171875,0.8544921875,-0.54931640625
53,-0.3671875,0.375,-0.828125,0.9804298423555099,2.74658203125,0.8544921875,-0.6103515625
54,-0.34765625,0.3828125,-0.8359375,0.9829556359401794,2.685546875,0.79345703125,-0.6103515625
55,-0.36328125,0.390625,-0.83203125,0.9883507263128434,2.5634765625,0.732421875,-0.6103515625
56,-0.34765625,0.3828125,-0.82421875,0.9730091603740815,2.50244140625,0.732421875,-0.48828125
57,-0.35546875,0.3828125,-0.82421875,0.9758278486671587,2.50244140625,0.732421875,-0.6103515625
58,-0.3515625,0.3828125,-0.8203125,0.9711097771203573,2.44140625,0.732421875,-0.6103515625
59,-0.3515625,0.3828125,-0.828125,0.9777180663092505,2.44140625,0.732421875,-0.6103515625
60,-0.3515625,0.375,-0.828125,0.9746856965356833,2.44140625,0.732421875,-0.67138671875
61,-0.36328125,0.390625,-0.83984375,0.99493652141261,2.50244140625,0.67138671875,-0.48828125
62,-0.34765625,0.38671875,-0.8125,0.9646618629165481,2.5634765625,0.6103515625,-0.54931640625
63,-0.35546875,0.3828125,-0.8359375,0.9857458832219704,2.50244140625,0.54931640625,-0.6103515625
64,-0.34765625,0.3828125,-0.8359375,0.9829556359401794,2.5634765625,0.54931640625,-0.54931640625
65,-0.33984375,0.39453125,-0.80859375,0.9617549241775097,2.5634765625,0.6103515625,-0.54931640625
66,-0.359375,0.38671875,-0.81640625,0.9722247411301694,2.5634765625,0.79345703125,-0.48828125
67,-0.3515625,0.3828125,-0.828125,0.9777180663092505,2.685546875,0.732421875,-0.42724609375
68,-0.3515625,0.375,-0.8125,0.9614454958063146,2.74658203125,0.732421875,-0.42724609375
69,-0.34765625,0.37890625,-0.8203125,0.9681670372974774,2.74658203125,0.8544921875,-0.42724609375
70,-0.35546875,0.37890625,-0.8203125,0.9709997817568627,2.8076171875,0.8544921875,-0.54931640625
71,-0.34765625,0.37890625,-0.8125,0.9615565841140733,2.9296875,0.9765625,-0.48828125
72,-0.36328125,0.375,-0.83203125,0.9822801370169942,3.11279296875,0.91552734375,-0.54931640625
73,-0.34765625,0.37109375,-0.828125,0.9717851897812216,3.0517578125,0.8544921875,-0.48828125
74,-0.34765625,0.375,-0.82421875,0.9699620693695321,3.11279296875,0.9765625,-0.42724609375
75,-0.33984375,0.37890625,-0.82421875,0.9687106216795022,3.173828125,1.03759765625,-0.3662109375
76,-0.3515625,0.359375,-0.81640625,0.9587834724640973,3.173828125,1.0986328125,-0.42724609375
77,-0.359375,0.390625,-0.80859375,0.9672446090772812,3.2958984375,1.15966796875,-0.42724609375
78,-0.359375,0.38671875,-0.80859375,0.9656736688786876,3.2958984375,1.15966796875,-0.42724609375
79,-0.3671875,0.38671875,-0.8359375,0.9915490687122158,3.2958984375,1.220703125,-0.48828125
80,-0.3515625,0.3828125,-0.81640625,0.9678123612568515,3.35693359375,1.3427734375,-0.42724609375
81,-0.35546875,0.375,-0.83984375,0.9860631605737155,3.2958984375,1.40380859375,-0.42724609375
82,-0.3515625,0.38671875,-0.83203125,0.9825597101369337,3.2958984375,1.52587890625,-0.42724609375
83,-0.3515625,0.375,-0.82421875,0.9713690026235202,3.41796875,1.46484375,-0.3662109375
84,-0.34765625,0.375,-0.84765625,0.9899550425792704,3.41796875,1.3427734375,-0.3662109375
85,-0.359375,0.38671875,-0.8203125,0.9755072423528246,3.35693359375,1.28173828125,-0.3662109375
86,-0.3515625,0.375,-0.83203125,0.9780067445487339,3.41796875,1.3427734375,-0.48828125
87,-0.3515625,0.3671875,-0.8203125,0.9650572258776937,3.41796875,1.3427734375,-0.42724609375
88,-0.34765625,0.37890625,-0.82421875,0.9714789561821129,3.35693359375,1.3427734375,-0.3662109375
89,-0.359375,0.375,-0.8359375,0.984157962184552,3.41796875,1.40380859375,-0.3662109375
90,-0.359375,0.37109375,-0.83984375,0.9860012608146731,3.41796875,1.3427734375,-0.3662109375
91,-0.35546875,0.3828125,-0.82421875,0.9758278486671587,3.41796875,1.3427734375,-0.3662109375
92,-0.35546875,0.375,-0.8359375,0.9827382846581344,3.41796875,1.40380859375,-0.3662109375
93,-0.3515625,0.375,-0.82421875,0.9713690026235202,3.41796875,1.40380859375,-0.244140625
94,-0.34375,0.3828125,-0.8359375,0.981580855845559,3.2958984375,1.40380859375,-0.30517578125
95,-0.34765625,0.375,-0.83203125,0.976609373875054,3.2958984375,1.40380859375,-0.3662109375
96,-0.34375,0.37890625,-0.8359375,0.980064034997363,3.23486328125,1.40380859375,-0.42724609375
97,-0.3515625,0.37109375,-0.828125,0.9731894873663158,3.2958984375,1.40380859375,-0.3662109375
98,-0.35546875,0.37890625,-0.828125,0.9776088144757211,3.23486328125,1.40380859375,-0.30517578125
99,-0.37109375,0.38671875,-0.8359375,0.9930022491398874,3.23486328125,1.3427734375,-0.3662109375
100,-0.35546875,0.375,-0.83984375,0.9860631605737155,3.2958984375,1.3427734375,-0.30517578125
101,-0.3515625,0.390625,-0.8203125,0.9742159307296817,3.173828125,1.28173828125,-0.42724609375
102,-0.34375,0.37890625,-0.83984375,0.9833979526128397,3.173828125,1.28173828125,-0.30517578125
103,-0.34375,0.3828125,-0.83203125,0.9782563435177982,3.23486328125,1.220703125,-0.3662109375
104,-0.359375,0.375,-0.8203125,0.9709212060106885,3.2958984375,1.28173828125,-0.42724609375
105,-0.34375,0.37109375,-0.8359375,0.9770701805373616,3.23486328125,1.220703125,-0.54931640625
106,-0.3515625,0.37890625,-0.8203125,0.9695765752902462,3.23486328125,1.15966796875,-0.42724609375
107,-0.359375,0.37890625,-0.8203125,0.9724365966839753,3.11279296875,1.0986328125,-0.42724609375
108,-0.34765625,0.375,-0.828125,0.9732835577513177,3.11279296875,1.15966796875,-0.30517578125
109,-0.34765625,0.38671875,-0.83984375,0.9878025026186599,3.0517578125,1.0986328125,-0.42724609375
110,-0.3515625,0.37890625,-0.828125,0.9761952434427821,3.0517578125,1.0986328125,-0.3662109375
111,-0.34765625,0.3671875,-0.83984375,0.9803208927358301,2.86865234375,1.0986328125,-0.48828125
112,-0.35546875,0.390625,-0.828125,0.9822102313031373,2.99072265625,1.0986328125,-0.48828125
113,-0.35546875,0.375,-0.83203125,0.9794177010872965,2.9296875,1.03759765625,-0.3662109375
114,-0.3359375,0.38671875,-0.82421875,0.9704338943788882,2.9296875,1.0986328125,-0.48828125
115,-0.35546875,0.3828125,-0.8203125,0.9725307398941498,2.86865234375,1.03759765625,-0.42724609375
116,-0.34765625,0.37890625,-0.82421875,0.9714789561821129,2.86865234375,1.03759765625,-0.54931640625
117,-0.3515625,0.375,-0.8203125,0.9680567075654711,2.9296875,1.03759765625,-0.42724609375
118,-0.35546875,0.375,-0.83203125,0.9794177010872965,2.99072265625,1.0986328125,-0.42724609375
119,-0.35546875,0.38671875,-0.82421875,0.9773668562416507,3.0517578125,1.0986328125,-0.48828125
120,-0.33984375,0.3828125,-0.83203125,0.9768905698935142,3.0517578125,1.15966796875,-0.48828125
121,-0.35546875,0.375,-0.83984375,0.9860631605737155,2.9296875,1.15966796875,-0.42724609375
122,-0.34375,0.3671875,-0.8359375,0.9755932690227521,2.99072265625,1.15966796875,-0.48828125
123,-0.34375,0.390625,-0.82421875,0.9747248334666366,3.0517578125,1.3427734375,-0.42724609375
124,-0.34765625,0.3984375,-0.8203125,0.9759763866132021,3.11279296875,1.220703125,-0.54931640625
125,-0.35546875,0.38671875,-0.83203125,0.9839641379667693,3.23486328125,1.0986328125,-0.48828125
126,-0.36328125,0.390625,-0.83203125,0.9883507263128434,3.23486328125,1.03759765625,-0.54931640625
127,-0.34375,0.37890625,-0.83203125,0.9767343598776614,3.23486328125,0.9765625,-0.54931640625
128,-0.34375,0.375,-0.8203125,0.9652469425780379,3.2958984375,0.79345703125,-0.67138671875
129,-0.34765625,0.390625,-0.83203125,0.9827149941695329,3.23486328125,0.8544921875,-0.54931640625
130,-0.3203125,0.3359375,-0.875,0.9904943723022862,3.173828125,0.79345703125,-0.54931640625
131,-0.35546875,0.37890625,-0.82421875,0.9743020714168618,3.11279296875,0.79345703125,-0.6103515625
132,-0.359375,0.375,-0.828125,0.9775307699760658,3.11279296875,0.91552734375,-0.6103515625
133,-0.34375,0.3671875,-0.8359375,0.9755932690227521,3.11279296875,0.9765625,-0.67138671875
134,-0.3515625,0.3828125,-0.85546875,1.0009837080537638,3.173828125,1.03759765625,-0.54931640625
135,-0.33984375,0.37890625,-0.84765625,0.9887289005926688,3.23486328125,1.03759765625,-0.48828125
136,-0.34765625,0.375,-0.83203125,0.976609373875054,3.2958984375,1.03759765625,-0.54931640625
137,-0.359375,0.37890625,-0.8203125,0.9724365966839753,3.2958984375,1.0986328125,-0.54931640625
138,-0.34765625,0.375,-0.8203125,0.9666449533413561,3.23486328125,0.91552734375,-0.67138671875
