,fx,fy,fz,rx,ry,rz,svm
0,-2.65234375,10.4296875,-1.73828125,-245.2392578125,372.98583984375,170.59326171875,10.901143537258918
1,10.40234375,-2.11328125,-2.3125,-61.21826171875,410.09521484375,48.15673828125,10.863810076799282
2,4.44140625,-4.80078125,0.51953125,233.45947265625,-73.42529296875,-58.10546875,6.560754743748404
3,1.859375,4.6953125,1.83984375,67.56591796875,-311.34033203125,-64.63623046875,5.374779985050115
4,0.2109375,2.44140625,-1.48046875,-136.1083984375,-284.11865234375,-32.1044921875,2.862996127516046
5,-0.6015625,-0.9140625,-2.7109375,-116.5771484375,-173.33984375,2.3193359375,2.923451696919029
6,-1.73046875,-0.6328125,-5.00390625,-109.19189453125,-155.2734375,25.57373046875,5.332358907057165
7,-1.93359375,0.3984375,-3.65625,-166.44287109375,-146.3623046875,31.43310546875,4.1552017151932965
8,-3.05078125,2.51171875,-3.57421875,-191.95556640625,-131.9580078125,21.05712890625,5.328324031748134
9,-3.15234375,2.29296875,-4.265625,-145.99609375,-135.986328125,8.97216796875,5.778454243763259
10,-3.4375,1.33203125,-4.484375,-94.66552734375,-131.7138671875,-0.3662109375,5.805198759870463
11,-2.44921875,1.32421875,-4.5390625,-67.81005859375,-90.9423828125,-4.150390625,5.324971001058069
12,-1.703125,1.015625,-4.38671875,-58.59375,-44.86083984375,0.0,4.814086652507572
13,-2.10546875,1.0703125,-3.99609375,-55.419921875,-20.3857421875,8.36181640625,4.6419104648487
14,-1.65625,0.8359375,-3.81640625,-54.3212890625,-14.34326171875,17.578125,4.243455223216726
15,-1.0078125,0.44921875,-3.41015625,-55.5419921875,-21.8505859375,23.92578125,3.5842222545374995
16,-1.34765625,0.58984375,-3.04296875,-61.58447265625,-33.14208984375,27.03857421875,3.3799041156598935
17,-1.13671875,0.70703125,-2.6875,-61.1572265625,-39.24560546875,28.86962890625,3.002445495771426
18,-0.72265625,0.68359375,-2.4375,-59.99755859375,-42.54150390625,30.57861328125,2.6326676054342912
19,-0.71484375,0.4375,-2.203125,-61.4013671875,-54.8095703125,30.8837890625,2.357152435151164
20,-0.7734375,0.62890625,-1.94140625,-63.1103515625,-73.30322265625,28.50341796875,2.182381008264683
21,-0.73828125,0.3203125,-1.734375,-70.98388671875,-93.26171875,26.123046875,1.9119926627429333
22,-0.69921875,0.3984375,-1.328125,-84.04541015625,-106.8115234375,23.98681640625,1.5529247623058924
23,-0.69140625,0.2890625,-1.1015625,-103.3935546875,-115.3564453125,23.86474609375,1.3323061483201084
24,-0.74609375,0.6328125,-1.046875,-119.140625,-118.0419921875,28.076171875,1.4328484949813474
25,-0.59765625,0.75,-0.91015625,-137.8173828125,-115.234375,30.76171875,1.3221487785336887
26,-0.5390625,0.59375,-0.8515625,-158.14208984375,-106.01806640625,29.296875,1.1697376341780665
27,-0.5390625,0.63671875,-0.5625,-172.54638671875,-94.42138671875,27.34375,1.0061835794266434
28,-0.453125,0.453125,-0.15234375,-180.96923828125,-65.73486328125,26.3671875,0.6586752989250945
29,0.05859375,-0.0234375,-0.015625,-161.865234375,-33.26416015625,31.67724609375,0.06501295694177046
