,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.984375,0.0234375,-3.72314453125,-0.42724609375,0.42724609375,0.9846617265946273
1,0.015625,-0.97265625,0.03515625,-3.60107421875,-0.42724609375,0.3662109375,0.973416808568213
2,0.0078125,-0.96875,0.03515625,-3.5400390625,-0.42724609375,0.3662109375,0.9694191867145566
3,0.01171875,-0.98046875,0.03125,-3.5400390625,-0.48828125,0.3662109375,0.9810366258851527
4,0.015625,-0.95703125,0.0,-3.47900390625,-0.6103515625,0.42724609375,0.957158792521681
5,0.0234375,-0.984375,0.02734375,-3.47900390625,-0.48828125,0.42724609375,0.9850335718620521
6,0.01953125,-0.96484375,0.0234375,-3.41796875,-0.54931640625,0.3662109375,0.9653259801988523
7,0.01171875,-0.9765625,0.00390625,-3.5400390625,-0.54931640625,0.3662109375,0.97664062187525
8,0.01171875,-0.97265625,0.01171875,-3.5400390625,-0.54931640625,0.3662109375,0.9727974295130448
9,0.015625,-0.96484375,0.0234375,-3.662109375,-0.67138671875,0.244140625,0.9652548466313507
10,0.01953125,-0.97265625,0.0234375,-3.7841796875,-0.67138671875,0.3662109375,0.973134608775618
11,0.015625,-0.97265625,0.01953125,-3.84521484375,-0.6103515625,0.244140625,0.9729777957464523
12,0.02734375,-0.97265625,0.02734375,-4.0283203125,-0.6103515625,0.244140625,0.9734246462835157
13,0.03515625,-0.97265625,0.0234375,-4.2724609375,-0.54931640625,0.06103515625,0.9735735508857947
14,0.01953125,-0.95703125,0.015625,-4.5166015625,-0.48828125,0.0,0.9573580436953173
15,0.01953125,-0.97265625,0.03125,-4.69970703125,-0.3662109375,-0.1220703125,0.97335410457378
16,0.0234375,-0.98046875,0.01171875,-5.0048828125,-0.30517578125,-0.30517578125,0.980818849347001
17,0.0234375,-0.984375,0.01953125,-5.18798828125,-0.1220703125,-0.3662109375,0.9848476667778691
18,0.01953125,-0.9765625,0.015625,-5.43212890625,0.0,-0.48828125,0.9768827599859732
19,0.0234375,-0.98828125,0.03125,-5.615234375,0.1220703125,-0.42724609375,0.9890529348866078
20,0.03125,-0.9921875,0.03515625,-5.7373046875,0.18310546875,-0.42724609375,0.9933018471594184
21,0.03125,-0.984375,0.01171875,-5.67626953125,0.30517578125,-0.42724609375,0.9849406237061006
22,0.03125,-0.984375,0.0234375,-5.79833984375,0.3662109375,-0.244140625,0.985149744724755
23,0.03125,-0.99609375,0.0234375,-5.9814453125,0.42724609375,-0.244140625,0.9968593871230348
24,0.03515625,-0.98828125,0.03125,-6.16455078125,0.732421875,-0.244140625,0.9893999967230771
25,0.03515625,-1.0,0.03125,-6.2255859375,0.9765625,-0.244140625,1.001105650974992
26,0.046875,-0.98828125,0.015625,-6.28662109375,1.0986328125,-0.30517578125,0.9895156569511988
27,0.03125,-0.9765625,0.03515625,-6.4697265625,1.220703125,-0.30517578125,0.9776946562298029
28,0.04296875,-0.984375,0.0234375,-6.77490234375,1.15966796875,-0.54931640625,0.9855910767188452
29,0.04296875,-0.96875,0.03515625,-7.01904296875,1.15966796875,-0.67138671875,0.970339547730909
30,0.0390625,-0.9765625,0.03125,-7.26318359375,1.0986328125,-0.9765625,0.9778429106009309
31,0.0390625,-0.9765625,0.03125,-7.26318359375,1.03759765625,-1.15966796875,0.9778429106009309
32,0.03515625,-0.984375,0.046875,-7.26318359375,0.91552734375,-1.52587890625,0.9861173196755356
33,0.03125,-0.984375,0.03125,-7.080078125,0.9765625,-1.89208984375,0.9853665640892226
34,0.046875,-0.97265625,0.03515625,-7.080078125,1.03759765625,-2.0751953125,0.9744195237181597
