,fx,fy,fz,rx,ry,rz,svm
0,-0.0859375,-0.984375,0.08203125,0.1220703125,86.60888671875,-10.986328125,0.9915182905563631
1,-0.10546875,-0.98828125,0.06640625,1.46484375,86.9140625,-11.5966796875,0.9961090685096625
2,-0.12109375,-0.98828125,0.046875,2.74658203125,87.09716796875,-12.26806640625,0.9967751958268348
3,-0.13671875,-0.98046875,0.03125,3.7841796875,87.09716796875,-13.12255859375,0.9904481555478434
4,-0.15234375,-0.96484375,0.0859375,4.57763671875,86.9140625,-13.85498046875,0.9805699026506856
5,-0.1640625,-0.95703125,0.0390625,5.31005859375,86.24267578125,-14.58740234375,0.9717773388431439
6,-0.171875,-0.92578125,0.0390625,5.92041015625,85.14404296875,-15.13671875,0.942410641590391
7,-0.1953125,-0.8984375,0.03515625,6.34765625,83.740234375,-15.5029296875,0.9200939495380689
8,-0.19921875,-0.87109375,0.046875,6.8359375,82.09228515625,-15.68603515625,0.8948126604298942
9,-0.1953125,-0.86328125,0.0390625,7.2021484375,80.810546875,-15.93017578125,0.8859612678690093
10,-0.21484375,-0.83984375,0.03515625,7.50732421875,79.65087890625,-16.11328125,0.8676009008998248
11,-0.2109375,-0.82421875,0.04296875,7.32421875,79.04052734375,-16.357421875,0.8518670613624962
12,-0.21484375,-0.828125,0.0546875,7.080078125,78.4912109375,-16.54052734375,0.8572861687880614
13,-0.20703125,-0.81640625,0.0390625,6.77490234375,78.369140625,-16.90673828125,0.8431530006006472
14,-0.19921875,-0.81640625,0.0390625,6.04248046875,78.2470703125,-17.4560546875,0.8412687764899367
15,-0.1953125,-0.81640625,0.0625,5.18798828125,78.125,-18.12744140625,0.8417674190032022
16,-0.19140625,-0.8125,0.06640625,4.2724609375,78.0029296875,-18.9208984375,0.8373782852320241
17,-0.1796875,-0.8203125,0.06640625,3.2958984375,77.81982421875,-19.83642578125,0.8423835144110802
18,-0.17578125,-0.83203125,0.08203125,2.0751953125,77.69775390625,-20.93505859375,0.8543442952373987
19,-0.16796875,-0.8515625,0.046875,0.6103515625,77.94189453125,-22.216796875,0.8692349843441718
20,-0.1484375,-0.8515625,0.03125,-0.91552734375,78.43017578125,-23.681640625,0.8649675978396532
21,-0.14453125,-0.8515625,0.0546875,-2.38037109375,78.61328125,-25.20751953125,0.8654702168700333
22,-0.140625,-0.8515625,0.04296875,-3.84521484375,78.55224609375,-26.42822265625,0.8641645650614311
23,-0.12890625,-0.8515625,0.046875,-4.94384765625,78.18603515625,-27.2216796875,0.8625385662799736
24,-0.1171875,-0.84375,0.03125,-5.7373046875,78.0029296875,-27.77099609375,0.8524221578280623
25,-0.1328125,-0.84375,0.03515625,-5.92041015625,77.57568359375,-28.01513671875,0.8548620851168407
26,-0.16796875,-0.87890625,0.0390625,-5.7373046875,77.08740234375,-28.076171875,0.8956648793895376
27,-0.1328125,-0.84765625,0.0390625,-5.31005859375,76.96533203125,-27.83203125,0.8588865799548637
28,-0.140625,-0.8515625,0.015625,-5.06591796875,76.84326171875,-27.34375,0.8632370605206023
29,-0.12890625,-0.86328125,0.0078125,-4.8828125,76.59912109375,-26.42822265625,0.8728873770692729
30,-0.15234375,-0.8515625,0.015625,-4.7607421875,76.23291015625,-25.2685546875,0.8652233527796811
31,-0.1484375,-0.85546875,-0.01171875,-4.69970703125,75.86669921875,-24.10888671875,0.8683304686203145
32,-0.15234375,-0.84375,-0.03515625,-4.94384765625,75.439453125,-22.64404296875,0.8581134205791942
33,-0.17578125,-0.8359375,-0.046875,-5.4931640625,75.01220703125,-21.1181640625,0.8555044227722102
34,-0.18359375,-0.8515625,-0.0703125,-6.2255859375,74.3408203125,-19.34814453125,0.8739617864080571
35,-0.18359375,-0.83984375,-0.06640625,-6.9580078125,73.79150390625,-17.51708984375,0.8622377743361673
36,-0.18359375,-0.82421875,-0.0703125,-7.50732421875,73.73046875,-15.93017578125,0.8473411712804205
