,fx,fy,fz,rx,ry,rz,svm
0,4.16796875,-2.61328125,0.359375,88.37890625,47.18017578125,-274.23095703125,4.932580742694753
1,3.37109375,-2.51171875,0.40625,89.90478515625,37.04833984375,-285.2783203125,4.223510768648593
2,2.7265625,-2.12109375,0.53125,90.88134765625,15.13671875,-292.8466796875,3.49505483865351
3,2.4765625,-1.6875,0.62109375,99.54833984375,-15.19775390625,-292.96875,3.060518830638902
4,2.11328125,-1.2890625,0.62890625,103.45458984375,-46.20361328125,-283.87451171875,2.5540483240919456
5,1.76953125,-0.9921875,0.60546875,91.552734375,-73.30322265625,-263.48876953125,2.117137049675664
6,1.41796875,-0.828125,0.5390625,66.5283203125,-92.8955078125,-237.79296875,1.728298229620054
7,1.046875,-0.74609375,0.50390625,33.69140625,-102.84423828125,-211.669921875,1.380769589107149
8,0.78125,-0.703125,0.53515625,-1.220703125,-106.99462890625,-187.68310546875,1.1794611227332008
9,0.5625,-0.6484375,0.55078125,-33.50830078125,-107.48291015625,-167.66357421875,1.0199203041207743
10,0.3515625,-0.63671875,0.5390625,-61.03515625,-104.736328125,-153.38134765625,0.9053150484301377
11,0.203125,-0.65625,0.5234375,-82.21435546875,-100.40283203125,-145.8740234375,0.8636611861900765
12,0.15234375,-0.7421875,0.4609375,-94.1162109375,-92.71240234375,-145.32470703125,0.8868564045134717
13,0.0390625,-0.78515625,0.36328125,-94.8486328125,-79.52880859375,-149.59716796875,0.8660077842732564
14,0.1171875,-0.83984375,0.2734375,-87.95166015625,-64.697265625,-153.74755859375,0.890976150621644
15,0.3203125,-0.84375,0.1484375,-77.57568359375,-49.4384765625,-158.203125,0.9146298986817017
16,0.40234375,-0.828125,0.17578125,-65.185546875,-29.23583984375,-165.1611328125,0.937320946442906
17,0.4296875,-0.83203125,0.21484375,-48.4619140625,-5.4931640625,-170.95947265625,0.9607628144067999
18,0.515625,-0.80078125,0.30859375,-27.9541015625,14.892578125,-175.1708984375,1.0011742373411459
19,0.4609375,-0.765625,0.3515625,-6.103515625,27.7099609375,-180.11474609375,0.9603339059605779
20,0.42578125,-0.70703125,0.31640625,13.7939453125,34.36279296875,-184.75341796875,0.8839093711275989
21,0.36328125,-0.67578125,0.28515625,29.35791015625,36.92626953125,-188.65966796875,0.8185155168762456
22,0.2734375,-0.609375,0.26953125,39.794921875,35.82763671875,-191.0400390625,0.7202451331024824
23,0.26171875,-0.53125,0.23828125,46.875,33.87451171875,-191.0400390625,0.6383582228679482
24,0.21875,-0.45703125,0.203125,52.91748046875,31.92138671875,-188.4765625,0.5458835879576913
25,0.20703125,-0.328125,0.13671875,58.41064453125,29.23583984375,-184.50927734375,0.411363550528149
26,0.1953125,-0.1875,0.1015625,61.8896484375,25.08544921875,-181.0302734375,0.2891680550519023
27,0.1796875,-0.078125,0.046875,63.90380859375,19.95849609375,-178.3447265625,0.20146557747230667
28,0.23046875,0.0,-0.02734375,65.36865234375,15.7470703125,-173.9501953125,0.23208516839863982
29,0.30859375,0.09765625,-0.1171875,65.91796875,13.24462890625,-169.43359375,0.34423793495106697
30,0.453125,0.21875,-0.20703125,63.3544921875,10.92529296875,-166.19873046875,0.544091689517091
31,0.5234375,0.2890625,-0.1484375,56.396484375,7.99560546875,-164.9169921875,0.6160987231919491
32,0.65625,0.28515625,-0.09765625,51.3916015625,8.1787109375,-163.6962890625,0.7221598802052943
33,0.74609375,0.28515625,-0.0859375,48.15673828125,11.474609375,-164.61181640625,0.8033400429515356
34,0.765625,0.26953125,-0.0546875,43.701171875,17.15087890625,-167.48046875,0.8135228687675673
35,0.8203125,0.203125,0.01953125,38.0859375,21.1181640625,-172.42431640625,0.8453128610211799
36,0.87109375,0.15234375,0.05859375,36.68212890625,26.611328125,-178.03955078125,0.8862540081670647
37,0.89453125,0.125,0.17578125,37.65869140625,33.8134765625,-183.77685546875,0.9201685742721956
38,0.9140625,0.125,0.1875,40.10009765625,40.8935546875,-190.7958984375,0.9414305624453936
39,1.0546875,0.13671875,0.20703125,41.748046875,47.119140625,-198.66943359375,1.083475739338161
40,1.0078125,0.1875,0.23828125,42.236328125,54.19921875,-208.740234375,1.052435384837384
41,0.94921875,0.21875,0.2109375,44.43359375,60.24169921875,-217.041015625,0.9966756878532819
42,0.91796875,0.28515625,0.16796875,45.34912109375,63.53759765625,-220.27587890625,0.9758043932403602
43,1.01171875,0.34375,0.22265625,40.83251953125,66.34521484375,-222.412109375,1.091473635625536
44,1.07421875,0.390625,0.2578125,34.11865234375,68.115234375,-224.54833984375,1.171751295554143
45,1.09765625,0.45703125,0.27734375,28.50341796875,70.49560546875,-226.01318359375,1.2209202931824368
46,1.21875,0.53515625,0.28125,24.59716796875,73.6083984375,-227.47802734375,1.360457767412889
47,1.234375,0.58984375,0.2734375,21.8505859375,75.13427734375,-230.95703125,1.3951219862238973
48,1.296875,0.61328125,0.28125,18.798828125,74.0966796875,-231.5673828125,1.4618824233591983
49,1.36328125,0.62109375,0.2578125,16.78466796875,72.3876953125,-228.759765625,1.52011858025842
50,1.41015625,0.63671875,0.28125,15.625,71.533203125,-224.853515625,1.5725943464592593
51,1.453125,0.703125,0.26953125,15.19775390625,71.96044921875,-221.98486328125,1.6366441659617288
52,1.59765625,0.78125,0.3515625,14.34326171875,75.439453125,-219.3603515625,1.8128577569876552
53,1.66015625,0.875,0.43359375,13.61083984375,80.810546875,-219.54345703125,1.9260704334092056
54,1.63671875,1.01953125,0.44921875,11.962890625,86.12060546875,-217.34619140625,1.979921645338443
55,1.640625,1.18359375,0.4140625,7.14111328125,89.2333984375,-209.716796875,2.0649436577229685
56,1.578125,1.3359375,0.40234375,-1.708984375,90.02685546875,-196.77734375,2.106439653228953
57,1.5078125,1.4921875,0.375,-12.451171875,88.19580078125,-175.84228515625,2.1542393252172563
58,1.46875,1.5703125,0.359375,-20.1416015625,84.228515625,-146.42333984375,2.1799674999369256
59,1.34375,1.6171875,0.3671875,-21.42333984375,79.28466796875,-113.28125,2.1344287603039134
60,1.1796875,1.54296875,0.3828125,-14.70947265625,72.509765625,-76.84326171875,1.9796364745298725
61,1.171875,1.484375,0.3359375,2.50244140625,62.07275390625,-39.6728515625,1.920810808006934
62,1.12109375,1.37109375,0.2109375,27.16064453125,50.78125,-7.50732421875,1.7836041871683233
63,1.11328125,1.25390625,0.11328125,50.84228515625,44.00634765625,16.90673828125,1.6806274622866864
64,0.96875,1.08984375,0.05078125,68.84765625,46.38671875,34.60693359375,1.4590458173976666
65,0.80859375,0.9453125,0.06640625,78.0029296875,53.8330078125,50.9033203125,1.2457324613392617
66,0.69140625,0.79296875,0.0859375,79.28466796875,60.72998046875,64.39208984375,1.0555696542255633
67,0.61328125,0.6484375,0.140625,75.50048828125,65.73486328125,73.2421875,0.9035266867297349
68,0.55078125,0.53515625,0.19140625,68.4814453125,67.9931640625,76.66015625,0.7914471238210974
69,0.5,0.42578125,0.24609375,58.10546875,68.17626953125,75.13427734375,0.7013214716808726
70,0.4609375,0.28515625,0.26171875,44.189453125,68.84765625,69.2138671875,0.6018921580498245
71,0.4609375,0.1640625,0.328125,28.80859375,73.18115234375,59.50927734375,0.5891060162971518
72,0.4296875,0.078125,0.41015625,14.892578125,80.87158203125,46.93603515625,0.5991352207100769
73,0.36328125,-0.01171875,0.4140625,4.33349609375,88.134765625,31.92138671875,0.5509612959268327
74,0.29296875,-0.06640625,0.4140625,-1.953125,92.6513671875,16.05224609375,0.5115547208479998
75,0.21484375,-0.08203125,0.39453125,-3.60107421875,94.42138671875,0.67138671875,0.4566638480514825
76,0.16015625,-0.0703125,0.328125,-1.8310546875,93.07861328125,-13.3056640625,0.3718331449660082
77,0.125,0.01171875,0.28515625,1.8310546875,88.56201171875,-24.84130859375,0.3115708844157698
78,0.11328125,0.0703125,0.25,6.9580078125,81.84814453125,-33.0810546875,0.28333105946544673
79,0.08984375,0.1875,0.23046875,12.63427734375,73.54736328125,-38.26904296875,0.3103932894581083
80,0.06640625,0.3046875,0.234375,18.4326171875,63.720703125,-40.52734375,0.3900972998116143
81,0.0703125,0.44921875,0.22265625,23.25439453125,53.89404296875,-39.306640625,0.5062777287930756
82,0.07421875,0.59765625,0.203125,27.16064453125,45.83740234375,-35.46142578125,0.6355794062433309
