,fx,fy,fz,svm,rx,ry,rz
39,0.90234375,0.33984375,0.22265625,0.9895927562599615,-2.685546875,17.7001953125,-10.31494140625
40,0.890625,0.33203125,0.23828125,0.9799161166666895,-2.25830078125,17.51708984375,-9.70458984375
41,0.8984375,0.3359375,0.25,0.9912335473098658,-1.708984375,17.2119140625,-9.27734375
42,0.8828125,0.33984375,0.2578125,0.98046875,-0.9765625,16.90673828125,-8.7890625
43,0.87890625,0.3515625,0.2578125,0.9810910624664575,-0.244140625,16.66259765625,-8.1787109375
44,0.8671875,0.34765625,0.27734375,0.9745761047677985,0.732421875,16.41845703125,-7.6904296875
45,0.84765625,0.34375,0.2578125,0.9503433410196088,1.3427734375,16.2353515625,-7.01904296875
46,0.875,0.359375,0.2890625,0.989106930281681,1.77001953125,15.7470703125,-6.103515625
47,0.859375,0.36328125,0.28515625,0.9756089094204834,3.0517578125,15.56396484375,-6.04248046875
48,0.8828125,0.359375,0.2734375,0.9916029281862272,4.21142578125,15.380859375,-5.79833984375
49,0.875,0.3671875,0.27734375,0.9886208655598527,5.31005859375,15.0146484375,-5.55419921875
50,0.8828125,0.3828125,0.27734375,1.0014104433131115,5.79833984375,15.0146484375,-5.55419921875
51,0.87890625,0.38671875,0.28125,1.0005644159126512,5.92041015625,14.95361328125,-5.37109375
52,0.8828125,0.390625,0.27734375,1.0044228972127789,6.28662109375,14.58740234375,-5.0048828125
53,0.89453125,0.38671875,0.2578125,1.0080698557066246,6.65283203125,14.09912109375,-4.638671875
54,0.89453125,0.39453125,0.27734375,1.0162483063293082,6.591796875,13.48876953125,-4.2724609375
55,0.8984375,0.39453125,0.265625,1.0165635687244612,6.34765625,12.87841796875,-3.84521484375
56,0.9140625,0.39453125,0.265625,1.0303988556660049,5.615234375,12.26806640625,-3.5400390625
57,0.8828125,0.36328125,0.2734375,0.9930252983504814,4.7607421875,11.77978515625,-3.23486328125
58,0.9140625,0.39453125,0.265625,1.0303988556660049,3.84521484375,11.23046875,-2.8076171875
59,0.91796875,0.37890625,0.265625,1.0280044809681643,3.11279296875,10.80322265625,-2.38037109375
60,0.9140625,0.3671875,0.25390625,1.017253802082628,2.50244140625,10.498046875,-1.64794921875
61,0.92578125,0.3671875,0.2578125,1.0287686174082404,1.8310546875,10.19287109375,-1.0986328125
62,0.9140625,0.36328125,0.25390625,1.015850335579447,1.3427734375,9.8876953125,-0.48828125
63,0.9296875,0.33984375,0.23046875,1.0163308845040944,1.15966796875,9.46044921875,0.1220703125
64,0.90234375,0.35546875,0.25390625,1.002522148972125,0.79345703125,9.27734375,0.3662109375
65,0.91015625,0.33984375,0.26171875,1.0061684142973717,0.732421875,8.7890625,1.0986328125
66,0.90234375,0.33984375,0.25390625,0.9970889636171827,1.15966796875,8.48388671875,1.5869140625
67,0.90625,0.328125,0.25390625,0.9967063067494167,1.40380859375,8.11767578125,2.0751953125
68,0.9140625,0.33203125,0.24609375,1.0031535967497076,1.5869140625,7.9345703125,2.3193359375
69,0.9140625,0.32421875,0.25,1.0015628046996417,1.64794921875,7.75146484375,2.50244140625
70,0.91015625,0.328125,0.25,0.9992749446669132,1.708984375,7.75146484375,2.44140625
71,0.890625,0.328125,0.2578125,0.9835375902354978,1.52587890625,7.9345703125,2.38037109375
72,0.91015625,0.3203125,0.24609375,0.9957643450432311,1.5869140625,8.11767578125,2.38037109375
73,0.890625,0.32421875,0.2578125,0.9822413011235134,1.64794921875,8.23974609375,2.3193359375
74,0.88671875,0.33203125,0.26171875,0.9823500377562406,1.5869140625,8.544921875,1.953125
75,0.88671875,0.3125,0.24609375,0.9718479950026264,1.40380859375,8.9111328125,1.77001953125
76,0.890625,0.328125,0.25,0.9815186734087131,1.15966796875,9.21630859375,1.64794921875
77,0.90234375,0.3203125,0.25390625,0.9906022030105601,0.8544921875,9.46044921875,1.3427734375
78,0.890625,0.3125,0.265625,0.980523218108577,0.48828125,9.765625,0.8544921875
79,0.89453125,0.30859375,0.25390625,0.979737027755248,0.06103515625,9.94873046875,0.48828125
80,0.8984375,0.3203125,0.265625,0.9901245778625536,-0.1220703125,10.1318359375,0.30517578125
81,0.88671875,0.31640625,0.2734375,0.9803831511439163,-0.244140625,10.19287109375,0.06103515625
82,0.8984375,0.3046875,0.265625,0.9851807218411757,-0.30517578125,10.25390625,-0.06103515625
83,0.89453125,0.3125,0.27734375,0.9873003407730725,-0.18310546875,10.19287109375,-0.30517578125
84,0.90234375,0.30078125,0.265625,0.9875475908231588,-0.06103515625,10.07080078125,-0.3662109375
85,0.921875,0.30078125,0.26171875,1.0044001095570056,0.1220703125,10.009765625,-0.42724609375
86,0.91796875,0.30078125,0.28125,1.0061001683868882,0.3662109375,9.82666015625,-0.48828125
87,0.91796875,0.30078125,0.26953125,1.0028873720686124,0.42724609375,9.70458984375,-0.42724609375
88,0.921875,0.30078125,0.265625,1.0054250427563272,0.54931640625,9.27734375,-0.3662109375
89,0.921875,0.29296875,0.265625,1.003115568978252,0.79345703125,8.85009765625,-0.30517578125
90,0.91796875,0.29296875,0.27734375,1.0027047771488813,1.0986328125,8.056640625,-0.1220703125
91,0.91796875,0.28515625,0.2734375,0.9993741938317574,1.46484375,7.26318359375,-0.18310546875
92,0.90625,0.29296875,0.265625,0.9887751977075288,1.77001953125,6.4697265625,0.1220703125
93,0.91015625,0.28515625,0.27734375,0.9932864853566605,1.8310546875,5.4931640625,0.244140625
94,0.9140625,0.296875,0.28125,1.0013723493442637,1.77001953125,4.69970703125,0.244140625
95,0.9140625,0.29296875,0.28125,1.0002212279704987,1.77001953125,4.21142578125,0.3662109375
96,0.9140625,0.28125,0.28515625,0.997960872639961,1.708984375,3.7841796875,0.48828125
97,0.90234375,0.28125,0.2734375,0.9839176144730373,1.52587890625,3.11279296875,0.48828125
98,0.91015625,0.28515625,0.28125,0.9943842561244245,1.64794921875,2.685546875,0.54931640625
99,0.9140625,0.28125,0.2734375,0.9946757676813586,1.89208984375,2.3193359375,0.48828125
100,0.88671875,0.26953125,0.28125,0.9685137060610578,1.8310546875,2.01416015625,0.42724609375
101,0.90234375,0.29296875,0.28515625,0.9906407111332985,1.89208984375,1.89208984375,0.79345703125
102,0.90625,0.28125,0.27734375,0.9885899962391196,2.38037109375,1.708984375,0.8544921875
103,0.91015625,0.28125,0.26953125,0.9900166951322715,2.50244140625,1.64794921875,0.30517578125
104,0.90234375,0.2890625,0.27734375,0.9872694301630002,2.685546875,1.708984375,0.0
105,0.91015625,0.28515625,0.2734375,0.9922028788178228,2.685546875,1.708984375,-0.3662109375
106,0.90234375,0.29296875,0.26953125,0.9862565722808581,2.8076171875,1.953125,-0.67138671875
107,0.91015625,0.28515625,0.2734375,0.9922028788178228,2.9296875,2.01416015625,-1.03759765625
108,0.90625,0.2890625,0.265625,0.9876248437697637,3.11279296875,1.953125,-1.52587890625
109,0.9140625,0.28515625,0.265625,0.9936704591791549,3.5400390625,2.13623046875,-2.44140625
110,0.91015625,0.30078125,0.2578125,0.9926333889819922,3.96728515625,2.0751953125,-2.50244140625
111,0.90625,0.3046875,0.25,0.9882426499378835,4.150390625,1.953125,-2.685546875
112,0.91796875,0.29296875,0.24609375,0.994514679751982,4.21142578125,1.8310546875,-2.99072265625
113,0.921875,0.2890625,0.24609375,0.9969818344986595,4.08935546875,1.5869140625,-3.35693359375
114,0.91015625,0.3203125,0.23046875,0.9920183172688269,4.0283203125,1.0986328125,-3.7841796875
115,0.91796875,0.3203125,0.25390625,1.004855764486563,4.0283203125,0.91552734375,-4.33349609375
116,0.93359375,0.3203125,0.234375,1.0144599688111466,3.90625,0.9765625,-4.5166015625
117,0.91015625,0.328125,0.24609375,0.9983048376263259,3.2958984375,1.15966796875,-4.638671875
118,0.91796875,0.33203125,0.2578125,1.009642838883818,2.9296875,1.3427734375,-4.57763671875
119,0.9140625,0.3203125,0.2578125,1.0022862049927406,2.62451171875,1.77001953125,-4.69970703125
120,0.90625,0.3359375,0.26171875,1.0013190153531553,2.3193359375,2.01416015625,-4.8828125
121,0.91015625,0.34375,0.26171875,1.007494499248321,2.197265625,2.25830078125,-4.94384765625
122,0.88671875,0.30859375,0.265625,0.97573402357693,1.77001953125,2.62451171875,-5.2490234375
123,0.921875,0.34765625,0.25,1.0164735037319284,1.28173828125,2.8076171875,-5.18798828125
124,0.92578125,0.34375,0.25390625,1.0196584571024874,0.9765625,3.173828125,-5.126953125
125,0.92578125,0.33984375,0.25390625,1.018348212084004,0.42724609375,3.35693359375,-4.8828125
126,0.9140625,0.33984375,0.24609375,1.0057664550527499,-0.06103515625,3.41796875,-4.69970703125
127,0.91796875,0.3359375,0.265625,1.0129547228320783,-0.3662109375,3.23486328125,-4.57763671875
128,0.91796875,0.36328125,0.26171875,1.0213405879919233,-0.8544921875,2.99072265625,-4.2724609375
129,0.9140625,0.359375,0.24609375,1.0125328529585162,-1.40380859375,2.8076171875,-4.150390625
130,0.90625,0.37109375,0.2578125,1.0126534051418148,-2.01416015625,2.62451171875,-3.90625
131,0.921875,0.36328125,0.24609375,1.0209744933227396,-2.8076171875,2.5634765625,-3.72314453125
132,0.921875,0.35546875,0.25390625,1.0201372121634544,-3.41796875,2.197265625,-3.35693359375
133,0.9375,0.34765625,0.24609375,1.0297248428357573,-3.662109375,1.89208984375,-3.11279296875
134,0.8984375,0.35546875,0.265625,1.002050205457697,-3.96728515625,1.77001953125,-2.8076171875
135,0.8984375,0.359375,0.25,0.9994199978143573,-4.33349609375,1.953125,-2.62451171875
136,0.8984375,0.3671875,0.26171875,1.0052429087857633,-4.7607421875,2.50244140625,-2.74658203125
137,0.90234375,0.3515625,0.2578125,1.002141566709296,-5.06591796875,2.9296875,-3.0517578125
138,0.91015625,0.35546875,0.26171875,1.0115528338856985,-5.126953125,3.0517578125,-3.11279296875
139,0.9140625,0.3671875,0.26171875,1.0192318765443231,-5.06591796875,3.2958984375,-2.9296875
140,0.8984375,0.35546875,0.26953125,1.0030927516233856,-5.0048828125,3.5400390625,-2.685546875
141,0.91015625,0.359375,0.26171875,1.0129321271144602,-5.0048828125,3.72314453125,-2.62451171875
142,0.90625,0.35546875,0.265625,1.009060818460197,-5.0048828125,3.7841796875,-2.50244140625
143,0.91015625,0.34765625,0.25390625,1.0068354639002282,-4.638671875,3.96728515625,-2.50244140625
144,0.91015625,0.37890625,0.25390625,1.0180484907371492,-4.33349609375,4.0283203125,-2.50244140625
145,0.91796875,0.359375,0.265625,1.020967020636104,-4.0283203125,4.08935546875,-2.5634765625
146,0.921875,0.35546875,0.26953125,1.0241379997725526,-3.84521484375,4.33349609375,-2.50244140625
147,0.9140625,0.3515625,0.26953125,1.015752696299184,-3.60107421875,4.39453125,-2.50244140625
148,0.90625,0.359375,0.2578125,1.0084179382980303,-3.35693359375,4.5166015625,-2.44140625
149,0.8984375,0.35546875,0.26953125,1.0030927516233856,-3.173828125,4.5166015625,-2.38037109375
150,0.91015625,0.359375,0.27734375,1.0170812876575426,-2.74658203125,4.57763671875,-2.62451171875
151,0.9140625,0.33984375,0.27734375,1.0138656636775776,-2.13623046875,4.39453125,-2.50244140625
152,0.91015625,0.34765625,0.26953125,1.0108888971121839,-1.8310546875,4.39453125,-2.3193359375
153,0.91015625,0.34765625,0.25390625,1.0068354639002282,-1.64794921875,4.2724609375,-1.953125
154,0.90625,0.34375,0.265625,1.004992420680375,-1.46484375,4.21142578125,-1.64794921875
155,0.91015625,0.34765625,0.265625,1.0098543995067433,-1.28173828125,4.21142578125,-1.52587890625
156,0.90234375,0.34765625,0.2734375,1.004916502866967,-1.0986328125,4.21142578125,-1.40380859375
157,0.90234375,0.35546875,0.265625,1.0055540343589822,-0.91552734375,4.21142578125,-1.15966796875
158,0.91015625,0.34375,0.2734375,1.0106020622976744,-0.79345703125,4.08935546875,-1.15966796875
159,0.90625,0.33984375,0.2734375,1.0057588693719348,-0.79345703125,4.150390625,-1.0986328125
160,0.91015625,0.3515625,0.26953125,1.0122389468632764,-0.732421875,4.08935546875,-1.03759765625
161,0.90625,0.34375,0.28125,1.0092347038721965,-0.42724609375,3.84521484375,-1.03759765625
162,0.90625,0.34765625,0.2734375,1.008425503976527,-0.244140625,3.72314453125,-0.8544921875
163,0.91796875,0.34375,0.265625,1.0155724145040383,-0.18310546875,3.72314453125,-0.6103515625
164,0.91015625,0.34765625,0.27734375,1.0129999127552713,-0.30517578125,3.72314453125,-0.54931640625
165,0.91796875,0.3359375,0.27734375,1.0160906384505641,-0.48828125,3.84521484375,-0.244140625
166,0.92578125,0.328125,0.2734375,1.019561182510796,-0.6103515625,3.7841796875,0.0
167,0.921875,0.34765625,0.26953125,1.0214526315574428,-0.67138671875,3.662109375,0.06103515625
168,0.90234375,0.33984375,0.26953125,1.001181857758463,-0.6103515625,3.662109375,0.1220703125
169,0.91015625,0.34765625,0.26171875,1.0088339663590276,-0.42724609375,3.41796875,0.30517578125
170,0.91015625,0.3359375,0.26953125,1.006918814029649,-0.42724609375,3.2958984375,0.48828125
171,0.91015625,0.3203125,0.2734375,1.0028721570950918,-0.3662109375,3.173828125,0.79345703125
172,0.8984375,0.328125,0.26171875,0.9916413974480959,-0.3662109375,3.173828125,0.54931640625
173,0.890625,0.34375,0.26953125,0.9919798626240164,-0.48828125,3.2958984375,0.67138671875
174,0.90234375,0.34375,0.2734375,1.0035718071320618,-0.48828125,3.2958984375,0.54931640625
175,0.91015625,0.34375,0.2734375,1.0106020622976744,-0.3662109375,3.173828125,0.42724609375
176,0.90625,0.33203125,0.26171875,1.000015258672649,-0.54931640625,3.23486328125,0.30517578125
177,0.90234375,0.34375,0.26953125,1.002514538742768,-0.79345703125,3.173828125,0.244140625
178,0.90625,0.33203125,0.24609375,0.9960401333609128,-0.91552734375,3.23486328125,0.06103515625
179,0.91015625,0.328125,0.27734375,1.0064640931017486,-0.9765625,3.173828125,-0.1220703125
180,0.9140625,0.328125,0.265625,1.006843041469846,-0.9765625,3.23486328125,-0.244140625
181,0.9140625,0.31640625,0.2734375,1.0051821901285172,-0.9765625,3.35693359375,-0.3662109375
182,0.8984375,0.32421875,0.265625,0.9913951683777829,-1.03759765625,3.41796875,-0.48828125
183,0.91015625,0.32421875,0.27734375,1.005197370136675,-1.15966796875,3.47900390625,-0.54931640625
184,0.90625,0.328125,0.28125,1.004020239151084,-1.28173828125,3.60107421875,-0.6103515625
185,0.90625,0.32421875,0.2734375,1.0005872909235918,-1.220703125,3.72314453125,-0.67138671875
186,0.91015625,0.3203125,0.28515625,1.0061305004741556,-1.220703125,3.72314453125,-0.79345703125
187,0.90234375,0.33203125,0.26953125,0.9985570033138756,-0.9765625,3.662109375,-0.91552734375
188,0.9296875,0.3203125,0.28515625,1.0238325215710637,-0.8544921875,3.60107421875,-0.91552734375
189,0.9140625,0.33203125,0.265625,1.008122832549592,-0.8544921875,3.72314453125,-1.03759765625
190,0.9140625,0.33203125,0.26171875,1.0071006449130966,-0.79345703125,3.7841796875,-1.0986328125
191,0.90234375,0.328125,0.26953125,0.9972649364715602,-1.03759765625,3.96728515625,-1.15966796875
192,0.9140625,0.33984375,0.25390625,1.0077065108995649,-1.220703125,4.08935546875,-1.3427734375
193,0.9140625,0.33203125,0.25390625,1.005098695985561,-1.3427734375,4.21142578125,-1.5869140625
194,0.91796875,0.3359375,0.2734375,1.0150313769973136,-1.40380859375,4.21142578125,-1.5869140625
195,0.91015625,0.33984375,0.265625,1.0071915480449214,-1.46484375,4.2724609375,-1.8310546875
196,0.90625,0.3359375,0.2734375,1.004445684351573,-1.708984375,4.21142578125,-1.953125
197,0.90234375,0.34765625,0.25,0.9987938282389038,-1.953125,4.0283203125,-2.01416015625
198,0.90625,0.33203125,0.28125,1.005303623775704,-2.13623046875,3.84521484375,-2.0751953125
199,0.90234375,0.33984375,0.2578125,0.9980908289000431,-2.3193359375,3.60107421875,-2.13623046875
200,0.90625,0.3359375,0.28125,1.0066005309487225,-2.685546875,3.35693359375,-2.13623046875
201,0.90625,0.32421875,0.28125,1.0027504289959503,-2.9296875,3.0517578125,-2.25830078125
202,0.8984375,0.34765625,0.2734375,1.0014104433131115,-3.0517578125,2.86865234375,-2.197265625
203,0.890625,0.33984375,0.27734375,0.9927870973693831,-3.23486328125,2.86865234375,-2.197265625
204,0.8984375,0.3359375,0.26953125,0.9963388178923185,-3.2958984375,3.11279296875,-2.3193359375
205,0.90234375,0.3359375,0.26953125,0.9998626614675012,-3.47900390625,3.2958984375,-2.38037109375
206,0.9140625,0.33203125,0.2734375,1.010209419521053,-3.41796875,3.60107421875,-2.50244140625
207,0.8984375,0.33203125,0.26953125,0.9950285358266742,-3.41796875,3.90625,-2.5634765625
208,0.90625,0.375,0.2734375,1.018175883090073,-3.35693359375,4.21142578125,-2.74658203125
209,0.90625,0.3359375,0.27734375,1.0055160973700583,-3.2958984375,4.39453125,-2.685546875
210,0.9140625,0.33984375,0.2734375,1.0128040751925136,-3.0517578125,4.33349609375,-2.74658203125
211,0.90234375,0.3359375,0.28515625,1.0041873998335047,-2.685546875,4.21142578125,-2.74658203125
212,0.90234375,0.328125,0.2734375,0.9983277644117249,-2.44140625,4.0283203125,-2.62451171875
213,0.91015625,0.33984375,0.28515625,1.0125177829263976,-2.3193359375,3.96728515625,-2.5634765625
214,0.90234375,0.34765625,0.26171875,1.001791303331032,-2.0751953125,3.662109375,-2.50244140625
215,0.8984375,0.3359375,0.28515625,1.000678785738242,-1.89208984375,3.41796875,-2.5634765625
216,0.90234375,0.34375,0.26953125,1.002514538742768,-1.77001953125,3.0517578125,-2.38037109375
217,0.890625,0.35546875,0.28125,0.99933602224255,-1.708984375,2.86865234375,-2.25830078125
218,0.89453125,0.34765625,0.2734375,0.997907356319651,-1.5869140625,2.44140625,-2.197265625
219,0.89453125,0.34375,0.30078125,1.0044001095570056,-1.5869140625,2.197265625,-2.0751953125
220,0.89453125,0.34765625,0.28125,1.0000762910351515,-1.5869140625,2.0751953125,-2.01416015625
221,0.90234375,0.34765625,0.28515625,1.0081682390564521,-1.52587890625,1.953125,-1.953125
222,0.8984375,0.35546875,0.28125,1.006304892233369,-1.40380859375,1.8310546875,-1.953125
223,0.890625,0.35546875,0.28125,0.99933602224255,-1.40380859375,1.89208984375,-2.01416015625
224,0.88671875,0.359375,0.28515625,0.9983659745507281,-1.220703125,1.953125,-2.0751953125
225,0.8828125,0.35546875,0.28125,0.992379718093237,-0.79345703125,2.01416015625,-2.01416015625
226,0.88671875,0.3671875,0.28515625,1.0012047186624098,-0.48828125,2.0751953125,-2.01416015625
227,0.87890625,0.36328125,0.28125,0.9917414105454229,-0.30517578125,2.0751953125,-2.3193359375
228,0.875,0.3515625,0.27734375,0.9829245886996176,0.06103515625,2.0751953125,-2.38037109375
229,0.88671875,0.36328125,0.27734375,0.9975785502240851,0.42724609375,2.13623046875,-2.197265625
230,0.875,0.34765625,0.27734375,0.9815342193872433,0.6103515625,2.13623046875,-2.0751953125
231,0.8828125,0.3828125,0.25,0.9941847515992689,0.79345703125,2.13623046875,-2.0751953125
232,0.8984375,0.328125,0.25390625,0.9896081754009071,0.9765625,1.953125,-1.89208984375
233,0.91796875,0.37890625,0.31640625,1.0422809061403204,0.8544921875,1.8310546875,-1.708984375
234,0.90625,0.41015625,0.328125,1.0474651438301241,0.732421875,1.953125,-1.708984375
235,0.90234375,0.37890625,0.30859375,1.026169718902379,0.79345703125,2.13623046875,-1.5869140625
236,0.8515625,0.3984375,0.25390625,0.973847789236882,0.732421875,2.197265625,-1.5869140625
237,0.921875,0.39453125,0.28515625,1.042507798419573,0.6103515625,2.44140625,-1.52587890625
238,0.8828125,0.38671875,0.28125,1.0039974423562106,0.3662109375,2.8076171875,-1.5869140625
239,0.93359375,0.3828125,0.3046875,1.0540290189798203,-0.1220703125,3.23486328125,-1.52587890625
240,0.875,0.37109375,0.25,0.9827693377843361,-0.42724609375,3.47900390625,-1.52587890625
241,0.87890625,0.3671875,0.2734375,0.9909949156537396,-0.91552734375,3.60107421875,-1.40380859375
242,0.8984375,0.359375,0.27734375,1.0066081102868745,-1.0986328125,3.60107421875,-1.40380859375
243,0.890625,0.35546875,0.26953125,0.9961014092842781,-1.40380859375,3.60107421875,-1.3427734375
244,0.890625,0.3515625,0.27734375,0.9968593871230348,-1.77001953125,3.5400390625,-1.3427734375
245,0.89453125,0.34765625,0.2578125,0.9937395587108702,-2.25830078125,3.5400390625,-1.28173828125
246,0.9140625,0.3671875,0.28125,1.0244210445722501,-2.5634765625,3.47900390625,-1.40380859375
247,0.8671875,0.359375,0.234375,0.9675206413334291,-3.0517578125,3.2958984375,-1.46484375
248,0.90234375,0.3359375,0.29296875,1.0064337710683575,-3.47900390625,3.35693359375,-1.46484375
249,0.92578125,0.3671875,0.3125,1.0438169537844326,-3.84521484375,3.47900390625,-1.5869140625
250,0.89453125,0.32421875,0.234375,0.9799161166666895,-4.150390625,3.662109375,-1.708984375
251,0.91015625,0.36328125,0.26171875,1.01432458814582,-4.33349609375,3.90625,-1.77001953125
252,0.91796875,0.3828125,0.30078125,1.0390771850466043,-4.45556640625,4.0283203125,-1.89208984375
253,0.90234375,0.35546875,0.34375,1.028954001834205,-4.5166015625,4.2724609375,-1.953125
254,0.8984375,0.33984375,0.26171875,0.9955804437220906,-4.5166015625,4.2724609375,-1.89208984375
255,0.85546875,0.37109375,0.2890625,0.9762655798612768,-4.57763671875,4.39453125,-2.01416015625
256,0.8984375,0.3515625,0.2890625,1.0071460975046023,-4.69970703125,4.39453125,-1.8310546875
257,0.8984375,0.359375,0.2890625,1.0098997281599298,-4.57763671875,4.33349609375,-1.8310546875
258,0.89453125,0.34765625,0.29296875,1.003434957467193,-4.57763671875,4.2724609375,-1.77001953125
259,0.90625,0.34765625,0.28515625,1.0116659614606618,-4.638671875,4.08935546875,-1.708984375
260,0.87890625,0.37890625,0.2890625,0.9998016160640945,-4.57763671875,3.96728515625,-1.5869140625
261,0.890625,0.38671875,0.24609375,1.001661827173036,-4.5166015625,3.7841796875,-1.40380859375
262,0.89453125,0.328125,0.28515625,0.9945683786274451,-4.57763671875,3.5400390625,-1.28173828125
263,0.90234375,0.36328125,0.30859375,1.0205036071982732,-4.57763671875,3.173828125,-1.0986328125
264,0.89453125,0.3203125,0.26171875,0.9855368886979193,-4.638671875,2.9296875,-0.9765625
265,0.890625,0.35546875,0.2890625,1.0015628046996417,-4.69970703125,2.685546875,-0.8544921875
266,0.88671875,0.37109375,0.28515625,1.002643904786085,-4.69970703125,2.5634765625,-0.79345703125
267,0.88671875,0.33984375,0.28515625,0.9915029011201568,-4.638671875,2.38037109375,-0.67138671875
268,0.89453125,0.37109375,0.3125,1.0176212352912182,-4.57763671875,2.3193359375,-0.6103515625
269,0.87109375,0.3359375,0.2578125,0.9685688464696572,-4.5166015625,2.13623046875,-0.54931640625
270,0.87890625,0.359375,0.28515625,0.9914336457010752,-4.39453125,2.0751953125,-0.48828125
271,0.921875,0.3359375,0.30859375,1.0285609471831567,-4.21142578125,2.0751953125,-0.54931640625
272,0.88671875,0.3515625,0.2890625,0.9967063067494167,-3.96728515625,1.953125,-0.42724609375
273,0.88671875,0.3515625,0.2890625,0.9967063067494167,-3.84521484375,2.0751953125,-0.42724609375
274,0.890625,0.3515625,0.29296875,1.0013190153531553,-3.662109375,2.13623046875,-0.42724609375
275,0.88671875,0.34765625,0.28125,0.9930944427725014,-3.41796875,2.0751953125,-0.54931640625
276,0.875,0.3359375,0.28515625,0.9796903035246968,-3.2958984375,2.13623046875,-0.6103515625
277,0.890625,0.35546875,0.2890625,1.0015628046996417,-3.0517578125,2.13623046875,-0.54931640625
278,0.90234375,0.3359375,0.2890625,1.005303623775704,-2.86865234375,2.25830078125,-0.6103515625
279,0.88671875,0.31640625,0.28125,0.9825907689066822,-2.86865234375,2.25830078125,-0.54931640625
280,0.87890625,0.36328125,0.28515625,0.9928562583801783,-2.74658203125,2.25830078125,-0.54931640625
