,fx,fy,fz,svm
117,-0.046875,-0.7421875,0.671875,1.0022253072070422
118,-0.05078125,-0.74609375,0.6640625,1.000106805819696
119,-0.02734375,-0.74609375,0.65625,0.9940159088028345
120,-0.05078125,-0.74609375,0.6640625,1.000106805819696
121,-0.04296875,-0.75390625,0.6796875,1.0159704941197234
122,-0.046875,-0.75390625,0.6796875,1.0161431971283932
123,-0.0390625,-0.74609375,0.6796875,1.0100281482966513
124,-0.0546875,-0.734375,0.6796875,1.0021339535897884
125,-0.04296875,-0.7421875,0.66015625,0.9942307946583001
126,-0.0390625,-0.734375,0.671875,0.9961167276761544
127,-0.046875,-0.7421875,0.67578125,1.0048481719308706
128,-0.02734375,-0.75,0.67578125,1.0099148372588775
129,-0.03125,-0.74609375,0.6484375,0.988991222253925
130,-0.046875,-0.7421875,0.65625,0.9918183368345486
131,-0.03125,-0.73828125,0.671875,0.9987250784007391
132,-0.05078125,-0.75,0.6796875,1.0134366447922694
133,-0.05859375,-0.7421875,0.67578125,1.0054629831808206
134,-0.0390625,-0.734375,0.6640625,0.9908640287332566
135,-0.046875,-0.7421875,0.6640625,0.997004791707392
136,-0.04296875,-0.73828125,0.66796875,0.9965378911785981
137,-0.05078125,-0.7421875,0.66796875,0.9998016160640945
138,-0.046875,-0.73828125,0.68359375,1.0072521455750914
139,-0.02734375,-0.7421875,0.6640625,0.9962775565707392
140,-0.04296875,-0.73046875,0.6640625,0.9881345617421622
141,-0.03125,-0.73828125,0.68359375,1.0066460061216282
142,-0.05078125,-0.7421875,0.68359375,1.0103075945210325
143,-0.05078125,-0.75,0.66015625,1.0004424070208264
144,-0.046875,-0.7578125,0.6640625,1.0086902669737128
145,-0.05078125,-0.74609375,0.66796875,1.0027047771488813
146,-0.04296875,-0.734375,0.6640625,0.9910257100639783
147,-0.046875,-0.73828125,0.67578125,1.001966450325621
148,-0.04296875,-0.74609375,0.671875,1.0049468706805476
149,-0.04296875,-0.73828125,0.68359375,1.0070779178480618
150,-0.0390625,-0.73828125,0.65234375,0.985970309477864
151,-0.046875,-0.73828125,0.67578125,1.001966450325621
152,-0.03515625,-0.73046875,0.6640625,0.98782567315639
153,-0.0546875,-0.73828125,0.67578125,1.0023623220220197
154,-0.046875,-0.75,0.671875,1.008024444768082
155,-0.03515625,-0.7421875,0.66796875,0.99912987046073
156,-0.03515625,-0.73046875,0.63671875,0.9696552599982055
157,-0.0234375,-0.76953125,0.64453125,1.0040658311880626
158,-0.046875,-0.73046875,0.67578125,0.996223949824097
159,-0.05859375,-0.73828125,0.671875,0.9999542225850266
160,-0.05078125,-0.75390625,0.6875,1.0215721311491543
161,-0.03515625,-0.73046875,0.6796875,0.9983965416090317
162,-0.05078125,-0.734375,0.6796875,1.0019283774965217
163,-0.046875,-0.73046875,0.6875,1.004210192316112
164,-0.03125,-0.73828125,0.6875,1.0093027378351664
165,-0.05078125,-0.73828125,0.6640625,0.9942921820870236
166,-0.04296875,-0.73046875,0.671875,0.9934016930870034
167,-0.0546875,-0.73828125,0.6875,1.0103000429366578
168,-0.046875,-0.73046875,0.671875,0.9935783189948151
169,-0.04296875,-0.73828125,0.66796875,0.9965378911785981
170,-0.046875,-0.7421875,0.66015625,0.9944072733016953
171,-0.0546875,-0.73828125,0.66015625,0.9918952571576674
172,-0.04296875,-0.73046875,0.68359375,1.0013647303765933
173,-0.046875,-0.734375,0.67578125,0.9990916895368325
174,-0.046875,-0.74609375,0.65625,0.9947447973797413
175,-0.03515625,-0.73046875,0.67578125,0.9957413592355133
176,-0.046875,-0.734375,0.68359375,1.0043925135568577
177,-0.05859375,-0.73828125,0.69140625,1.013180652292417
178,-0.02734375,-0.734375,0.671875,0.9957260350689152
179,-0.04296875,-0.73046875,0.6640625,0.9881345617421622
180,-0.02734375,-0.7421875,0.671875,1.001501862926531
181,-0.04296875,-0.7265625,0.68359375,0.9985188004849358
182,-0.046875,-0.734375,0.6875,1.0070551902701261
183,-0.0390625,-0.7421875,0.6796875,1.0071460975046023
184,-0.046875,-0.73828125,0.67578125,1.001966450325621
185,-0.0546875,-0.734375,0.68359375,1.0047874294199308
186,-0.04296875,-0.76171875,0.66796875,1.0140236775118654
187,-0.05078125,-0.75,0.68359375,1.0160606036997128
188,-0.046875,-0.7265625,0.66796875,0.988065070229594
189,-0.03515625,-0.7265625,0.63671875,0.9667159846210649
190,-0.05078125,-0.7421875,0.65625,0.9920106264591184
191,-0.05078125,-0.73046875,0.66796875,0.9911334829651793
192,-0.03515625,-0.73046875,0.66796875,0.9904558584900124
193,-0.04296875,-0.734375,0.65234375,0.9832117382668013
194,-0.0546875,-0.7265625,0.671875,0.9911103897586282
195,-0.05078125,-0.72265625,0.67578125,0.9907023210163522
196,-0.03515625,-0.734375,0.6796875,1.0012580587417574
197,-0.046875,-0.73046875,0.66796875,0.9909410231331253
198,-0.0390625,-0.73046875,0.66796875,0.9906022030105601
199,-0.03515625,-0.734375,0.6875,1.0065777925918407
200,-0.03125,-0.7421875,0.6796875,1.0068733511780417
201,-0.08984375,-0.73828125,0.6640625,0.9970507045390796
202,-0.046875,-0.74609375,0.6875,1.0156325119914498
203,-0.05078125,-0.73828125,0.6796875,1.0047950224346134
204,-0.04296875,-0.75,0.6796875,1.0130752248144324
205,-0.05078125,-0.734375,0.671875,0.9966450680164742
206,-0.046875,-0.73828125,0.6796875,1.0046051798506777
207,-0.046875,-0.7421875,0.6796875,1.0074793538517304
208,-0.0390625,-0.7421875,0.68359375,1.009786402711763
209,-0.04296875,-0.73046875,0.68359375,1.0013647303765933
210,-0.0390625,-0.73828125,0.65625,0.9885591259544431
211,-0.04296875,-0.73828125,0.671875,0.9991604141493622
212,-0.05859375,-0.734375,0.6640625,0.9918260291353078
213,-0.04296875,-0.74609375,0.6796875,1.0101867623968723
214,-0.0390625,-0.74609375,0.6796875,1.0100281482966513
215,-0.0390625,-0.74609375,0.66015625,0.9969894869603064
216,-0.0390625,-0.7421875,0.65625,0.9914798165179662
217,-0.046875,-0.73046875,0.67578125,0.996223949824097
218,-0.03515625,-0.734375,0.66015625,0.9881036772288245
219,-0.0546875,-0.73046875,0.66796875,0.9913412976162019
220,-0.03515625,-0.73828125,0.6640625,0.9936167117766664
221,-0.046875,-0.7265625,0.6796875,0.9960248137910521
222,-0.05859375,-0.734375,0.66015625,0.9892149122299587
223,-0.046875,-0.73828125,0.67578125,1.001966450325621
224,-0.0546875,-0.73046875,0.6640625,0.9887134677392952
225,-0.05859375,-0.7421875,0.65625,0.9924412200202652
226,-0.05078125,-0.7265625,0.67578125,0.9935552826135922
227,-0.046875,-0.74609375,0.67578125,1.0077367946371836
228,-0.046875,-0.734375,0.671875,0.9964536727189077
229,-0.0390625,-0.73828125,0.66796875,0.9963771043055811
230,-0.046875,-0.73828125,0.671875,0.99933602224255
231,-0.046875,-0.7421875,0.6796875,1.0074793538517304
232,-0.015625,-0.765625,0.6953125,1.0343525771738813
233,-0.05078125,-0.7421875,0.68359375,1.0103075945210325
234,-0.0390625,-0.734375,0.671875,0.9961167276761544
235,-0.0390625,-0.73046875,0.67578125,0.995886927057673
236,-0.04296875,-0.7421875,0.68359375,1.0099450547786621
237,-0.046875,-0.734375,0.67578125,0.9990916895368325
238,-0.04296875,-0.7421875,0.67578125,1.0046735273134129
239,-0.05078125,-0.734375,0.6796875,1.0019283774965217
240,-0.02734375,-0.73828125,0.6796875,1.0038834506165917
241,-0.05078125,-0.73828125,0.66796875,0.9969053066513828
242,-0.046875,-0.73828125,0.6796875,1.0046051798506777
243,-0.05078125,-0.75,0.66796875,1.005614730564407
244,-0.00390625,-0.7265625,0.68359375,0.9976014937009542
245,-0.04296875,-0.73046875,0.68359375,1.0013647303765933
246,-0.03515625,-0.74609375,0.6796875,1.0098846188349315
247,-0.0390625,-0.73046875,0.6875,1.0038758507070547
248,-0.0546875,-0.73828125,0.67578125,1.0023623220220197
249,-0.0546875,-0.7265625,0.68359375,0.9990916895368325
250,-0.03515625,-0.73046875,0.68359375,1.0010599241202733
251,-0.03515625,-0.734375,0.671875,0.9959711934408859
252,-0.04296875,-0.734375,0.69140625,1.0095521564736638
253,-0.0390625,-0.7421875,0.6796875,1.0071460975046023
254,-0.0390625,-0.74609375,0.66796875,1.0021796314393319
255,-0.046875,-0.7421875,0.6796875,1.0074793538517304
256,-0.04296875,-0.734375,0.6875,1.006880928462528
257,-0.046875,-0.7265625,0.67578125,0.9933632919948333
258,-0.0390625,-0.73046875,0.671875,0.9932403985228413
259,-0.05078125,-0.7265625,0.66796875,0.9882580901436502
260,-0.05078125,-0.7421875,0.66796875,0.9998016160640945
261,-0.0546875,-0.73046875,0.66796875,0.9913412976162019
262,-0.046875,-0.7421875,0.68359375,1.0101187879751137
263,-0.04296875,-0.7265625,0.66796875,0.9878874586001054
264,-0.04296875,-0.7421875,0.6796875,1.0073051654235983
265,-0.03125,-0.734375,0.65625,0.9853665640892226
266,-0.078125,-0.734375,0.7109375,1.025105987279486
267,-0.04296875,-0.734375,0.671875,0.9962775565707392
268,-0.046875,-0.734375,0.67578125,0.9990916895368325
269,-0.03125,-0.7421875,0.671875,1.0016161257094707
270,-0.046875,-0.73828125,0.66796875,0.9967139613264806
271,-0.04296875,-0.73046875,0.69140625,1.0067142150293635
272,-0.0390625,-0.7265625,0.6796875,0.9956877236205888
273,-0.03515625,-0.73828125,0.66796875,0.9962316081073656
274,-0.03515625,-0.734375,0.671875,0.9959711934408859
275,-0.04296875,-0.7265625,0.671875,0.9905328846170693
276,-0.0546875,-0.734375,0.671875,0.9968517336626596
277,-0.046875,-0.734375,0.67578125,0.9990916895368325
278,-0.04296875,-0.734375,0.66796875,0.9936474249340784
279,-0.0390625,-0.7265625,0.67578125,0.9930252983504814
280,-0.0546875,-0.73828125,0.6875,1.0103000429366578
281,-0.04296875,-0.74609375,0.68359375,1.012819140964806
282,-0.03515625,-0.73046875,0.69140625,1.0064110289437846
283,-0.04296875,-0.73828125,0.6875,1.0097335131499425
284,-0.0390625,-0.73828125,0.671875,0.9990000493657708
285,-0.05078125,-0.72265625,0.6875,0.9987327175053519
286,-0.04296875,-0.74609375,0.67578125,1.00756265071567
287,-0.046875,-0.73828125,0.66796875,0.9967139613264806
288,-0.046875,-0.734375,0.671875,0.9964536727189077
289,-0.04296875,-0.71875,0.671875,0.9848166791853002
290,-0.046875,-0.7421875,0.67578125,1.0048481719308706
291,-0.0234375,-0.74609375,0.6796875,1.0095445992384697
292,-0.03125,-0.73828125,0.69140625,1.011967573166564
293,-0.046875,-0.73046875,0.68359375,1.0015399519692787
294,-0.03125,-0.7421875,0.671875,1.0016161257094707
295,-0.0546875,-0.73046875,0.671875,0.9939775314401289
296,-0.046875,-0.7421875,0.6875,1.0127664097812734
297,-0.03125,-0.74609375,0.67578125,1.0071309468686904
298,-0.04296875,-0.734375,0.6796875,1.0015628046996417
299,-0.0390625,-0.73828125,0.6640625,0.9937625908203943
300,-0.05078125,-0.734375,0.68359375,1.004582396329751
301,-0.046875,-0.73046875,0.6640625,0.9883121289642319
302,-0.04296875,-0.73828125,0.67578125,1.001791303331032
303,-0.03125,-0.73828125,0.6796875,1.0039974423562106
304,-0.04296875,-0.7421875,0.671875,1.002050205457697
305,-0.05078125,-0.73828125,0.66796875,0.9969053066513828
306,-0.05859375,-0.73828125,0.67578125,1.0025830287273905
307,-0.0546875,-0.734375,0.67578125,0.9994886998524858
308,-0.0546875,-0.7421875,0.66796875,1.0000076293654276
309,-0.046875,-0.734375,0.68359375,1.0043925135568577
310,-0.03125,-0.7421875,0.6796875,1.0068733511780417
311,-0.046875,-0.73828125,0.6640625,0.9941003337856861
312,-0.05078125,-0.71875,0.67578125,0.9878565663612937
313,-0.0390625,-0.73046875,0.67578125,0.995886927057673
314,-0.0546875,-0.73046875,0.68359375,1.0019359921780806
315,-0.05859375,-0.73828125,0.66796875,0.9973337869626134
316,-0.04296875,-0.734375,0.671875,0.9962775565707392
317,-0.046875,-0.73046875,0.6796875,0.9988778493929138
318,-0.05078125,-0.73046875,0.671875,0.9937702680716127
319,-0.02734375,-0.72265625,0.67578125,0.9897777700977566
320,-0.046875,-0.72265625,0.6875,0.9985417223576902
321,-0.046875,-0.7265625,0.6875,1.0013723493442637
322,-0.046875,-0.7265625,0.68359375,0.9986945213979661
323,-0.046875,-0.73046875,0.66015625,0.9856917037114723
324,-0.046875,-0.73046875,0.67578125,0.996223949824097
325,-0.04296875,-0.7421875,0.671875,1.002050205457697
326,-0.0390625,-0.73828125,0.6796875,1.004270969740768
327,-0.05078125,-0.73828125,0.70703125,1.0234896813987366
328,-0.046875,-0.74609375,0.68359375,1.0129923812414015
329,-0.03515625,-0.7421875,0.671875,1.0017456077744051
330,-0.046875,-0.75,0.671875,1.008024444768082
331,-0.05078125,-0.734375,0.66796875,0.9940159088028345
332,-0.03125,-0.7421875,0.65625,0.9912027593566566
333,-0.04296875,-0.734375,0.66796875,0.9936474249340784
334,-0.03515625,-0.74609375,0.671875,1.004643151237356
335,-0.05859375,-0.734375,0.65625,0.9866123507558896
336,-0.046875,-0.72265625,0.6484375,0.9720599326663518
337,-0.046875,-0.71875,0.65625,0.974403864229304
338,-0.046875,-0.73046875,0.6796875,0.9988778493929138
339,-0.05078125,-0.73046875,0.6875,1.0044001095570056
340,-0.0390625,-0.7265625,0.671875,0.9903711228309819
341,-0.0625,-0.73828125,0.671875,1.0001907166768558
342,-0.04296875,-0.72265625,0.671875,0.9876711926373195
343,-0.05078125,-0.73828125,0.68359375,1.0074414893641157
344,-0.0390625,-0.73046875,0.69140625,1.006555053721293
345,-0.05859375,-0.7265625,0.6875,1.0019892933286825
346,-0.03515625,-0.7421875,0.68359375,1.009642838883818
347,-0.0390625,-0.7265625,0.69140625,1.0037238404319997
348,-0.03125,-0.73828125,0.68359375,1.0066460061216282
349,-0.0390625,-0.734375,0.68359375,1.004058232658999
350,-0.03515625,-0.72265625,0.68359375,0.9953735141228078
351,-0.03125,-0.7265625,0.69921875,1.0088490914194315
352,-0.05078125,-0.73046875,0.6796875,0.999068780282106
353,-0.0625,-0.7578125,0.6953125,1.0303618334412916
354,-0.0390625,-0.75,0.69921875,1.0261251089695702
355,-0.04296875,-0.7421875,0.68359375,1.0099450547786621
356,-0.0546875,-0.73828125,0.671875,0.9997329355296906
357,-0.03515625,-0.73046875,0.67578125,0.9957413592355133
358,-0.0546875,-0.73828125,0.68359375,1.0076459406938902
359,-0.04296875,-0.73046875,0.6796875,0.9987021607363104
360,-0.05859375,-0.73046875,0.69140625,1.0075020718612382
361,-0.05078125,-0.734375,0.67578125,0.9992825795680244
362,-0.05078125,-0.7421875,0.66796875,0.9998016160640945
363,-0.05078125,-0.7265625,0.67578125,0.9935552826135922
364,-0.05078125,-0.7265625,0.68359375,0.9988854873291908
365,-0.0390625,-0.73828125,0.6875,1.009574827839825
366,-0.02734375,-0.734375,0.68359375,1.0036706313966375
367,-0.05078125,-0.73046875,0.6640625,0.988505100636499
368,-0.02734375,-0.73828125,0.68359375,1.0065323143370448
369,-0.046875,-0.73046875,0.671875,0.9935783189948151
370,-0.05078125,-0.734375,0.66015625,0.9887829136825863
371,-0.03515625,-0.73828125,0.6796875,1.0041266173505585
372,-0.046875,-0.73828125,0.671875,0.99933602224255
373,-0.05078125,-0.7265625,0.671875,0.9909025266810114
374,-0.0390625,-0.734375,0.67578125,0.9987556344686184
375,-0.04296875,-0.73046875,0.6875,1.0040354367267745
376,-0.0390625,-0.7265625,0.6640625,0.9850877875695901
377,-0.04296875,-0.71484375,0.67578125,0.9846462299944013
378,-0.046875,-0.7265625,0.68359375,0.9986945213979661
379,-0.04296875,-0.734375,0.68359375,1.0042177896953555
380,-0.046875,-0.7265625,0.69140625,1.004058232658999
381,-0.04296875,-0.73046875,0.67578125,0.9960477930574855
382,-0.046875,-0.73828125,0.671875,0.99933602224255
383,-0.05078125,-0.7265625,0.66796875,0.9882580901436502
384,-0.03515625,-0.7421875,0.6796875,1.0070021572601335
385,-0.05078125,-0.734375,0.671875,0.9966450680164742
386,-0.0546875,-0.73828125,0.671875,0.9997329355296906
387,-0.046875,-0.73828125,0.68359375,1.0072521455750914
388,-0.046875,-0.734375,0.6875,1.0070551902701261
389,-0.05078125,-0.7265625,0.6796875,0.9962162914819565
390,-0.05078125,-0.734375,0.66796875,0.9940159088028345
391,-0.04296875,-0.734375,0.671875,0.9962775565707392
392,-0.046875,-0.72265625,0.671875,0.9878488431506424
393,-0.04296875,-0.73828125,0.69921875,1.0177486811240226
394,-0.05078125,-0.73046875,0.6640625,0.988505100636499
395,-0.05078125,-0.7265625,0.67578125,0.9935552826135922
396,-0.05078125,-0.734375,0.68359375,1.004582396329751
397,-0.0390625,-0.75,0.66015625,0.9999160731382972
398,-0.04296875,-0.72265625,0.6875,0.9983659745507281
399,-0.03515625,-0.71484375,0.66796875,0.9789891724655015
400,-0.04296875,-0.7265625,0.65625,0.9800017563161877
401,-0.03515625,-0.7265625,0.67578125,0.9928793109798768
402,-0.05078125,-0.73046875,0.67578125,0.9964153892477211
403,-0.0546875,-0.73046875,0.6796875,0.9992749446669132
404,-0.04296875,-0.73828125,0.67578125,1.001791303331032
405,-0.05078125,-0.7265625,0.69921875,1.009642838883818
406,-0.05078125,-0.7421875,0.6875,1.0129547228320783
407,-0.0546875,-0.73828125,0.67578125,1.0023623220220197
408,-0.046875,-0.7421875,0.69140625,1.0154221552242755
409,-0.04296875,-0.7421875,0.671875,1.002050205457697
410,-0.05078125,-0.73828125,0.6796875,1.0047950224346134
411,-0.05078125,-0.7265625,0.68359375,0.9988854873291908
412,-0.05078125,-0.73828125,0.69140625,1.012758876530928
413,-0.046875,-0.73046875,0.67578125,0.996223949824097
414,-0.05859375,-0.73046875,0.68359375,1.002156792774807
415,-0.0546875,-0.73046875,0.6953125,1.0099677173251937
416,-0.05078125,-0.73828125,0.69140625,1.012758876530928
417,-0.0390625,-0.734375,0.6796875,1.0014028246352713
418,-0.0390625,-0.73046875,0.66796875,0.9906022030105601
419,-0.046875,-0.734375,0.6796875,1.0017379916456448
420,-0.0390625,-0.73046875,0.6796875,0.9985417223576902
421,-0.04296875,-0.734375,0.6796875,1.0015628046996417
422,-0.04296875,-0.73828125,0.6796875,1.0044304929831507
423,-0.05078125,-0.734375,0.68359375,1.004582396329751
424,-0.0546875,-0.73828125,0.671875,0.9997329355296906
425,-0.0546875,-0.73828125,0.6796875,1.0050000121462996
426,-0.046875,-0.73046875,0.66796875,0.9909410231331253
427,-0.0390625,-0.73046875,0.66796875,0.9906022030105601
428,-0.0390625,-0.74609375,0.671875,1.0047874294199308
429,-0.046875,-0.73828125,0.68359375,1.0072521455750914
430,-0.0546875,-0.73046875,0.68359375,1.0019359921780806
431,-0.0546875,-0.734375,0.69140625,1.0101187879751137
432,-0.0390625,-0.73046875,0.67578125,0.995886927057673
433,-0.0390625,-0.734375,0.671875,0.9961167276761544
434,-0.03515625,-0.734375,0.67578125,0.9986104848190935
435,-0.046875,-0.73046875,0.6796875,0.9988778493929138
436,-0.046875,-0.734375,0.69140625,1.0097259572721018
437,-0.03515625,-0.7421875,0.671875,1.0017456077744051
438,-0.046875,-0.734375,0.67578125,0.9990916895368325
439,-0.04296875,-0.73046875,0.6953125,1.0094010010196022
440,-0.0234375,-0.7421875,0.69921875,1.019950225213987
441,-0.0390625,-0.734375,0.6796875,1.0014028246352713
442,-0.046875,-0.73046875,0.66796875,0.9909410231331253
443,-0.05078125,-0.73046875,0.6796875,0.999068780282106
444,-0.046875,-0.73046875,0.671875,0.9935783189948151
445,-0.0390625,-0.7421875,0.68359375,1.009786402711763
446,-0.03125,-0.7421875,0.66796875,0.9990000493657708
447,-0.0390625,-0.73828125,0.671875,0.9990000493657708
448,-0.046875,-0.734375,0.6796875,1.0017379916456448
449,-0.05078125,-0.75,0.6953125,1.0239815467125433
450,-0.03515625,-0.74609375,0.69140625,1.0178086501116934
451,-0.046875,-0.734375,0.66796875,0.9938240071695604
452,-0.04296875,-0.73828125,0.6796875,1.0044304929831507
453,-0.05078125,-0.734375,0.67578125,0.9992825795680244
454,-0.046875,-0.7421875,0.671875,1.0022253072070422
455,-0.04296875,-0.73828125,0.6953125,1.015068958364098
456,-0.0390625,-0.73828125,0.671875,0.9990000493657708
457,-0.04296875,-0.734375,0.6640625,0.9910257100639783
458,-0.046875,-0.734375,0.66015625,0.9885899962391196
459,-0.04296875,-0.74609375,0.68359375,1.012819140964806
460,-0.046875,-0.7421875,0.66796875,0.9996108251503745
461,-0.0234375,-0.73046875,0.7109375,1.0195911141428522
462,-0.03515625,-0.6953125,0.67578125,0.9702451919086613
463,-0.03515625,-0.73046875,0.6796875,0.9983965416090317
464,-0.05078125,-0.7265625,0.66796875,0.9882580901436502
465,-0.0390625,-0.73828125,0.66796875,0.9963771043055811
