,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-0.71484375,-0.69921875,-78.18603515625,-0.67138671875,1.220703125,1.0024232114839895
1,-0.04296875,-0.70703125,-0.6875,-77.7587890625,-0.48828125,0.9765625,0.9871148625935712
2,-0.046875,-0.7109375,-0.67578125,-77.1484375,-0.3662109375,0.8544921875,0.9819927150355101
3,-0.046875,-0.70703125,-0.66796875,-76.35498046875,-0.3662109375,0.79345703125,0.9737929477451174
4,-0.046875,-0.68359375,-0.671875,-75.50048828125,-0.42724609375,0.79345703125,0.9596424835786828
5,-0.04296875,-0.6875,-0.6640625,-74.52392578125,-0.67138671875,0.8544921875,0.9568080096773921
6,-0.04296875,-0.6640625,-0.66796875,-73.54736328125,-1.0986328125,1.03759765625,0.9428719787751543
7,-0.0390625,-0.65625,-0.6796875,-72.44873046875,-1.52587890625,1.220703125,0.9456030028836098
8,-0.05859375,-0.640625,-0.6796875,-71.35009765625,-1.89208984375,1.64794921875,0.935846523646005
9,-0.0546875,-0.65234375,-0.6796875,-70.3125,-2.25830078125,1.77001953125,0.9436727125844863
10,-0.05078125,-0.62890625,-0.671875,-69.39697265625,-2.5634765625,2.0751953125,0.9216929110422978
11,-0.03515625,-0.62890625,-0.69140625,-68.42041015625,-2.685546875,2.25830078125,0.9353083105277038
12,-0.0625,-0.59375,-0.6796875,-67.3828125,-2.74658203125,2.25830078125,0.9046659107959413
13,-0.05078125,-0.59375,-0.6875,-66.58935546875,-2.8076171875,2.38037109375,0.9098208877859216
14,-0.05078125,-0.58984375,-0.69140625,-66.0400390625,-2.86865234375,2.5634765625,0.9102400712475185
15,-0.046875,-0.58203125,-0.68359375,-65.49072265625,-2.74658203125,2.62451171875,0.8990317328329546
16,-0.04296875,-0.5625,-0.6796875,-64.75830078125,-2.685546875,2.62451171875,0.8833049649655619
17,-0.03125,-0.57421875,-0.6875,-63.8427734375,-2.74658203125,2.5634765625,0.8963035118482815
18,-0.04296875,-0.5703125,-0.6875,-62.744140625,-2.74658203125,2.685546875,0.8942924080706559
19,-0.04296875,-0.578125,-0.69140625,-61.767578125,-2.9296875,2.5634765625,0.9022845624527913
20,-0.01953125,-0.546875,-0.6875,-60.791015625,-3.173828125,2.50244140625,0.8786978919694541
21,-0.03515625,-0.546875,-0.69921875,-59.9365234375,-3.41796875,2.74658203125,0.8883777844423086
22,-0.03125,-0.55078125,-0.70703125,-58.9599609375,-3.60107421875,2.685546875,0.8967885683527221
23,-0.03125,-0.53125,-0.70703125,-58.16650390625,-3.662109375,2.50244140625,0.8849272927628362
24,-0.0390625,-0.5234375,-0.70703125,-56.94580078125,-3.7841796875,2.38037109375,0.8805713394092851
25,-0.0390625,-0.53515625,-0.703125,-55.6640625,-3.72314453125,2.13623046875,0.8844788615028132
26,-0.04296875,-0.51171875,-0.71484375,-54.3212890625,-3.60107421875,1.953125,0.8801726986746337
27,-0.04296875,-0.51953125,-0.71875,-53.1005859375,-3.5400390625,1.708984375,0.8878967258094407
28,-0.04296875,-0.515625,-0.7109375,-52.001953125,-3.662109375,1.46484375,0.879288111490092
29,-0.0390625,-0.51171875,-0.70703125,-50.84228515625,-3.84521484375,1.28173828125,0.8736561946694907
30,-0.03515625,-0.51171875,-0.70703125,-49.560546875,-4.150390625,1.0986328125,0.8734902572394196
31,-0.0390625,-0.515625,-0.70703125,-48.33984375,-4.57763671875,1.15966796875,0.8759498889821338
32,-0.03125,-0.5,-0.71484375,-47.119140625,-5.0048828125,1.15966796875,0.8729135979087864
33,-0.03515625,-0.5078125,-0.69140625,-46.0205078125,-5.55419921875,1.0986328125,0.8585756225338423
34,-0.03515625,-0.49609375,-0.7109375,-45.0439453125,-6.103515625,1.03759765625,0.8676272815036276
35,-0.04296875,-0.48828125,-0.7109375,-44.0673828125,-6.53076171875,0.79345703125,0.8635375043878378
36,-0.04296875,-0.5,-0.72265625,-43.02978515625,-6.89697265625,0.67138671875,0.8798172362147862
37,-0.03515625,-0.48828125,-0.7421875,-41.9921875,-7.080078125,0.54931640625,0.8890988843609439
38,-0.0234375,-0.5,-0.71875,-40.771484375,-7.26318359375,0.3662109375,0.8758714967997588
39,-0.0234375,-0.48828125,-0.71875,-39.61181640625,-7.38525390625,0.1220703125,0.8692349843441718
40,-0.02734375,-0.484375,-0.70703125,-38.4521484375,-7.568359375,-0.1220703125,0.8574730373403149
41,-0.01953125,-0.46875,-0.7421875,-37.353515625,-7.75146484375,-0.30517578125,0.8780377653511336
42,-0.0234375,-0.48046875,-0.71875,-36.31591796875,-7.9345703125,-0.54931640625,0.8648705675607261
43,-0.015625,-0.46875,-0.72265625,-35.400390625,-7.87353515625,-0.9765625,0.8615119028713779
44,-0.0078125,-0.484375,-0.71875,-34.5458984375,-7.62939453125,-1.28173828125,0.8667650998288118
45,-0.015625,-0.46484375,-0.73828125,-33.5693359375,-7.38525390625,-1.5869140625,0.8725726655360142
46,-0.015625,-0.4609375,-0.73046875,-32.65380859375,-7.14111328125,-1.8310546875,0.8638820025083359
47,-0.0078125,-0.46875,-0.73828125,-31.73828125,-7.01904296875,-2.01416015625,0.8745552022358637
48,-0.015625,-0.45703125,-0.72265625,-30.8837890625,-6.77490234375,-2.25830078125,0.8551922355620548
49,-0.02734375,-0.4453125,-0.734375,-30.21240234375,-6.591796875,-2.5634765625,0.8592773382007188
50,-0.01953125,-0.45703125,-0.74609375,-29.72412109375,-6.591796875,-2.86865234375,0.8751656511725009
51,-0.01953125,-0.45703125,-0.75390625,-29.4189453125,-6.53076171875,-3.173828125,0.881835396767553
52,-0.0234375,-0.4375,-0.76171875,-29.4189453125,-6.77490234375,-3.5400390625,0.8787326217387247
53,-0.02734375,-0.43359375,-0.76171875,-29.47998046875,-7.01904296875,-3.90625,0.8769074493951385
54,-0.02734375,-0.41796875,-0.765625,-29.60205078125,-7.26318359375,-4.33349609375,0.8727125513395719
55,-0.03515625,-0.41796875,-0.765625,-29.72412109375,-7.568359375,-4.7607421875,0.8729922557019765
56,-0.01953125,-0.4140625,-0.7734375,-29.78515625,-7.75146484375,-5.0048828125,0.877516261979835
57,-0.04296875,-0.421875,-0.76171875,-29.6630859375,-7.9345703125,-5.2490234375,0.8718028924035094
58,-0.03125,-0.43359375,-0.7734375,-29.23583984375,-8.056640625,-5.37109375,0.8872348443029684
59,-0.0390625,-0.41796875,-0.76953125,-28.9306640625,-8.23974609375,-5.615234375,0.876585477640016
60,-0.03125,-0.44140625,-0.78125,-28.50341796875,-8.4228515625,-5.7373046875,0.8978683659306984
61,-0.03125,-0.421875,-0.7890625,-28.1982421875,-8.48388671875,-5.79833984375,0.8953070462312077
62,-0.03515625,-0.421875,-0.77734375,-28.01513671875,-8.544921875,-5.615234375,0.8851428038475628
63,-0.02734375,-0.42578125,-0.78515625,-28.1982421875,-8.60595703125,-5.615234375,0.8935925751871977
