,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.9921875,-0.0625,-0.244140625,6.65283203125,0.9765625,0.9941540550418985
1,-0.0078125,-0.99609375,-0.0625,-0.30517578125,6.77490234375,1.03759765625,0.998083184882559
2,-0.0078125,-1.0078125,-0.0703125,-0.3662109375,6.89697265625,0.9765625,1.0102924912958375
3,-0.01953125,-1.015625,-0.046875,-0.30517578125,7.01904296875,0.9765625,1.016893738783243
4,-0.0078125,-1.0,-0.0625,-0.244140625,7.32421875,0.91552734375,1.001981679052192
5,-0.0078125,-0.99609375,-0.06640625,-0.1220703125,7.4462890625,0.91552734375,0.9983354065565214
6,-0.01953125,-0.9921875,-0.06640625,-0.06103515625,7.62939453125,0.732421875,0.9945990623974441
7,-0.015625,-1.0,-0.046875,-0.06103515625,7.87353515625,0.67138671875,1.0012199589750497
8,-0.015625,-0.99609375,-0.046875,0.06103515625,8.056640625,0.54931640625,0.9973184872642553
9,-0.00390625,-1.0078125,-0.05859375,0.1220703125,8.11767578125,0.3662109375,1.0095219271934488
10,-0.015625,-0.9921875,-0.04296875,0.1220703125,8.30078125,0.30517578125,0.9932403985228413
11,-0.00390625,-1.0,-0.05078125,0.06103515625,8.4228515625,0.18310546875,1.001296157058752
12,0.0,-0.99609375,-0.05078125,0.06103515625,8.48388671875,0.0,0.997387334058652
13,-0.01171875,-1.00390625,-0.046875,-0.1220703125,8.48388671875,-0.06103515625,1.0050683327593328
14,-0.0078125,-1.0078125,-0.05859375,-0.30517578125,8.60595703125,-0.1220703125,1.0095445992384697
15,-0.015625,-1.0078125,0.0,-0.48828125,8.7890625,-0.18310546875,1.0079336167532313
16,-0.01953125,-1.0,-0.046875,-0.79345703125,8.9111328125,-0.30517578125,1.0012885375113223
17,-0.015625,-1.01171875,-0.06640625,-0.8544921875,9.21630859375,-0.42724609375,1.0140161536019163
18,-0.01171875,-1.00390625,-0.05078125,-0.9765625,9.46044921875,-0.48828125,1.0052580878770325
19,-0.0234375,-1.00390625,-0.0625,-0.9765625,9.8876953125,-0.54931640625,1.0061229175380673
20,-0.0234375,-0.99609375,-0.0390625,-0.91552734375,10.1318359375,-0.6103515625,0.9971348725731953
21,-0.01171875,-0.98828125,-0.0625,-0.91552734375,10.25390625,-0.732421875,0.990324900324699
22,-0.015625,-0.9921875,-0.0390625,-0.79345703125,10.25390625,-1.03759765625,0.9930790777614339
23,-0.0078125,-1.0,-0.0390625,-0.79345703125,10.009765625,-1.3427734375,1.0007931424937424
24,-0.01171875,-0.98828125,-0.05859375,-0.91552734375,9.765625,-1.5869140625,0.9900860496654761
25,-0.0234375,-0.984375,-0.04296875,-1.0986328125,9.21630859375,-1.89208984375,0.9855910767188452
26,-0.0234375,-0.98828125,-0.04296875,-1.40380859375,8.6669921875,-2.01416015625,0.9894925259871219
27,-0.00390625,-1.00390625,-0.046875,-1.77001953125,8.1787109375,-2.197265625,1.0050076035548812
28,-0.0234375,-0.99609375,-0.0546875,-1.953125,7.75146484375,-2.13623046875,0.9978691286193608
29,-0.03125,-0.98828125,-0.05859375,-2.0751953125,7.568359375,-2.197265625,0.9905097774078886
30,-0.02734375,-1.0,-0.04296875,-2.197265625,7.26318359375,-2.25830078125,1.001296157058752
31,-0.04296875,-0.9921875,-0.04296875,-2.38037109375,7.14111328125,-2.13623046875,0.9940466096262162
32,-0.02734375,-1.00390625,-0.0546875,-2.25830078125,7.2021484375,-2.01416015625,1.0057664550527499
33,-0.02734375,-1.01171875,-0.04296875,-2.25830078125,7.14111328125,-1.77001953125,1.0129999127552713
34,-0.03515625,-1.0078125,-0.03515625,-2.13623046875,7.080078125,-1.64794921875,1.0090381355451215
35,-0.01171875,-1.02734375,-0.05078125,-2.0751953125,6.89697265625,-1.40380859375,1.028664787536342
36,-0.015625,-1.01953125,-0.03515625,-1.8310546875,6.77490234375,-1.28173828125,1.020256865826261
37,-0.01953125,-1.0234375,-0.0234375,-1.64794921875,6.40869140625,-1.0986328125,1.0238921342304874
38,-0.01171875,-1.03125,-0.02734375,-1.708984375,5.9814453125,-0.9765625,1.0316790064092731
39,-0.00390625,-1.02734375,-0.0234375,-1.8310546875,5.4931640625,-0.91552734375,1.0276184875036918
40,-0.0078125,-1.0390625,-0.02734375,-1.953125,4.8828125,-0.8544921875,1.0394515836375269
41,-0.0078125,-1.03515625,-0.02734375,-1.953125,4.21142578125,-0.91552734375,1.0355468013249691
42,-0.01171875,-1.03515625,-0.0390625,-1.77001953125,3.662109375,-0.8544921875,1.0359592993558555
43,-0.01171875,-1.02734375,-0.0546875,-1.28173828125,3.23486328125,-0.6103515625,1.0288650214784614
44,-0.00390625,-1.02734375,-0.03125,-0.8544921875,2.9296875,-0.42724609375,1.0278263481508563
45,0.00390625,-1.0234375,-0.03125,-0.18310546875,2.685546875,-0.18310546875,1.0239219392587076
46,0.0078125,-1.0234375,-0.05859375,0.30517578125,2.44140625,0.06103515625,1.0251431993148872
47,0.01171875,-1.00390625,-0.0390625,0.732421875,2.44140625,0.18310546875,1.004734276710452
48,0.0078125,-0.99609375,-0.05078125,1.03759765625,2.44140625,0.48828125,0.9974179311085575
49,0.01171875,-0.9921875,-0.05078125,1.15966796875,2.44140625,0.54931640625,0.9935552826135922
50,0.0,-0.98046875,-0.046875,1.15966796875,2.38037109375,0.54931640625,0.981588628373191
51,0.00390625,-0.97265625,-0.05078125,0.9765625,2.38037109375,0.67138671875,0.9739887960365291
52,-0.0078125,-0.96875,-0.0390625,0.42724609375,2.38037109375,0.67138671875,0.969568706468242
53,-0.00390625,-0.97265625,-0.0546875,-0.42724609375,2.38037109375,0.91552734375,0.974200267968232
54,0.00390625,-0.984375,-0.0546875,-1.28173828125,2.38037109375,1.0986328125,0.985900665417319
55,0.0,-0.98828125,-0.0625,-2.13623046875,2.50244140625,1.3427734375,0.9902555625198792
56,0.00390625,-0.984375,-0.078125,-2.86865234375,2.5634765625,1.5869140625,0.9874780580038538
57,0.0,-0.9765625,-0.0703125,-3.35693359375,2.62451171875,1.953125,0.9790904779756057
58,-0.01171875,-1.0,-0.07421875,-3.662109375,2.5634765625,2.3193359375,1.0028189028698675
59,-0.00390625,-1.0,-0.08203125,-4.21142578125,2.3193359375,2.5634765625,1.0033665256353856
60,-0.0078125,-0.984375,-0.078125,-4.8828125,1.953125,2.8076171875,0.9875012361542895
61,-0.01953125,-0.99609375,-0.078125,-5.67626953125,1.3427734375,3.0517578125,0.9993436566770337
62,-0.01171875,-0.9921875,-0.078125,-6.4697265625,0.54931640625,3.0517578125,0.9953275239250708
63,-0.03515625,-0.99609375,-0.08203125,-6.9580078125,-0.18310546875,3.11279296875,1.0000839198185758
64,-0.03125,-0.9921875,-0.078125,-7.2021484375,-0.67138671875,3.11279296875,0.9957490212303751
65,-0.01953125,-0.99609375,-0.08203125,-7.01904296875,-0.91552734375,3.11279296875,0.9996566182905946
66,-0.015625,-0.99609375,-0.0859375,-6.65283203125,-0.9765625,3.11279296875,0.9999160731382972
67,-0.0078125,-0.99609375,-0.078125,-6.16455078125,-0.9765625,2.99072265625,0.9991833213031093
68,-0.0234375,-0.984375,-0.08203125,-5.4931640625,-0.8544921875,2.8076171875,0.988065070229594
69,-0.01953125,-0.98828125,-0.078125,-4.8828125,-0.79345703125,2.5634765625,0.9915567631019038
70,0.0,-0.9765625,-0.07421875,-4.5166015625,-0.8544921875,2.197265625,0.9793787516879323
71,0.0,-0.96875,-0.078125,-4.33349609375,-1.15966796875,1.8310546875,0.9718950962552492
72,0.0,-0.97265625,-0.08203125,-4.39453125,-1.46484375,1.3427734375,0.9761092698261937
73,0.00390625,-0.96484375,-0.0859375,-4.638671875,-2.25830078125,0.91552734375,0.968671241758201
74,0.0078125,-0.96875,-0.078125,-5.31005859375,-3.173828125,0.54931640625,0.9719264958222149
