,fx,fy,fz,rx,ry,rz,svm
0,4.11328125,-0.46875,-0.77734375,29.9072265625,128.5400390625,-286.56005859375,4.212252664521161
1,3.9296875,-0.30859375,-0.50390625,31.494140625,123.84033203125,-296.44775390625,3.973864046363989
2,3.69140625,-0.30078125,-0.4140625,41.9921875,117.49267578125,-300.96435546875,3.726713997182622
3,3.40625,-0.41796875,-0.1953125,52.79541015625,118.59130859375,-296.0205078125,3.4373512929482217
4,2.81640625,-0.4375,-0.05078125,64.5751953125,122.61962890625,-292.90771484375,2.850636621947916
5,2.2734375,-0.41015625,-0.0546875,70.1904296875,121.27685546875,-288.75732421875,2.3107870820299654
6,1.9453125,-0.35546875,-0.078125,67.44384765625,114.80712890625,-278.62548828125,1.9790660096388428
7,1.62890625,-0.3203125,-0.0625,59.2041015625,105.5908203125,-265.13671875,1.661277195095783
8,1.4140625,-0.30859375,0.02734375,47.7294921875,92.71240234375,-247.802734375,1.4476016500092057
9,1.17578125,-0.20703125,0.0703125,35.2783203125,79.2236328125,-227.72216796875,1.1959378470407127
10,0.890625,0.01953125,0.0625,18.310546875,67.07763671875,-207.275390625,0.8930288967057911
11,0.59765625,0.28515625,0.03125,-10.986328125,54.50439453125,-188.1103515625,0.6629356247616544
12,0.33984375,0.453125,0.015625,-54.0771484375,39.61181640625,-170.47119140625,0.566621726254882
13,0.13671875,0.49609375,0.05859375,-99.609375,25.146484375,-151.123046875,0.5179133643088267
14,0.125,0.4765625,0.1171875,-135.3759765625,12.5732421875,-129.8828125,0.5064284022075579
15,0.2578125,0.42578125,0.05859375,-157.16552734375,4.33349609375,-111.2060546875,0.5011887723671341
16,0.44140625,0.40625,-0.01953125,-166.748046875,1.0986328125,-98.57177734375,0.6002166356955003
17,0.68359375,0.3671875,-0.05078125,-168.212890625,1.64794921875,-92.28515625,0.7776283241670631
18,0.796875,0.27734375,-0.00390625,-166.56494140625,5.0048828125,-89.599609375,0.8437680842969382
19,0.984375,0.1015625,0.06640625,-159.423828125,8.97216796875,-86.60888671875,0.9918260291353078
20,1.18359375,-0.1171875,0.15234375,-142.4560546875,14.892578125,-81.0546875,1.199097866464358
21,1.3984375,-0.36328125,0.11328125,-109.43603515625,22.27783203125,-73.05908203125,1.4492871867264179
22,1.70703125,-0.44921875,0.01171875,-63.41552734375,26.2451171875,-65.185546875,1.7651885176744402
23,1.84765625,-0.4765625,-0.0390625,-18.24951171875,28.74755859375,-55.7861328125,1.9085259530529215
24,1.87109375,-0.4375,-0.07421875,16.6015625,27.89306640625,-46.93603515625,1.9229941482335886
25,1.9140625,-0.37890625,-0.09765625,37.17041015625,23.681640625,-36.376953125,1.9536483673781664
