,fx,fy,fz,svm,rx,ry,rz
0,0.99609375,-0.15234375,0.171875,1.022229129196642,-17.51708984375,4.39453125,-1.46484375
1,0.98828125,-0.16796875,0.1796875,1.018430619990569,-18.4326171875,4.150390625,-1.5869140625
2,0.98828125,-0.17578125,0.17578125,1.0190671836560568,-19.04296875,4.33349609375,-1.953125
3,0.984375,-0.19921875,0.1796875,1.020279299325833,-19.1650390625,4.8828125,-2.5634765625
4,0.9921875,-0.20703125,0.171875,1.0280267454000467,-19.04296875,5.7373046875,-3.47900390625
5,0.984375,-0.22265625,0.18359375,1.0258053476796292,-19.04296875,6.77490234375,-4.33349609375
6,0.96875,-0.22265625,0.19140625,1.0122690950054363,-18.98193359375,7.9345703125,-5.06591796875
7,0.9765625,-0.234375,0.19921875,1.0238623283346313,-18.98193359375,8.97216796875,-5.79833984375
8,0.96875,-0.2421875,0.20703125,1.0198006109690327,-18.6767578125,9.765625,-6.40869140625
9,0.9453125,-0.234375,0.2109375,0.9965149232136467,-17.9443359375,10.07080078125,-6.89697265625
10,0.9453125,-0.25,0.23046875,1.0046051798506777,-17.02880859375,9.70458984375,-7.080078125
11,0.9296875,-0.25390625,0.2421875,0.9937011706753507,-15.68603515625,8.97216796875,-7.01904296875
12,0.93359375,-0.24609375,0.24609375,0.9963541326341692,-14.2822265625,8.23974609375,-6.8359375
13,0.921875,-0.23828125,0.2578125,0.9864576802290165,-12.87841796875,7.4462890625,-6.53076171875
14,0.921875,-0.24609375,0.25390625,0.9873621590901309,-11.5966796875,6.89697265625,-6.103515625
15,0.92578125,-0.2421875,0.26953125,0.9941694034390592,-10.009765625,6.28662109375,-5.55419921875
16,0.921875,-0.2421875,0.27734375,0.9926871896248649,-8.6669921875,5.859375,-5.18798828125
17,0.90234375,-0.23828125,0.26171875,0.969277515145785,-7.6904296875,5.31005859375,-4.57763671875
18,0.90234375,-0.23828125,0.26953125,0.9714161271011448,-6.53076171875,4.638671875,-3.96728515625
19,0.90234375,-0.23828125,0.25390625,0.9671972813519936,-5.37109375,3.60107421875,-3.35693359375
20,0.88671875,-0.22265625,0.2578125,0.949901696188545,-4.39453125,2.44140625,-2.74658203125
21,0.8984375,-0.23046875,0.25,0.9606278083278729,-3.662109375,1.3427734375,-2.13623046875
22,0.89453125,-0.2265625,0.25390625,0.9570711088638477,-3.35693359375,0.3662109375,-1.708984375
23,0.88671875,-0.2109375,0.2578125,0.947223339906731,-3.11279296875,-0.48828125,-1.5869140625
24,0.8984375,-0.21484375,0.27734375,0.9645036723540118,-2.99072265625,-0.9765625,-1.46484375
25,0.8984375,-0.2109375,0.26171875,0.959260795828779,-2.685546875,-1.28173828125,-1.46484375
26,0.90234375,-0.203125,0.2890625,0.969041349837721,-2.3193359375,-1.3427734375,-1.220703125
27,0.89453125,-0.19921875,0.26953125,0.9552598402030138,-1.64794921875,-1.40380859375,-1.03759765625
28,0.90234375,-0.21484375,0.2734375,0.967031616072802,-0.91552734375,-1.77001953125,-0.6103515625
29,0.921875,-0.21875,0.27734375,0.987230790539407,0.1220703125,-2.0751953125,-0.06103515625
30,0.93359375,-0.23046875,0.23828125,0.9907023210163522,1.40380859375,-2.62451171875,0.8544921875
31,0.94140625,-0.22265625,0.2421875,0.9972343347274877,2.62451171875,-3.23486328125,1.52587890625
32,0.94140625,-0.2265625,0.2265625,0.9944379620426618,3.7841796875,-3.72314453125,2.197265625
33,0.94140625,-0.23828125,0.20703125,0.9929177307900123,4.94384765625,-4.150390625,2.74658203125
34,0.94140625,-0.23828125,0.21484375,0.9945760496586913,5.92041015625,-4.2724609375,3.173828125
35,0.9609375,-0.2421875,0.2265625,1.016556063613193,6.9580078125,-4.21142578125,3.7841796875
36,0.97265625,-0.234375,0.23046875,1.026697455931213,7.75146484375,-4.08935546875,4.08935546875
37,0.94921875,-0.23046875,0.2109375,0.9993131185891512,8.30078125,-3.84521484375,4.33349609375
38,0.95703125,-0.2265625,0.2265625,1.009242263427896,8.4228515625,-3.5400390625,4.57763671875
39,0.96484375,-0.21484375,0.2265625,1.0141064368370685,8.1787109375,-3.23486328125,4.82177734375
40,0.984375,-0.1953125,0.26171875,1.0371296049109835,7.568359375,-2.99072265625,4.82177734375
41,0.94921875,-0.21484375,0.23046875,1.0001449479911337,6.65283203125,-2.685546875,4.82177734375
42,0.953125,-0.21484375,0.20703125,0.9987327175053519,5.55419921875,-2.38037109375,4.7607421875
43,0.953125,-0.2109375,0.1953125,0.9955344630837749,4.33349609375,-2.0751953125,4.57763671875
44,0.95703125,-0.21484375,0.1953125,1.000106805819696,3.23486328125,-1.64794921875,4.33349609375
45,0.953125,-0.21484375,0.18359375,0.9941387064077754,2.25830078125,-1.3427734375,4.0283203125
46,0.94921875,-0.21875,0.18359375,0.9912489409278705,1.52587890625,-0.8544921875,3.662109375
47,0.953125,-0.21875,0.18359375,0.9949901975215949,0.91552734375,-0.3662109375,3.173828125
48,0.9609375,-0.2265625,0.17578125,1.0028112948925447,0.6103515625,0.0,2.685546875
49,0.96484375,-0.23046875,0.19921875,1.0117941574214528,0.48828125,0.42724609375,2.0751953125
50,0.96875,-0.2421875,0.1953125,1.0174862752452734,0.3662109375,0.8544921875,1.52587890625
51,0.96484375,-0.23828125,0.203125,1.0143772383293235,0.30517578125,1.15966796875,0.8544921875
52,0.96875,-0.22265625,0.21875,1.0177936581960327,0.18310546875,1.46484375,0.18310546875
53,0.97265625,-0.24609375,0.19140625,1.021400346089714,0.244140625,1.5869140625,-0.3662109375
54,0.96875,-0.2265625,0.1875,1.0124047505352047,0.18310546875,1.64794921875,-0.732421875
55,0.96484375,-0.21875,0.1796875,1.0055160973700583,0.244140625,1.52587890625,-1.220703125
56,0.96484375,-0.2265625,0.1796875,1.0072445710831917,0.244140625,1.5869140625,-1.46484375
57,0.96484375,-0.23046875,0.1640625,1.0054629831808206,0.42724609375,1.5869140625,-1.5869140625
58,0.9765625,-0.2421875,0.171875,1.0207203912862228,0.42724609375,1.5869140625,-1.708984375
59,0.96484375,-0.2421875,0.16796875,1.0088566538645989,0.48828125,2.01416015625,-1.8310546875
60,0.96875,-0.26171875,0.171875,1.018093454564247,0.67138671875,2.50244140625,-2.01416015625
