,fx,fy,fz,svm,rx,ry,rz
0,0.4296875,-0.07421875,0.875,0.9776322266107089,-6.16455078125,13.3056640625,-4.2724609375
1,0.42578125,-0.0703125,0.86328125,0.965136279034922,-4.21142578125,12.51220703125,-3.90625
2,0.42578125,-0.06640625,0.828125,0.9335365437494265,-3.11279296875,11.5966796875,-3.35693359375
3,0.4296875,-0.06640625,0.8125,0.921519065291279,-2.44140625,10.8642578125,-3.0517578125
4,0.42578125,-0.05078125,0.81640625,0.9221646128767832,-2.25830078125,10.19287109375,-2.5634765625
5,0.44140625,-0.0625,0.79296875,0.909695095081657,-2.3193359375,9.3994140625,-2.197265625
6,0.4453125,-0.05078125,0.77734375,0.8972988708740667,-2.86865234375,8.7890625,-1.8310546875
7,0.43359375,-0.05859375,0.7890625,0.902250739253992,-3.7841796875,8.4228515625,-1.64794921875
8,0.44140625,-0.0546875,0.76953125,0.8888242486126686,-4.7607421875,7.99560546875,-0.9765625
9,0.4296875,-0.06640625,0.79296875,0.9043453854429042,-5.615234375,7.38525390625,-0.67138671875
10,0.43359375,-0.07421875,0.7734375,0.8897851028742136,-6.16455078125,6.53076171875,-0.18310546875
11,0.44921875,-0.06640625,0.7890625,0.9103993103561069,-6.28662109375,5.7373046875,0.06103515625
12,0.45703125,-0.0703125,0.78515625,0.9112034613887696,-6.04248046875,5.06591796875,0.54931640625
13,0.45703125,-0.078125,0.77734375,0.9051211989372611,-5.79833984375,4.7607421875,0.79345703125
14,0.45703125,-0.0859375,0.7890625,0.9159052605423023,-5.4931640625,4.57763671875,1.15966796875
15,0.46484375,-0.078125,0.78515625,0.9157803035953137,-5.31005859375,4.2724609375,1.40380859375
16,0.4609375,-0.078125,0.78515625,0.9138037160382488,-5.18798828125,4.0283203125,1.77001953125
17,0.4609375,-0.078125,0.80859375,0.9340186010301468,-4.94384765625,3.5400390625,1.52587890625
18,0.46484375,-0.06640625,0.78515625,0.9148550917315744,-4.82177734375,3.0517578125,1.953125
19,0.4765625,-0.078125,0.8046875,0.9384760544028281,-4.638671875,2.86865234375,2.3193359375
20,0.48046875,-0.08984375,0.796875,0.934843240744471,-4.08935546875,2.9296875,2.8076171875
21,0.46875,-0.08203125,0.80078125,0.9315075409400211,-3.5400390625,3.23486328125,2.74658203125
22,0.484375,-0.08984375,0.796875,0.936856875762815,-3.173828125,3.47900390625,2.8076171875
23,0.4765625,-0.078125,0.8046875,0.9384760544028281,-2.99072265625,3.5400390625,2.74658203125
24,0.48046875,-0.09375,0.796875,0.9352267360654113,-2.62451171875,3.5400390625,3.0517578125
25,0.4765625,-0.09375,0.80859375,0.9432522098809589,-2.25830078125,3.662109375,3.11279296875
26,0.484375,-0.1015625,0.8125,0.951362355798909,-1.708984375,3.60107421875,3.2958984375
27,0.484375,-0.0859375,0.80078125,0.9398164740431041,-0.91552734375,3.5400390625,3.23486328125
28,0.49609375,-0.09375,0.78515625,0.933471160884537,-0.06103515625,3.35693359375,3.662109375
29,0.48828125,-0.09765625,0.78515625,0.9297449430783087,1.220703125,3.173828125,3.7841796875
30,0.5,-0.1015625,0.77734375,0.9298269984627853,1.953125,2.99072265625,4.08935546875
31,0.5078125,-0.0859375,0.76953125,0.9259790136871691,2.38037109375,2.74658203125,4.0283203125
32,0.5,-0.07421875,0.765625,0.9174366809085859,2.8076171875,2.44140625,4.5166015625
33,0.5546875,-0.0703125,0.765625,0.9480525886982747,3.2958984375,2.25830078125,5.126953125
34,0.63671875,-0.0390625,0.75,0.984599738730319,4.94384765625,1.708984375,6.591796875
35,0.609375,-0.078125,0.73046875,0.9544768205548851,7.62939453125,1.0986328125,6.7138671875
36,0.4453125,-0.09375,0.75,0.8772640908849797,8.11767578125,1.15966796875,3.90625
37,0.34765625,-0.09765625,0.75390625,0.8359283731978402,4.69970703125,2.0751953125,0.48828125
38,0.3828125,-0.1328125,0.765625,0.8662368099645155,-1.77001953125,2.99072265625,0.06103515625
39,0.46875,-0.13671875,0.7890625,0.9279214449552357,-9.6435546875,2.197265625,1.77001953125
40,0.53125,-0.12109375,0.8046875,0.9718087422149033,-11.5966796875,0.48828125,2.50244140625
41,0.546875,-0.12109375,0.8046875,0.9804376240079287,-8.97216796875,-0.732421875,1.52587890625
42,0.5234375,-0.09765625,0.78515625,0.948680081209875,-4.2724609375,-1.15966796875,0.9765625
43,0.52734375,-0.09765625,0.76953125,0.937980020338753,-0.30517578125,-0.9765625,1.15966796875
44,0.51171875,-0.09375,0.7578125,0.919197980175007,1.40380859375,-0.91552734375,2.01416015625
45,0.515625,-0.08203125,0.76171875,0.923479139289635,1.15966796875,-1.15966796875,2.13623046875
46,0.51171875,-0.078125,0.76171875,0.9209641951933446,-0.06103515625,-1.46484375,1.77001953125
47,0.51953125,-0.08203125,0.76171875,0.9256658683373216,-1.46484375,-1.5869140625,1.0986328125
48,0.5234375,-0.078125,0.76171875,0.9275267037303091,-2.74658203125,-1.52587890625,0.91552734375
49,0.53515625,-0.078125,0.76171875,0.9341901207145283,-3.35693359375,-1.46484375,0.54931640625
50,0.515625,-0.078125,0.75390625,0.9167045816614328,-3.662109375,-1.28173828125,0.6103515625
51,0.53515625,-0.0859375,0.76953125,0.9412522565959005,-3.60107421875,-0.9765625,0.30517578125
52,0.51171875,-0.07421875,0.76953125,0.9271153362336789,-3.35693359375,-0.54931640625,0.3662109375
53,0.515625,-0.078125,0.7578125,0.9199198016165594,-2.9296875,0.0,0.1220703125
54,0.5234375,-0.0859375,0.75390625,0.9218170665059107,-2.50244140625,0.3662109375,0.0
55,0.51171875,-0.078125,0.76171875,0.9209641951933446,-2.01416015625,0.54931640625,-0.244140625
56,0.51171875,-0.08984375,0.74609375,0.909166575664046,-1.52587890625,0.8544921875,-0.244140625
57,0.515625,-0.078125,0.75390625,0.9167045816614328,-1.03759765625,1.0986328125,-0.3662109375
58,0.515625,-0.078125,0.765625,0.9263661786113524,-0.732421875,1.220703125,-0.18310546875
59,0.5234375,-0.07421875,0.75390625,0.9207984975263996,-0.54931640625,1.28173828125,-0.48828125
60,0.515625,-0.078125,0.75,0.9134947488902166,-0.48828125,1.28173828125,-0.48828125
61,0.51171875,-0.0703125,0.75390625,0.9138788544150013,-0.6103515625,1.15966796875,-0.732421875
62,0.51953125,-0.07421875,0.75390625,0.918583570703933,-0.91552734375,1.15966796875,-0.42724609375
63,0.51171875,-0.07421875,0.75390625,0.9141876917472623,-1.3427734375,1.15966796875,-0.3662109375
64,0.54296875,-0.06640625,0.70703125,0.8939340255254788,-1.8310546875,1.3427734375,-0.244140625
65,0.52734375,-0.0703125,0.7578125,0.9259130971514349,-2.3193359375,1.8310546875,-0.42724609375
66,0.51953125,-0.07421875,0.76171875,0.925006268454267,-2.8076171875,2.38037109375,-0.42724609375
67,0.51171875,-0.0703125,0.75390625,0.9138788544150013,-3.35693359375,2.9296875,-0.67138671875
68,0.5234375,-0.078125,0.7578125,0.9243214360748646,-3.72314453125,3.2958984375,-0.30517578125
69,0.5234375,-0.078125,0.78125,0.943632287774878,-4.08935546875,3.5400390625,-0.42724609375
70,0.51953125,-0.07421875,0.75390625,0.918583570703933,-4.150390625,3.7841796875,-0.30517578125
71,0.5234375,-0.08203125,0.76171875,0.9278638889860813,-4.150390625,3.72314453125,-0.3662109375
72,0.52734375,-0.0859375,0.765625,0.933626437712275,-4.08935546875,3.7841796875,-0.244140625
73,0.53515625,-0.08203125,0.7578125,0.9313437190677107,-3.96728515625,3.90625,-0.3662109375
74,0.51953125,-0.078125,0.76953125,0.9317695960258228,-3.7841796875,4.150390625,-0.244140625
75,0.515625,-0.0703125,0.7578125,0.9192892762550317,-3.72314453125,4.2724609375,-0.3662109375
76,0.5234375,-0.078125,0.765625,0.9307373274217866,-3.5400390625,4.45556640625,-0.244140625
77,0.515625,-0.08984375,0.7734375,0.9338878982218971,-3.5400390625,4.57763671875,-0.3662109375
78,0.51953125,-0.07421875,0.77734375,0.9379149472325236,-3.47900390625,4.69970703125,-0.30517578125
79,0.515625,-0.078125,0.7734375,0.9328334377884672,-3.35693359375,4.7607421875,-0.42724609375
80,0.51171875,-0.07421875,0.76171875,0.9206410571198134,-2.99072265625,4.94384765625,-0.3662109375
81,0.515625,-0.078125,0.76953125,0.9295972251338547,-3.0517578125,4.82177734375,-0.48828125
82,0.5234375,-0.06640625,0.7734375,0.9362703524364971,-3.11279296875,4.7607421875,-0.3662109375
83,0.5,-0.078125,0.76171875,0.9145047674706581,-3.23486328125,4.39453125,0.244140625
84,0.51171875,-0.07421875,0.76953125,0.9271153362336789,-3.35693359375,3.7841796875,0.67138671875
85,0.50390625,-0.07421875,0.75390625,0.9098376588324356,-3.72314453125,3.35693359375,0.3662109375
86,0.5,-0.078125,0.76953125,0.9210221823341512,-4.2724609375,3.41796875,0.42724609375
87,0.51953125,-0.09375,0.7734375,0.9364333124322375,-4.82177734375,3.72314453125,0.244140625
88,0.5,-0.0859375,0.7890625,0.9380857545088829,-5.2490234375,4.150390625,0.244140625
89,0.50390625,-0.0859375,0.77734375,0.9303601820582043,-5.37109375,4.638671875,-0.06103515625
90,0.51171875,-0.09375,0.80078125,0.9549323284678999,-5.0048828125,5.126953125,0.06103515625
91,0.49609375,-0.10546875,0.80078125,0.9478835774330029,-4.5166015625,5.4931640625,0.0
92,0.49609375,-0.10546875,0.79296875,0.9412927836184593,-3.72314453125,5.92041015625,0.244140625
