,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-1.0703125,-0.06640625,-0.8544921875,3.60107421875,0.18310546875,1.0729466900127773
1,-0.0390625,-1.0625,-0.0625,-0.8544921875,3.60107421875,-0.06103515625,1.0650532282032903
2,-0.04296875,-1.04296875,-0.0546875,-0.91552734375,3.662109375,0.0,1.0452850566277962
3,-0.03125,-1.05859375,-0.0625,-1.0986328125,3.662109375,-0.1220703125,1.060897516275282
4,-0.0390625,-1.0625,-0.06640625,-1.0986328125,3.72314453125,-0.06103515625,1.0652895939345848
5,-0.04296875,-1.078125,-0.0390625,-1.0986328125,3.84521484375,-0.1220703125,1.0796877826519167
6,-0.04296875,-1.06640625,-0.0625,-1.03759765625,3.84521484375,-0.1220703125,1.0691000203515222
7,-0.0234375,-1.06640625,-0.0625,-1.03759765625,3.90625,-0.1220703125,1.0684932645764842
8,-0.03125,-1.05859375,-0.06640625,-0.9765625,3.96728515625,-0.1220703125,1.0611348076837952
9,-0.03125,-1.0546875,-0.0625,-0.9765625,3.90625,-0.18310546875,1.0569997801117321
10,-0.03515625,-1.05859375,-0.05859375,-0.9765625,3.90625,-0.06103515625,1.060796831156743
11,-0.0390625,-1.0625,-0.08984375,-0.9765625,3.90625,-0.18310546875,1.0670070423011802
12,-0.03125,-1.0625,-0.08203125,-0.9765625,3.90625,0.0,1.0661200394310963
13,-0.0390625,-1.0546875,-0.0625,-1.03759765625,3.7841796875,-0.06103515625,1.0572595951621815
14,-0.04296875,-1.06640625,-0.06640625,-1.03759765625,3.662109375,0.06103515625,1.0693354915809572
15,-0.03515625,-1.06640625,-0.0625,-0.91552734375,3.662109375,-0.06103515625,1.0688145311292905
16,-0.03515625,-1.0625,-0.05078125,-0.9765625,3.662109375,-0.06103515625,1.0642936377079517
17,-0.03515625,-1.0625,-0.0703125,-0.8544921875,3.60107421875,-0.06103515625,1.0654041766251494
18,-0.04296875,-1.05859375,-0.078125,-0.8544921875,3.662109375,0.0,1.062342014908864
19,-0.03515625,-1.046875,-0.0703125,-0.79345703125,3.5400390625,-0.1220703125,1.0498224017400812
20,-0.0390625,-1.05859375,-0.0703125,-0.79345703125,3.47900390625,-0.06103515625,1.0616451639326403
21,-0.03515625,-1.05078125,-0.05859375,-0.79345703125,3.47900390625,-0.1220703125,1.0530006765452182
22,-0.015625,-1.078125,-0.0625,-0.79345703125,3.5400390625,-0.06103515625,1.080048103674091
23,-0.03125,-1.06640625,-0.0703125,-0.79345703125,3.60107421875,-0.1220703125,1.0691785165234629
24,-0.02734375,-1.046875,-0.04296875,-0.79345703125,3.5400390625,-0.06103515625,1.0481131903404446
25,0.015625,-1.05078125,-0.02734375,-0.91552734375,3.5400390625,-0.18310546875,1.0512530887662708
26,-0.0390625,-1.0703125,-0.03515625,-1.03759765625,3.47900390625,0.0,1.071601926312454
27,-0.0390625,-1.04296875,-0.03515625,-1.0986328125,3.5400390625,-0.18310546875,1.044291939208991
28,-0.0390625,-1.0625,-0.05078125,-1.0986328125,3.5400390625,-0.1220703125,1.0644298305937374
29,-0.0390625,-1.05859375,-0.0546875,-1.15966796875,3.5400390625,-0.244140625,1.0607249073636211
30,-0.04296875,-1.078125,-0.0625,-1.03759765625,3.47900390625,-0.1220703125,1.0807895628204236
31,-0.0390625,-1.0546875,-0.0625,-1.03759765625,3.47900390625,-0.18310546875,1.0572595951621815
32,-0.015625,-1.04296875,-0.078125,-1.0986328125,3.47900390625,-0.18310546875,1.0460073946806316
33,-0.02734375,-1.015625,-0.078125,-0.9765625,3.41796875,-0.244140625,1.0189923144528925
34,-0.04296875,-1.0625,-0.0703125,-0.91552734375,3.41796875,-0.18310546875,1.0656905794520342
35,-0.0390625,-1.08984375,-0.06640625,-0.79345703125,3.35693359375,-0.244140625,1.0925635305827186
36,-0.03515625,-1.07421875,-0.0703125,-0.79345703125,3.47900390625,-0.18310546875,1.07709132965681
37,0.00390625,-1.05078125,-0.03125,-0.8544921875,3.47900390625,-0.244140625,1.0512530887662708
38,-0.046875,-1.03125,-0.05078125,-0.79345703125,3.41796875,-0.06103515625,1.0335630428167226
39,-0.0078125,-1.06640625,-0.12890625,-0.732421875,3.41796875,-0.18310546875,1.0741974429705068
40,-0.03125,-1.0625,-0.0703125,-0.732421875,3.41796875,-0.06103515625,1.0652824321072087
41,-0.0390625,-1.05859375,-0.0625,-0.732421875,3.47900390625,-0.18310546875,1.061156376998844
42,-0.0390625,-1.0625,-0.05859375,-0.67138671875,3.5400390625,-0.06103515625,1.0648311398739767
43,-0.02734375,-1.0625,-0.0625,-0.67138671875,3.5400390625,-0.244140625,1.0646878324955453
44,-0.01953125,-1.046875,-0.05859375,-0.732421875,3.5400390625,-0.18310546875,1.0486953622909871
45,-0.0390625,-1.06640625,-0.046875,-0.67138671875,3.5400390625,-0.18310546875,1.0681504737490466
46,-0.03125,-1.06640625,-0.07421875,-0.54931640625,3.5400390625,-0.1220703125,1.0694425068186812
47,-0.03125,-1.0625,-0.07421875,-0.6103515625,3.60107421875,-0.244140625,1.0655473876611787
48,-0.03515625,-1.0625,-0.05859375,-0.67138671875,3.5400390625,-0.1220703125,1.064694998322583
49,-0.03515625,-1.07421875,-0.0625,-0.732421875,3.5400390625,-0.3662109375,1.0766095553939807
50,-0.02734375,-1.0546875,-0.0703125,-0.732421875,3.5400390625,-0.244140625,1.0573822634111858
51,-0.02734375,-1.05078125,-0.05859375,-0.732421875,3.5400390625,-0.3662109375,1.0527687987182597
52,-0.03515625,-1.0625,-0.0703125,-0.732421875,3.5400390625,-0.30517578125,1.0654041766251494
53,-0.03515625,-1.05078125,-0.0703125,-0.8544921875,3.60107421875,-0.42724609375,1.0537177254473207
54,-0.03125,-1.05078125,-0.06640625,-0.9765625,3.60107421875,-0.42724609375,1.0533411545603946
55,-0.03125,-1.0546875,-0.046875,-0.9765625,3.5400390625,-0.48828125,1.0561910578968419
56,-0.0390625,-1.05859375,-0.0625,-1.03759765625,3.41796875,-0.3662109375,1.061156376998844
57,-0.03125,-1.0546875,-0.0625,-1.03759765625,3.41796875,-0.42724609375,1.0569997801117321
58,-0.03125,-1.0546875,-0.0546875,-1.0986328125,3.47900390625,-0.244140625,1.0565666130502611
59,-0.03515625,-1.0625,-0.07421875,-1.0986328125,3.5400390625,-0.42724609375,1.0656691019099809
60,-0.04296875,-1.0546875,-0.05078125,-1.03759765625,3.5400390625,-0.244140625,1.0567832187749648
61,-0.0390625,-1.0546875,-0.0703125,-1.0986328125,3.5400390625,-0.42724609375,1.057750182802513
62,-0.02734375,-1.06640625,-0.05859375,-1.03759765625,3.47900390625,-0.30517578125,1.068364730905222
63,-0.02734375,-1.06640625,-0.0625,-1.03759765625,3.41796875,-0.3662109375,1.0685860848350615
64,-0.03515625,-1.0703125,-0.05859375,-1.03759765625,3.41796875,-0.30517578125,1.072491509108289
65,-0.03125,-1.0625,-0.0625,-1.03759765625,3.47900390625,-0.3662109375,1.0647953148375513
66,-0.03515625,-1.05859375,-0.05078125,-1.03759765625,3.41796875,-0.244140625,1.0603939950813979
67,-0.03515625,-1.0546875,-0.0625,-0.91552734375,3.41796875,-0.30517578125,1.0571224785096156
68,-0.02734375,-1.06640625,-0.0546875,-0.9765625,3.35693359375,-0.18310546875,1.0681576163466584
69,-0.0390625,-1.0625,-0.078125,-0.91552734375,3.41796875,-0.30517578125,1.066084257707265
70,-0.03515625,-1.0703125,-0.05078125,-0.91552734375,3.47900390625,-0.244140625,1.0720930672856135
71,-0.0390625,-1.05859375,-0.0546875,-0.91552734375,3.41796875,-0.30517578125,1.0607249073636211
72,-0.03125,-1.05859375,-0.0703125,-1.0986328125,3.47900390625,-0.18310546875,1.0613864224189569
73,-0.0390625,-1.05859375,-0.0703125,-1.0986328125,3.60107421875,-0.3662109375,1.0616451639326403
74,-0.03125,-1.0546875,-0.046875,-1.03759765625,3.47900390625,-0.244140625,1.0561910578968419
75,-0.0390625,-1.0546875,-0.07421875,-1.03759765625,3.41796875,-0.30517578125,1.0580170246333764
76,-0.03515625,-1.05859375,-0.07421875,-1.03759765625,3.47900390625,-0.18310546875,1.061774511044924
77,-0.03515625,-1.06640625,-0.05859375,-1.0986328125,3.5400390625,-0.3662109375,1.0685932245209997
78,-0.02734375,-1.06640625,-0.0625,-1.0986328125,3.5400390625,-0.30517578125,1.0685860848350615
79,-0.0390625,-1.05859375,-0.05078125,-1.15966796875,3.5400390625,-0.42724609375,1.0605306887576968
80,-0.03125,-1.06640625,-0.05859375,-1.03759765625,3.72314453125,-0.244140625,1.068471843371703
81,-0.0234375,-1.0625,-0.0703125,-0.9765625,3.60107421875,-0.42724609375,1.0650818813887033
82,-0.03515625,-1.0625,-0.05859375,-1.03759765625,3.60107421875,-0.30517578125,1.064694998322583
83,-0.02734375,-1.05859375,-0.06640625,-1.03759765625,3.662109375,-0.42724609375,1.0610269545314046
84,-0.04296875,-1.05859375,-0.06640625,-1.03759765625,3.60107421875,-0.244140625,1.0615445497268061
85,-0.0234375,-1.0703125,-0.0546875,-0.9765625,3.60107421875,-0.3662109375,1.0719649652478154
86,-0.02734375,-1.0703125,-0.06640625,-0.8544921875,3.60107421875,-0.18310546875,1.0727191237035794
87,-0.0390625,-1.05859375,-0.06640625,-0.9765625,3.5400390625,-0.54931640625,1.0613936105349302
88,-0.0390625,-1.05859375,-0.0703125,-0.9765625,3.5400390625,-0.42724609375,1.0616451639326403
89,-0.02734375,-1.0546875,-0.0546875,-0.91552734375,3.60107421875,-0.67138671875,1.056458293533901
90,-0.0390625,-1.0546875,-0.05859375,-0.9765625,3.60107421875,-0.6103515625,1.0570358693542818
91,-0.03125,-1.0546875,-0.06640625,-1.03759765625,3.662109375,-0.79345703125,1.0572379463466643
92,-0.03125,-1.0546875,-0.0625,-1.03759765625,3.72314453125,-0.6103515625,1.0569997801117321
93,-0.0390625,-1.06640625,-0.07421875,-1.03759765625,3.72314453125,-0.732421875,1.0696992997085093
94,-0.03125,-1.06640625,-0.0703125,-1.15966796875,3.60107421875,-0.54931640625,1.0691785165234629
95,-0.03125,-1.05859375,-0.0625,-1.220703125,3.5400390625,-0.67138671875,1.060897516275282
96,-0.03515625,-1.0625,-0.046875,-1.220703125,3.60107421875,-0.54931640625,1.0641144099856286
97,-0.0390625,-1.05078125,-0.05078125,-1.220703125,3.47900390625,-0.6103515625,1.0527325631941737
98,-0.03515625,-1.0703125,-0.05078125,-1.220703125,3.47900390625,-0.3662109375,1.0720930672856135
99,-0.015625,-1.06640625,-0.0703125,-1.15966796875,3.35693359375,-0.48828125,1.0688359454660534
100,-0.02734375,-1.0703125,-0.0625,-1.46484375,3.47900390625,-0.42724609375,1.0724843953738032
101,-0.03515625,-1.0625,-0.0625,-1.52587890625,3.5400390625,-0.732421875,1.0649171150442003
102,-0.03125,-1.07421875,-0.0625,-1.15966796875,3.35693359375,-0.54931640625,1.0764890781385394
103,-0.04296875,-1.06640625,-0.05078125,-0.8544921875,3.35693359375,-0.732421875,1.0684789838210145
104,-0.04296875,-1.05859375,-0.0625,-0.67138671875,3.41796875,-0.6103515625,1.0613073499300874
105,-0.046875,-1.05859375,-0.0703125,-0.6103515625,3.41796875,-0.732421875,1.0619613179491578
106,-0.03125,-1.0703125,-0.06640625,-0.48828125,3.41796875,-0.6103515625,1.072825801421327
107,-0.0390625,-1.0625,-0.0625,-0.42724609375,3.35693359375,-0.79345703125,1.0650532282032903
108,-0.03515625,-1.05078125,-0.078125,-0.3662109375,3.41796875,-0.79345703125,1.0542678563299865
109,-0.03125,-1.06640625,-0.0703125,-0.42724609375,3.5400390625,-0.9765625,1.0691785165234629
110,-0.0390625,-1.05859375,-0.0703125,-0.54931640625,3.47900390625,-0.91552734375,1.0616451639326403
111,-0.0390625,-1.06640625,-0.05859375,-0.42724609375,3.41796875,-1.03759765625,1.0687288694914043
112,-0.03515625,-1.06640625,-0.0703125,-0.30517578125,3.2958984375,-0.9765625,1.0692998174550368
113,-0.0390625,-1.05859375,-0.05859375,-0.18310546875,3.173828125,-1.0986328125,1.0609334729305013
114,-0.0390625,-1.05859375,-0.0703125,-0.244140625,3.0517578125,-0.91552734375,1.0616451639326403
115,-0.0390625,-1.05078125,-0.05859375,-0.18310546875,3.0517578125,-1.0986328125,1.0531383298488737
116,-0.03125,-1.05859375,-0.0703125,-0.244140625,3.11279296875,-0.91552734375,1.0613864224189569
117,-0.02734375,-1.05078125,-0.07421875,-0.3662109375,3.0517578125,-1.0986328125,1.0537539270945506
118,-0.03515625,-1.06640625,-0.0703125,-0.3662109375,3.0517578125,-0.8544921875,1.0692998174550368
119,-0.0234375,-1.0625,-0.0703125,-0.3662109375,2.9296875,-0.79345703125,1.0650818813887033
120,-0.03515625,-1.05859375,-0.0546875,-0.30517578125,2.9296875,-0.67138671875,1.0605882387191434
121,-0.0234375,-1.046875,-0.06640625,-0.30517578125,2.9296875,-0.79345703125,1.0492408551282744
122,-0.0390625,-1.05859375,-0.0625,-0.244140625,3.0517578125,-0.6103515625,1.061156376998844
123,-0.03515625,-1.0625,-0.05859375,-0.18310546875,3.0517578125,-0.732421875,1.064694998322583
124,-0.0390625,-1.0625,-0.0546875,-0.06103515625,3.11279296875,-0.54931640625,1.06462333788176
125,-0.03515625,-1.0546875,-0.06640625,0.0,3.173828125,-0.732421875,1.0573606171072265
126,-0.0390625,-1.0546875,-0.06640625,0.18310546875,3.0517578125,-0.67138671875,1.0574977028824046
127,-0.0390625,-1.046875,-0.05859375,0.18310546875,3.0517578125,-0.79345703125,1.0492408551282744
128,-0.03125,-1.0546875,-0.07421875,0.30517578125,3.11279296875,-0.54931640625,1.0577573956289847
129,-0.02734375,-1.06640625,-0.05859375,0.30517578125,3.0517578125,-0.732421875,1.068364730905222
130,-0.03125,-1.0546875,-0.05859375,0.244140625,3.11279296875,-0.67138671875,1.0567759992994317
131,-0.02734375,-1.06640625,-0.06640625,0.244140625,3.11279296875,-0.732421875,1.0688216692892165
132,-0.02734375,-1.05859375,-0.06640625,0.244140625,2.99072265625,-0.48828125,1.0610269545314046
133,-0.03515625,-1.05859375,-0.06640625,0.18310546875,3.11279296875,-0.67138671875,1.061257028006028
134,-0.03515625,-1.05859375,-0.0703125,0.1220703125,3.23486328125,-0.54931640625,1.0615086137706915
135,-0.03125,-1.06640625,-0.0625,0.1220703125,3.2958984375,-0.67138671875,1.068693175115787
136,-0.015625,-1.05859375,-0.05859375,0.0,3.173828125,-0.42724609375,1.0603292392946282
137,-0.0234375,-1.05859375,-0.07421875,0.0,3.11279296875,-0.6103515625,1.0614511137103182
138,-0.03125,-1.05859375,-0.0703125,-0.06103515625,3.23486328125,-0.48828125,1.0613864224189569
139,-0.0234375,-1.0625,-0.07421875,-0.1220703125,3.173828125,-0.54931640625,1.0653468868203504
140,-0.02734375,-1.06640625,-0.0625,-0.06103515625,3.23486328125,-0.30517578125,1.0685860848350615
141,-0.02734375,-1.0625,-0.0703125,-0.1220703125,3.173828125,-0.3662109375,1.065174998918165
142,-0.02734375,-1.05859375,-0.0625,-0.1220703125,3.23486328125,-0.30517578125,1.0607896389968772
143,-0.02734375,-1.05859375,-0.08203125,-0.18310546875,3.173828125,-0.3662109375,1.0621193596671175
144,-0.03125,-1.05859375,-0.06640625,-0.18310546875,3.23486328125,-0.30517578125,1.0611348076837952
145,-0.0390625,-1.05859375,-0.07421875,-0.244140625,3.23486328125,-0.48828125,1.0619110270153875
146,-0.0390625,-1.0625,-0.078125,-0.3662109375,3.2958984375,-0.30517578125,1.066084257707265
147,-0.03515625,-1.0546875,-0.0625,-0.54931640625,3.2958984375,-0.48828125,1.0571224785096156
148,-0.02734375,-1.05078125,-0.06640625,-0.48828125,3.23486328125,-0.3662109375,1.053232503322361
149,-0.0390625,-1.0546875,-0.0546875,-0.48828125,3.23486328125,-0.48828125,1.0568265345924799
150,-0.0234375,-1.0703125,-0.05078125,-0.48828125,3.173828125,-0.3662109375,1.0717727834826105
151,-0.0234375,-1.05859375,-0.05078125,-0.42724609375,3.23486328125,-0.42724609375,1.060070176590623
152,-0.03515625,-1.06640625,-0.0625,-0.18310546875,3.2958984375,-0.30517578125,1.0688145311292905
