,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,-1.05078125,-0.1328125,-7.568359375,5.31005859375,-28.62548828125,1.0660413180533272
1,0.1171875,-1.046875,-0.12109375,-8.11767578125,5.4931640625,-29.1748046875,1.0603508249962899
2,0.1328125,-1.06640625,-0.125,-8.23974609375,5.67626953125,-29.78515625,1.0818902209537309
3,0.12109375,-1.06640625,-0.1328125,-8.4228515625,5.859375,-30.45654296875,1.081445859247875
4,0.13671875,-1.06640625,-0.10546875,-8.60595703125,5.859375,-31.18896484375,1.0802953132672508
5,0.12890625,-1.0625,-0.1328125,-7.4462890625,6.53076171875,-30.94482421875,1.0784999913979196
6,0.12890625,-1.06640625,-0.15625,-5.615234375,6.9580078125,-31.18896484375,1.085473709413602
7,0.15234375,-1.0625,-0.14453125,-4.94384765625,7.75146484375,-31.67724609375,1.0830531613871155
8,0.15234375,-1.05859375,-0.12890625,-4.8828125,8.4228515625,-32.71484375,1.0772400693402504
9,0.1796875,-1.046875,-0.12109375,-4.45556640625,8.72802734375,-33.50830078125,1.069064338368048
10,0.1640625,-1.05078125,-0.140625,-4.2724609375,9.21630859375,-34.48486328125,1.0727689079586584
11,0.171875,-1.0390625,-0.15625,-3.662109375,9.82666015625,-34.66796875,1.0647093298319734
12,0.1953125,-1.05078125,-0.140625,-2.9296875,10.25390625,-35.21728515625,1.0779905373577323
13,0.19140625,-1.05078125,-0.1328125,-2.9296875,10.8642578125,-35.94970703125,1.0762977041910269
14,0.18359375,-1.04296875,-0.1484375,-3.41796875,11.474609375,-36.9873046875,1.0693568954852608
15,0.19140625,-1.046875,-0.125,-3.662109375,12.02392578125,-37.65869140625,1.071544967868387
16,0.15234375,-1.02734375,-0.125,-4.5166015625,12.3291015625,-38.75732421875,1.046073037042885
17,0.171875,-1.046875,-0.1171875,-5.37109375,12.26806640625,-39.48974609375,1.0673430523530145
18,0.1484375,-1.0,-0.12890625,-5.67626953125,11.474609375,-40.34423828125,1.019142047359107
