,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.9375,-0.36328125,-12.5732421875,15.5029296875,-4.94384765625,1.0054326309557617
1,0.01171875,-0.9453125,-0.3359375,-12.8173828125,15.68603515625,-5.126953125,1.0032980891360566
2,-0.0234375,-0.94921875,-0.3515625,-12.8173828125,15.869140625,-5.43212890625,1.0125027126699773
3,0.01171875,-0.96484375,-0.30859375,-13.00048828125,15.93017578125,-5.615234375,1.013060162850503
4,0.01953125,-0.91796875,-0.28515625,-13.0615234375,16.05224609375,-6.04248046875,0.9614375604360313
5,0.015625,-0.9296875,-0.34765625,-13.0615234375,16.2353515625,-6.28662109375,0.9926871896248649
6,0.0546875,-0.91015625,-0.296875,-13.00048828125,16.357421875,-6.53076171875,0.9589107819267194
7,0.03125,-0.94921875,-0.28515625,-13.0615234375,16.41845703125,-6.77490234375,0.9916183160700618
8,-0.01171875,-0.93359375,-0.30859375,-13.18359375,16.6015625,-7.14111328125,0.9833436437378784
9,0.0,-0.96875,-0.27734375,-13.0615234375,16.7236328125,-7.26318359375,1.0076686549476779
10,0.0078125,-0.9609375,-0.2890625,-13.00048828125,16.7236328125,-7.568359375,1.0035033846324337
11,-0.0234375,-0.9921875,-0.26953125,-12.87841796875,16.90673828125,-7.87353515625,1.0284125856333453
12,0.0,-0.95703125,-0.28125,-12.6953125,17.02880859375,-8.11767578125,0.997502068156534
13,-0.00390625,-0.9609375,-0.28515625,-12.5732421875,17.15087890625,-8.1787109375,1.0023623220220197
14,-0.0078125,-0.90625,-0.33203125,-12.26806640625,17.2119140625,-8.60595703125,0.9651916123924889
15,-0.0234375,-0.9453125,-0.34375,-12.14599609375,17.39501953125,-8.7890625,1.0061456661748835
16,0.0390625,-0.9375,-0.33984375,-12.02392578125,17.63916015625,-9.21630859375,0.997960872639961
17,0.01171875,-0.93359375,-0.3046875,-12.14599609375,17.76123046875,-9.46044921875,0.9821247842290077
18,0.02734375,-0.95703125,-0.26953125,-12.20703125,18.12744140625,-10.009765625,0.9946374157788291
19,0.01171875,-0.9296875,-0.296875,-12.39013671875,18.49365234375,-10.19287109375,0.9760076548792087
20,0.015625,-0.9921875,-0.2578125,-12.5732421875,18.73779296875,-10.80322265625,1.0252548273173359
21,0.0234375,-0.9375,-0.34765625,-12.8173828125,19.34814453125,-11.04736328125,1.000160204452423
22,0.046875,-0.91015625,-0.3125,-12.8173828125,19.59228515625,-11.53564453125,0.9634510444433918
23,0.03125,-0.95703125,-0.30859375,-12.939453125,20.01953125,-11.77978515625,1.0060395014688166
24,0.03125,-0.94921875,-0.296875,-13.12255859375,20.3857421875,-12.20703125,0.9950515381006968
25,0.0234375,-0.93359375,-0.30078125,-13.24462890625,20.751953125,-12.39013671875,0.9811299438896333
26,0.015625,-0.93359375,-0.30078125,-13.36669921875,21.1181640625,-12.75634765625,0.9809744089504195
27,0.0078125,-0.9296875,-0.296875,-13.36669921875,21.42333984375,-12.8173828125,0.9759685693901725
28,0.0078125,-0.88671875,-0.32421875,-13.48876953125,21.78955078125,-13.24462890625,0.9441657558974351
29,0.0546875,-0.91796875,-0.28125,-13.85498046875,22.03369140625,-13.427734375,0.9616438587818322
30,0.01953125,-0.90625,-0.32421875,-14.5263671875,22.27783203125,-13.85498046875,0.9626984626964588
31,0.03515625,-0.953125,-0.30078125,-14.7705078125,22.4609375,-14.0380859375,1.0000762910351515
32,0.0390625,-0.91796875,-0.29296875,-15.07568359375,22.705078125,-14.46533203125,0.9643771012209772
33,0.04296875,-0.9375,-0.28515625,-15.31982421875,22.88818359375,-14.46533203125,0.9808499632413843
34,0.03125,-0.90625,-0.3203125,-15.2587890625,23.193359375,-14.95361328125,0.9616993930830205
35,0.05078125,-0.94140625,-0.2890625,-15.2587890625,23.62060546875,-15.07568359375,0.9860941089961318
36,0.0078125,-0.9453125,-0.29296875,-15.380859375,24.10888671875,-15.5029296875,0.9897006852018758
37,0.01171875,-0.90625,-0.34375,-15.80810546875,24.658203125,-15.80810546875,0.9693247413027084
38,0.03515625,-0.92578125,-0.35546875,-16.11328125,25.32958984375,-16.4794921875,0.9923028353240696
39,0.0,-0.9375,-0.27734375,-16.17431640625,26.06201171875,-16.90673828125,0.9776634419185687
40,0.0390625,-0.91015625,-0.32421875,-15.9912109375,26.67236328125,-17.4560546875,0.9669684980245608
41,0.046875,-0.8984375,-0.33203125,-15.80810546875,27.34375,-17.822265625,0.9589744303201272
42,0.046875,-0.96484375,-0.33203125,-15.93017578125,28.01513671875,-18.310546875,1.0214526315574428
43,0.06640625,-0.9140625,-0.32421875,-15.9912109375,28.74755859375,-18.5546875,0.9721305682864185
44,0.0625,-0.9375,-0.296875,-16.2353515625,29.4189453125,-19.10400390625,0.9853665640892226
45,0.03515625,-0.90625,-0.265625,-16.4794921875,30.09033203125,-19.22607421875,0.9450299810265611
46,0.0703125,-0.8671875,-0.30078125,-16.7236328125,30.6396484375,-19.775390625,0.9205581829325414
47,0.0859375,-0.953125,-0.21875,-17.02880859375,31.25,-20.01953125,0.9816741221155063
48,0.1015625,-0.90234375,-0.28515625,-17.4560546875,31.73828125,-20.56884765625,0.9517632433984698
49,0.04296875,-0.89453125,-0.26953125,-18.1884765625,32.40966796875,-20.8740234375,0.9352430515270816
50,0.0703125,-0.89453125,-0.296875,-18.9208984375,32.89794921875,-21.3623046875,0.9451268541882685
51,0.06640625,-0.90625,-0.2890625,-19.6533203125,33.50830078125,-21.728515625,0.9535491499892979
52,0.05078125,-0.8828125,-0.26953125,-20.32470703125,34.0576171875,-22.216796875,0.9244369855400502
53,0.02734375,-0.90625,-0.30859375,-21.1181640625,34.66796875,-22.39990234375,0.9577404897482016
54,0.0546875,-0.90625,-0.28125,-21.78955078125,35.400390625,-22.94921875,0.9504637539939385
55,0.0546875,-0.9140625,-0.28515625,-22.4609375,36.19384765625,-23.13232421875,0.9590698949902257
56,0.0546875,-0.921875,-0.27734375,-22.94921875,36.9873046875,-23.681640625,0.964242601187747
57,0.04296875,-0.9140625,-0.28125,-23.4375,38.02490234375,-23.98681640625,0.9573181967782773
58,0.08203125,-0.91796875,-0.29296875,-23.8037109375,39.12353515625,-24.71923828125,0.9670710627609987
59,0.05078125,-0.9140625,-0.30078125,-24.0478515625,40.10009765625,-24.96337890625,0.9636173252953555
60,0.07421875,-0.9140625,-0.296875,-24.0478515625,41.07666015625,-25.634765625,0.9639260564912707
61,0.0703125,-0.91796875,-0.28125,-24.169921875,41.9921875,-26.0009765625,0.9626588368330768
62,0.07421875,-0.91015625,-0.30078125,-24.2919921875,43.02978515625,-26.4892578125,0.9614375604360313
63,0.0859375,-0.90234375,-0.28515625,-24.59716796875,43.88427734375,-26.67236328125,0.9502229127864551
64,0.10546875,-0.890625,-0.29296875,-25.08544921875,44.61669921875,-27.16064453125,0.9434867441189224
65,0.1015625,-0.88671875,-0.2890625,-25.7568359375,45.22705078125,-27.34375,0.9381589481074423
66,0.109375,-0.87109375,-0.29296875,-26.4892578125,45.83740234375,-27.83203125,0.9255257426947264
67,0.0859375,-0.859375,-0.2890625,-27.28271484375,46.5087890625,-28.13720703125,0.9107512137996303
68,0.1171875,-0.859375,-0.2890625,-28.38134765625,47.18017578125,-28.74755859375,0.9142294185200452
69,0.12109375,-0.859375,-0.29296875,-29.23583984375,48.2177734375,-29.1748046875,0.9159802265281849
70,0.12109375,-0.8671875,-0.29296875,-30.029296875,49.49951171875,-29.96826171875,0.9233138929540023
71,0.11328125,-0.8671875,-0.28125,-30.70068359375,50.9033203125,-30.517578125,0.9186666230237237
72,0.11328125,-0.87890625,-0.265625,-30.8837890625,52.30712890625,-31.6162109375,0.9251299792546045
73,0.10546875,-0.86328125,-0.2734375,-30.76171875,53.64990234375,-32.2265625,0.9116722219275823
74,0.0859375,-0.8359375,-0.265625,-30.21240234375,54.99267578125,-33.02001953125,0.8813247973576483
75,0.09375,-0.85546875,-0.2578125,-29.541015625,56.396484375,-33.50830078125,0.8983780550986386
76,0.08984375,-0.83984375,-0.23828125,-29.052734375,57.55615234375,-34.11865234375,0.8776032007289442
77,0.0859375,-0.90234375,-0.234375,-28.38134765625,58.837890625,-34.24072265625,0.9362377570336033
78,0.08203125,-0.8203125,-0.2421875,-27.77099609375,59.87548828125,-34.48486328125,0.8592418220670258
79,0.0859375,-0.8203125,-0.21875,-27.34375,60.791015625,-34.36279296875,0.8533167138070717
80,0.08203125,-0.80078125,-0.22265625,-26.91650390625,61.6455078125,-34.5458984375,0.8351979058835023
81,0.08203125,-0.8046875,-0.20703125,-26.611328125,62.43896484375,-34.5458984375,0.8349329536611757
82,0.1015625,-0.80078125,-0.22265625,-26.55029296875,63.232421875,-34.85107421875,0.8373418402432038
83,0.10546875,-0.79296875,-0.22265625,-26.85546875,64.02587890625,-35.0341796875,0.8303607055775144
84,0.109375,-0.796875,-0.21484375,-27.28271484375,64.94140625,-35.46142578125,0.8325445892948092
85,0.1171875,-0.8125,-0.21484375,-27.89306640625,66.10107421875,-35.94970703125,0.8485558302612224
86,0.1171875,-0.87890625,-0.2421875,-28.6865234375,67.87109375,-36.865234375,0.9191647793521913
87,0.12890625,-0.828125,-0.2421875,-29.1748046875,69.7021484375,-37.59765625,0.8723890313789556
88,0.140625,-0.84765625,-0.24609375,-29.35791015625,71.77734375,-38.63525390625,0.8937889250701896
89,0.14453125,-0.83203125,-0.2734375,-29.35791015625,74.27978515625,-39.55078125,0.887656098728204
90,0.16015625,-0.83203125,-0.296875,-29.47998046875,76.904296875,-40.83251953125,0.8978088833463529
91,0.1640625,-0.8359375,-0.29296875,-30.21240234375,79.52880859375,-41.80908203125,0.9008544256921106
92,0.16796875,-0.79296875,-0.33203125,-30.94482421875,82.1533203125,-42.66357421875,0.875932469103462
93,0.203125,-0.77734375,-0.33203125,-31.79931640625,84.77783203125,-43.0908203125,0.8693490796369575
94,0.19921875,-0.76171875,-0.34765625,-32.71484375,87.34130859375,-43.88427734375,0.8606790531999646
95,0.203125,-0.76171875,-0.34375,-33.935546875,89.84375,-44.43359375,0.8600228382005692
96,0.19140625,-0.7578125,-0.33984375,-36.0107421875,91.24755859375,-44.7998046875,0.8522968450659518
97,0.19140625,-0.74609375,-0.3359375,-38.57421875,92.10205078125,-44.61669921875,0.8403250800936356
98,0.18359375,-0.73828125,-0.32421875,-41.50390625,92.4072265625,-44.25048828125,0.8269725914395153
99,0.140625,-0.73828125,-0.3125,-44.677734375,92.529296875,-43.5791015625,0.8139354057457892
100,0.1015625,-0.76171875,-0.30078125,-47.2412109375,92.34619140625,-42.3583984375,0.8252270935078265
101,0.08984375,-0.75390625,-0.26953125,-49.1943359375,92.10205078125,-40.58837890625,0.805663470643722
102,0.08203125,-0.75,-0.26953125,-50.84228515625,91.36962890625,-38.63525390625,0.8011717797720568
103,0.08203125,-0.78125,-0.2578125,-51.81884765625,90.88134765625,-35.7666015625,0.8267696012994264
104,0.05078125,-0.7734375,-0.22265625,-52.30712890625,90.2099609375,-32.2265625,0.8064490730491759
105,0.06640625,-0.80078125,-0.234375,-53.40576171875,87.40234375,-30.1513671875,0.8370137639343961
106,0.07421875,-0.79296875,-0.23828125,-55.0537109375,84.04541015625,-29.1748046875,0.8313157134504842
107,0.09765625,-0.79296875,-0.2578125,-58.10546875,80.62744140625,-28.50341796875,0.8395257392104634
108,0.13671875,-0.80859375,-0.30078125,-62.56103515625,76.84326171875,-28.564453125,0.8734902572394196
109,0.18359375,-0.80078125,-0.30859375,-67.87109375,73.8525390625,-29.11376953125,0.8776032007289442
110,0.22265625,-0.8203125,-0.390625,-73.18115234375,71.83837890625,-29.96826171875,0.9354551266337218
111,0.2578125,-0.8046875,-0.43359375,-79.1015625,71.1669921875,-31.06689453125,0.9497330139842263
112,0.30078125,-0.8125,-0.49609375,-85.14404296875,71.10595703125,-32.77587890625,0.9983659745507281
113,0.3359375,-0.828125,-0.5625,-90.9423828125,72.08251953125,-35.21728515625,1.0559598806447383
114,0.3984375,-0.90234375,-0.5859375,-95.8251953125,74.64599609375,-37.65869140625,1.1473009363181756
115,0.35546875,-0.828125,-0.6640625,-98.32763671875,77.57568359375,-38.9404296875,1.119432021945867
116,0.37890625,-0.83203125,-0.65625,-101.13525390625,81.11572265625,-37.78076171875,1.1253932689356307
117,0.3515625,-0.86328125,-0.63671875,-101.318359375,82.94677734375,-36.0107421875,1.1288319071541941
118,0.3046875,-0.859375,-0.59765625,-98.93798828125,82.82470703125,-33.447265625,1.090207712523312
119,0.23046875,-0.87109375,-0.5546875,-94.78759765625,81.4208984375,-29.23583984375,1.0581107638956684
120,0.18359375,-0.859375,-0.5078125,-89.78271484375,77.94189453125,-24.47509765625,1.0149411760394356
121,0.16015625,-0.8515625,-0.4921875,-84.3505859375,72.1435546875,-20.01953125,0.9965225792607825
122,0.06640625,-0.82421875,-0.4921875,-78.125,65.4296875,-15.93017578125,0.9622862739574305
123,-0.05859375,-0.79296875,-0.47265625,-72.08251953125,57.373046875,-11.29150390625,0.925006268454267
124,-0.07421875,-0.796875,-0.453125,-63.720703125,50.59814453125,-6.4697265625,0.9196958486921437
125,-0.03125,-0.86328125,-0.4140625,-55.2978515625,45.22705078125,-2.8076171875,0.9579555485552618
126,-0.0234375,-0.96484375,-0.42578125,-48.52294921875,40.95458984375,-3.90625,1.0548755619369874
127,-0.01171875,-1.0625,-0.515625,-45.2880859375,38.4521484375,-9.1552734375,1.1810642318377789
128,-0.03515625,-1.13671875,-0.62890625,-47.119140625,39.306640625,-16.2353515625,1.2995724488479614
129,-0.01171875,-1.1484375,-0.71875,-54.6875,43.5791015625,-23.25439453125,1.3548607245793984
130,0.02734375,-1.14453125,-0.84375,-68.05419921875,50.048828125,-29.78515625,1.422186178174512
131,0.08203125,-1.08984375,-0.91796875,-84.716796875,58.28857421875,-35.400390625,1.4272894420429192
132,0.12890625,-1.0234375,-0.96484375,-100.341796875,69.3359375,-39.85595703125,1.4124321575245216
133,0.20703125,-0.9609375,-0.97265625,-113.037109375,78.4912109375,-41.6259765625,1.3828676719219648
134,0.26953125,-0.8984375,-0.98828125,-117.5537109375,87.0361328125,-42.66357421875,1.3625479313530129
135,0.34375,-0.83203125,-1.0078125,-117.431640625,94.90966796875,-43.76220703125,1.3513423321397182
136,0.4140625,-0.7890625,-0.984375,-113.8916015625,101.50146484375,-45.41015625,1.3278032698549511
137,0.44921875,-0.76171875,-0.9765625,-108.45947265625,105.712890625,-47.91259765625,1.317454840159379
138,0.5078125,-0.734375,-0.9296875,-102.294921875,108.2763671875,-51.513671875,1.2889914753160705
139,0.55078125,-0.77734375,-0.89453125,-96.61865234375,110.16845703125,-56.45751953125,1.3068318362521583
140,0.55859375,-0.78515625,-0.84375,-91.4306640625,112.73193359375,-61.8896484375,1.2807854531314466
141,0.51953125,-0.8125,-0.78125,-86.36474609375,116.8212890625,-68.54248046875,1.241136790296123
142,0.5078125,-0.85546875,-0.7265625,-79.7119140625,123.046875,-73.8525390625,1.231906402203131
143,0.484375,-0.89453125,-0.67578125,-73.66943359375,129.39453125,-79.40673828125,1.2212639336781894
144,0.47265625,-0.9296875,-0.6328125,-67.81005859375,136.962890625,-85.0830078125,1.219907553250066
145,0.47265625,-0.93359375,-0.6015625,-63.29345703125,145.8740234375,-90.576171875,1.207012287472408
146,0.46875,-0.92578125,-0.5703125,-60.791015625,155.45654296875,-95.3369140625,1.1840835413972328
147,0.4296875,-0.859375,-0.52734375,-59.50927734375,164.6728515625,-98.876953125,1.0960146755154845
