,fx,fy,fz,svm,rx,ry,rz
0,0.765625,0.01171875,0.62109375,0.9859393571694077,-5.31005859375,12.20703125,2.685546875
1,0.77734375,0.00390625,0.609375,0.9877329877442208,-4.08935546875,10.986328125,2.99072265625
2,0.77734375,0.00390625,0.625,0.9974485272198886,-3.0517578125,9.46044921875,3.41796875
3,0.7734375,-0.01171875,0.62109375,0.9920183172688269,-2.3193359375,7.87353515625,3.35693359375
4,0.7734375,-0.0078125,0.6015625,0.9798694009758392,-1.46484375,6.34765625,3.72314453125
5,0.7734375,-0.0078125,0.609375,0.9846849710376918,-0.79345703125,4.69970703125,3.662109375
6,0.79296875,-0.00390625,0.5859375,0.985970309477864,-0.3662109375,3.0517578125,3.90625
7,0.7890625,-0.01171875,0.609375,0.9970430525472872,0.30517578125,1.52587890625,3.7841796875
8,0.79296875,0.0,0.57421875,0.9790437228888835,0.9765625,-0.1220703125,3.84521484375
9,0.79296875,-0.01171875,0.578125,0.9814098446638514,1.52587890625,-1.46484375,3.72314453125
10,0.796875,-0.015625,0.578125,0.9846229846367593,2.0751953125,-2.50244140625,3.72314453125
11,0.79296875,-0.01953125,0.57421875,0.9792385210226809,2.44140625,-3.60107421875,3.41796875
12,0.80859375,-0.0234375,0.5703125,0.9897623535988639,2.5634765625,-4.7607421875,3.5400390625
13,0.80859375,-0.01953125,0.55859375,0.9829711591927239,3.0517578125,-5.7373046875,3.47900390625
14,0.796875,-0.015625,0.56640625,0.977788293184707,3.47900390625,-6.7138671875,3.47900390625
15,0.80078125,-0.015625,0.5703125,0.9832350169887221,3.72314453125,-7.50732421875,3.47900390625
16,0.80859375,-0.02734375,0.54296875,0.9743647144061034,4.08935546875,-8.1787109375,3.5400390625
17,0.79296875,-0.015625,0.54296875,0.9611756564635441,4.45556640625,-8.9111328125,3.2958984375
18,0.79296875,-0.015625,0.5390625,0.9589744303201272,4.39453125,-9.58251953125,3.5400390625
