,fx,fy,fz,rx,ry,rz,svm
0,2.625,1.46875,0.84765625,40.8935546875,197.93701171875,-135.6201171875,3.1251196266165655
1,2.66796875,1.390625,0.7578125,51.33056640625,162.2314453125,-83.8623046875,3.1026077623118606
2,2.65234375,1.0546875,0.76171875,82.21435546875,113.09814453125,-18.4326171875,2.9542356955601687
3,1.93359375,0.77734375,0.8671875,120.849609375,56.396484375,39.55078125,2.2572244584576375
4,1.40625,0.57421875,1.16015625,149.169921875,-4.45556640625,77.63671875,1.911342135716582
5,0.84375,0.4765625,1.35546875,159.66796875,-47.607421875,87.46337890625,1.666229699391057
6,0.015625,0.453125,1.29296875,150.69580078125,-64.27001953125,74.64599609375,1.3701586020335612
7,-0.359375,0.2734375,1.1640625,113.34228515625,-58.349609375,62.43896484375,1.2485831814250503
8,-0.55078125,0.09375,0.8046875,73.3642578125,-31.25,53.3447265625,0.9796280010839893
9,-0.625,-0.08203125,0.32421875,27.03857421875,12.02392578125,50.1708984375,0.7088525402565226
10,-0.1953125,-0.203125,0.14453125,-22.705078125,56.82373046875,48.76708984375,0.3166954696673328
11,-0.109375,-0.09765625,0.05859375,-59.4482421875,93.44482421875,32.470703125,0.15790142915162295
12,0.0078125,0.03125,0.109375,-82.94677734375,115.66162109375,14.892578125,0.11401968374473768
13,0.18359375,0.0703125,0.171875,-95.76416015625,124.32861328125,3.2958984375,0.26113507677122294
14,0.296875,0.09765625,0.24609375,-98.44970703125,123.6572265625,-4.638671875,0.39778592556565523
15,0.39453125,0.09375,0.29296875,-91.9189453125,114.44091796875,-12.8173828125,0.5002745828074069
16,0.421875,0.13671875,0.32421875,-75.62255859375,101.01318359375,-18.49365234375,0.5493526463740072
17,0.42578125,0.17578125,0.34375,-59.9365234375,86.36474609375,-23.8037109375,0.5747632409985219
18,0.41015625,0.25,0.3203125,-46.9970703125,75.25634765625,-25.93994140625,0.5773458643398361
19,0.421875,0.3203125,0.33984375,-37.90283203125,68.42041015625,-27.03857421875,0.629342822073401
20,0.375,0.375,0.390625,-31.3720703125,66.0400390625,-27.64892578125,0.6586637158861872
21,0.359375,0.390625,0.40625,-25.81787109375,64.75830078125,-25.146484375,0.6684140511314824
22,0.43359375,0.32421875,0.359375,-20.32470703125,67.19970703125,-19.34814453125,0.6498243828263334
23,0.328125,0.28125,0.3359375,-16.54052734375,75.927734375,-15.19775390625,0.547377001737605
24,0.2890625,0.2421875,0.34375,-13.5498046875,85.51025390625,-8.72802734375,0.5102704935252479
25,0.23828125,0.203125,0.34765625,-8.9111328125,95.703125,-4.08935546875,0.4678702682268077
26,0.2109375,0.140625,0.32421875,-3.72314453125,100.64697265625,-0.732421875,0.41156751254540547
27,0.19921875,0.1328125,0.32421875,1.77001953125,101.37939453125,1.77001953125,0.4030447473412537
28,0.18359375,0.12109375,0.328125,7.14111328125,99.18212890625,4.33349609375,0.3950144009439719
29,0.28125,0.11328125,0.3203125,10.8642578125,94.90966796875,6.591796875,0.44106042869182055
30,0.27734375,0.1484375,0.37109375,13.427734375,90.8203125,8.23974609375,0.48648105652674184
31,0.40234375,0.203125,0.40234375,15.31982421875,85.51025390625,9.1552734375,0.6041694728742301
32,0.48828125,0.23828125,0.40625,17.88330078125,81.787109375,10.92529296875,0.6784066595362438
33,0.57421875,0.328125,0.44921875,20.751953125,79.1015625,12.39013671875,0.7994940111271159
34,0.60546875,0.39453125,0.4609375,24.23095703125,78.61328125,15.2587890625,0.8571526663082691
35,0.7109375,0.421875,0.4609375,26.7333984375,78.55224609375,18.1884765625,0.9465062194394182
36,0.7734375,0.5234375,0.48046875,26.06201171875,81.9091796875,19.22607421875,1.0502583503781642
37,0.78515625,0.58984375,0.5234375,23.193359375,87.95166015625,22.15576171875,1.1128219995733257
38,0.8125,0.63671875,0.5625,19.22607421875,94.7265625,25.634765625,1.175573590466187
39,0.7578125,0.671875,0.63671875,11.962890625,100.15869140625,29.541015625,1.1962886639029948
40,0.7734375,0.63671875,0.66796875,2.685546875,102.84423828125,34.5458984375,1.2040758215263585
41,0.76171875,0.61328125,0.734375,-6.77490234375,104.4921875,38.39111328125,1.222961972560114
42,0.75390625,0.60546875,0.80078125,-15.0146484375,104.43115234375,41.259765625,1.2554750699903154
