,fx,fy,fz,svm,rx,ry,rz
0,-0.97265625,-0.06640625,-0.1640625,0.9886285827394306,-1.77001953125,3.2958984375,2.01416015625
1,-0.97265625,-0.05078125,-0.1796875,0.9904173431800732,-1.3427734375,3.662109375,1.89208984375
2,-0.984375,-0.0625,-0.19921875,1.0062745654027843,-1.0986328125,3.7841796875,1.8310546875
3,-0.9765625,-0.046875,-0.17578125,0.9933632919948333,-0.91552734375,3.72314453125,1.77001953125
4,-0.96484375,-0.0546875,-0.18359375,0.9836772080359365,-0.91552734375,3.60107421875,1.5869140625
5,-0.97265625,-0.05859375,-0.16796875,0.9887906295974328,-0.9765625,3.662109375,1.46484375
6,-0.98046875,-0.04296875,-0.1875,0.9991604141493622,-0.9765625,3.662109375,1.52587890625
7,-0.96875,-0.04296875,-0.16796875,0.9841424576519017,-1.03759765625,3.662109375,1.5869140625
8,-0.96875,-0.05859375,-0.16796875,0.9849483697207814,-1.220703125,3.662109375,1.46484375
9,-0.95703125,-0.05078125,-0.19921875,0.9788644743679727,-1.46484375,3.7841796875,1.46484375
10,-0.96875,-0.0546875,-0.19921875,0.9905328846170693,-1.64794921875,3.84521484375,1.40380859375
11,-0.95703125,-0.06640625,-0.1796875,0.9760154717891899,-1.89208984375,3.90625,1.40380859375
12,-0.96875,-0.04296875,-0.17578125,0.9855059227767863,-2.13623046875,4.0283203125,1.3427734375
13,-0.9609375,-0.0625,-0.171875,0.9781861502450594,-2.44140625,4.0283203125,1.28173828125
14,-0.9609375,-0.0546875,-0.17578125,0.9784123105388968,-2.74658203125,4.0283203125,1.0986328125
15,-0.96484375,-0.0546875,-0.1875,0.9844137517173928,-3.0517578125,4.0283203125,0.8544921875
16,-0.9609375,-0.05859375,-0.16796875,0.9772653720570862,-3.23486328125,3.96728515625,0.732421875
17,-0.96875,-0.046875,-0.16015625,0.9830177274795519,-3.47900390625,3.96728515625,0.67138671875
18,-0.9609375,-0.046875,-0.17578125,0.9780067445487339,-3.90625,4.0283203125,0.54931640625
19,-0.95703125,-0.0625,-0.1796875,0.9757574806952866,-4.21142578125,3.96728515625,0.3662109375
20,-0.96484375,-0.05859375,-0.1796875,0.9831806991135328,-4.5166015625,3.90625,0.30517578125
21,-0.96484375,-0.05078125,-0.18359375,0.9834677739024739,-4.82177734375,3.7841796875,0.30517578125
22,-0.9609375,-0.0625,-0.2109375,0.9858000597547659,-4.94384765625,3.662109375,0.244140625
23,-0.95703125,-0.0546875,-0.19140625,0.9775151603284089,-5.126953125,3.60107421875,0.1220703125
24,-0.95703125,-0.0625,-0.1953125,0.978755350500222,-5.126953125,3.47900390625,0.0
25,-0.96875,-0.05078125,-0.1953125,0.9895464973955557,-5.06591796875,3.35693359375,0.06103515625
26,-0.97265625,-0.078125,-0.19921875,0.995917570203792,-4.8828125,3.11279296875,0.06103515625
27,-0.953125,-0.0703125,-0.20703125,0.9778819211734168,-4.82177734375,2.86865234375,-0.06103515625
28,-0.9609375,-0.0703125,-0.1953125,0.9831030969429148,-4.7607421875,2.62451171875,-0.06103515625
29,-0.96875,-0.06640625,-0.21875,0.9953581842930024,-4.7607421875,2.3193359375,-0.1220703125
30,-0.97265625,-0.06640625,-0.20703125,0.9966603780524675,-4.69970703125,1.953125,-0.244140625
31,-0.9765625,-0.046875,-0.20703125,0.9993665596305554,-4.57763671875,1.52587890625,-0.244140625
32,-0.9765625,-0.07421875,-0.1953125,0.9986639634602135,-4.39453125,1.220703125,-0.30517578125
33,-0.96484375,-0.08203125,-0.203125,0.9893999967230771,-4.21142578125,0.67138671875,-0.3662109375
34,-0.9765625,-0.06640625,-0.22265625,1.0038226497292113,-3.90625,0.244140625,-0.42724609375
35,-0.9765625,-0.07421875,-0.19921875,0.9994352653420706,-3.90625,-0.06103515625,-0.3662109375
36,-0.96484375,-0.0859375,-0.19921875,0.9889372205412612,-3.7841796875,-0.3662109375,-0.30517578125
37,-0.9609375,-0.07421875,-0.20703125,0.9857845810492143,-3.5400390625,-0.6103515625,-0.30517578125
38,-0.96875,-0.0703125,-0.20703125,0.9931174898433782,-3.173828125,-0.79345703125,-0.30517578125
39,-0.9609375,-0.09375,-0.2109375,0.9882735301081882,-2.99072265625,-0.9765625,-0.3662109375
40,-0.96875,-0.08984375,-0.19921875,0.9930944427725014,-2.86865234375,-1.0986328125,-0.48828125
41,-0.96484375,-0.08203125,-0.19921875,0.9886054310199734,-2.86865234375,-1.28173828125,-0.48828125
42,-0.95703125,-0.09765625,-0.1875,0.9801029571634936,-2.9296875,-1.46484375,-0.54931640625
43,-0.95703125,-0.08203125,-0.1953125,0.9801963640563941,-3.0517578125,-1.64794921875,-0.54931640625
44,-0.953125,-0.0859375,-0.19140625,0.9759451173453928,-3.173828125,-1.708984375,-0.54931640625
45,-0.94921875,-0.08203125,-0.18359375,0.970284507949698,-3.11279296875,-1.77001953125,-0.48828125
46,-0.9453125,-0.078125,-0.19140625,0.9676546857326287,-3.35693359375,-1.77001953125,-0.30517578125
47,-0.94921875,-0.07421875,-0.18359375,0.9696552599982055,-3.60107421875,-1.8310546875,-0.1220703125
48,-0.953125,-0.06640625,-0.1875,0.9736597484049869,-3.90625,-1.708984375,-0.1220703125
49,-0.9609375,-0.07421875,-0.18359375,0.9811299438896333,-4.39453125,-1.77001953125,-0.06103515625
50,-0.94921875,-0.06640625,-0.19140625,0.9705989789453148,-4.7607421875,-2.0751953125,0.06103515625
51,-0.94921875,-0.06640625,-0.19140625,0.9705989789453148,-5.31005859375,-2.0751953125,0.244140625
52,-0.9609375,-0.06640625,-0.1875,0.981308778593829,-5.92041015625,-2.01416015625,0.30517578125
53,-0.94140625,-0.06640625,-0.1875,0.9621911284033567,-6.34765625,-2.01416015625,0.42724609375
54,-0.95703125,-0.0625,-0.1875,0.9772263368721509,-6.77490234375,-2.01416015625,0.6103515625
55,-0.93359375,-0.07421875,-0.1796875,0.9536211567215123,-7.01904296875,-2.0751953125,0.79345703125
56,-0.953125,-0.06640625,-0.17578125,0.97147110276921,-7.26318359375,-2.13623046875,0.79345703125
57,-0.9609375,-0.05078125,-0.1796875,0.9789112380160229,-7.38525390625,-2.3193359375,0.9765625
58,-0.953125,-0.0625,-0.16796875,0.9698283438844023,-7.75146484375,-2.13623046875,1.03759765625
59,-0.9609375,-0.0625,-0.1640625,0.9768437095116598,-7.9345703125,-2.197265625,1.0986328125
60,-0.953125,-0.0703125,-0.14453125,0.9665818100439365,-7.9345703125,-2.38037109375,1.0986328125
61,-0.94140625,-0.0625,-0.15234375,0.9556990089474431,-7.6904296875,-2.62451171875,1.15966796875
62,-0.94921875,-0.06640625,-0.16015625,0.9649228206466502,-7.87353515625,-2.5634765625,1.15966796875
63,-0.96484375,-0.0703125,-0.15625,0.9799394736769779,-7.87353515625,-2.50244140625,1.03759765625
64,-0.94921875,-0.0625,-0.16796875,0.9659896409010424,-7.8125,-2.44140625,0.9765625
65,-0.9609375,-0.07421875,-0.140625,0.9740044621986146,-7.6904296875,-2.13623046875,0.91552734375
66,-0.9609375,-0.05859375,-0.11328125,0.9693640946759247,-7.38525390625,-2.0751953125,1.0986328125
67,-0.96484375,-0.05859375,-0.1640625,0.9804454055985856,-7.080078125,-1.8310546875,1.15966796875
68,-0.96484375,-0.05859375,-0.140625,0.976796846881748,-6.7138671875,-1.64794921875,1.15966796875
69,-0.95703125,-0.06640625,-0.15234375,0.9713532939562657,-6.40869140625,-1.46484375,1.28173828125
70,-0.96875,-0.05859375,-0.15625,0.9830177274795519,-6.2255859375,-1.220703125,1.28173828125
71,-0.96484375,-0.0546875,-0.15234375,0.9783265317542885,-5.859375,-1.15966796875,1.28173828125
72,-0.96875,-0.0546875,-0.1328125,0.9793398007395084,-5.7373046875,-0.732421875,1.46484375
73,-0.95703125,-0.07421875,-0.16015625,0.9731738080847571,-5.43212890625,-0.54931640625,1.40380859375
74,-0.953125,-0.0625,-0.1640625,0.9691594396853647,-5.37109375,-0.244140625,1.40380859375
75,-0.96875,-0.0625,-0.1484375,0.9820470986191294,-5.37109375,-0.1220703125,1.28173828125
76,-0.96875,-0.046875,-0.1953125,0.9893537288458815,-5.37109375,0.06103515625,1.15966796875
77,-0.95703125,-0.07421875,-0.17578125,0.9758669397923507,-5.2490234375,0.0,0.91552734375
78,-0.97265625,-0.0625,-0.1796875,0.991087296013985,-5.4931640625,-0.06103515625,0.732421875
79,-0.96875,-0.05078125,-0.1796875,0.986581418590383,-5.55419921875,-0.30517578125,0.42724609375
80,-0.97265625,-0.05859375,-0.17578125,0.9901476940611877,-5.55419921875,-0.54931640625,0.1220703125
81,-0.96875,-0.0625,-0.1875,0.9887057512222734,-5.67626953125,-0.79345703125,-0.18310546875
82,-0.9765625,-0.0703125,-0.17578125,0.9947447973797413,-5.7373046875,-1.03759765625,-0.42724609375
83,-0.96875,-0.0546875,-0.1796875,0.9867901918911132,-5.67626953125,-1.15966796875,-0.732421875
84,-0.97265625,-0.0546875,-0.1640625,0.9879106271452709,-5.67626953125,-1.28173828125,-0.8544921875
85,-0.97265625,-0.0546875,-0.19140625,0.9928178361911992,-5.4931640625,-1.46484375,-1.15966796875
86,-0.98046875,-0.0390625,-0.1875,0.9990000493657708,-5.126953125,-1.5869140625,-1.220703125
87,-0.97265625,-0.04296875,-0.1875,0.9914952063124789,-5.0048828125,-1.64794921875,-1.46484375
88,-0.96875,-0.0625,-0.18359375,0.9879724072761661,-4.82177734375,-1.64794921875,-1.5869140625
