,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-0.390625,-1.12109375,-49.9267578125,-13.24462890625,-4.69970703125,1.190304305974028
1,0.09765625,-0.38671875,-1.125,-49.4384765625,-13.18359375,-4.7607421875,1.1936134779591026
2,0.09375,-0.375,-1.125,-48.9501953125,-13.0615234375,-4.8828125,1.1895541444171425
3,0.1015625,-0.359375,-1.1328125,-48.52294921875,-12.75634765625,-5.06591796875,1.1927822484374506
4,0.10546875,-0.3515625,-1.11328125,-48.27880859375,-12.39013671875,-5.2490234375,1.1722265097814393
5,0.12890625,-0.34765625,-1.11328125,-48.095703125,-12.0849609375,-5.43212890625,1.1734039505024207
6,0.11328125,-0.34375,-1.1171875,-47.8515625,-11.41357421875,-5.37109375,1.1743528491291757
7,0.125,-0.3125,-1.1015625,-47.7294921875,-10.68115234375,-5.43212890625,1.1518338384533813
8,0.12890625,-0.34375,-1.1015625,-47.7294921875,-10.009765625,-5.67626953125,1.161129116504841
9,0.1328125,-0.3125,-1.08203125,-47.79052734375,-9.1552734375,-5.9814453125,1.1340577746009295
10,0.1484375,-0.3203125,-1.078125,-48.15673828125,-8.23974609375,-6.34765625,1.1344546287478843
11,0.140625,-0.3046875,-1.05859375,-48.88916015625,-7.26318359375,-6.65283203125,1.1105091583684992
12,0.15625,-0.2890625,-1.06640625,-49.8046875,-6.28662109375,-6.77490234375,1.1158823779616347
13,0.14453125,-0.28515625,-1.05078125,-51.025390625,-5.126953125,-6.591796875,1.098337199812602
14,0.16015625,-0.30078125,-1.05859375,-52.490234375,-4.21142578125,-6.40869140625,1.112088176497119
15,0.15234375,-0.29296875,-1.078125,-54.13818359375,-3.662109375,-6.04248046875,1.1275605625710865
16,0.12890625,-0.296875,-1.0859375,-55.35888671875,-3.23486328125,-5.615234375,1.1331424627205144
17,0.12109375,-0.29296875,-1.08984375,-56.45751953125,-3.23486328125,-5.126953125,1.1350126801845377
18,0.11328125,-0.30859375,-1.1171875,-56.94580078125,-3.5400390625,-4.8828125,1.1645474031987169
19,0.125,-0.30078125,-1.15234375,-57.31201171875,-4.0283203125,-4.69970703125,1.1974934148109646
20,0.11328125,-0.32421875,-1.13671875,-57.373046875,-4.82177734375,-4.5166015625,1.1874678757990413
21,0.10546875,-0.328125,-1.1484375,-56.94580078125,-5.4931640625,-4.638671875,1.199040601588542
22,0.0859375,-0.32421875,-1.1640625,-56.884765625,-6.103515625,-4.7607421875,1.211422533909644
23,0.06640625,-0.32421875,-1.15625,-56.0302734375,-7.14111328125,-5.4931640625,1.2026810260375047
24,0.0625,-0.30078125,-1.171875,-55.11474609375,-8.4228515625,-6.28662109375,1.2114729159071458
25,0.0625,-0.26953125,-1.1796875,-54.8095703125,-9.6435546875,-6.9580078125,1.211699608971965
26,0.05078125,-0.25,-1.14453125,-54.74853515625,-10.986328125,-8.36181640625,1.1726169526226904
27,0.03125,-0.23046875,-1.12890625,-54.99267578125,-12.26806640625,-10.009765625,1.1526151693065751
28,0.01953125,-0.21484375,-1.140625,-56.09130859375,-13.36669921875,-12.3291015625,1.1608465433749737
29,0.01171875,-0.1796875,-1.15625,-57.92236328125,-13.671875,-14.83154296875,1.170187587208911
30,0.0078125,-0.171875,-1.125,-60.11962890625,-13.61083984375,-17.63916015625,1.138080423687733
31,-0.00390625,-0.1875,-1.09765625,-62.5,-12.8173828125,-20.08056640625,1.1135621904290416
32,0.01953125,-0.1640625,-1.1015625,-64.208984375,-11.8408203125,-21.91162109375,1.1138841569207556
33,0.015625,-0.13671875,-1.08984375,-65.36865234375,-10.7421875,-23.193359375,1.098496953405254
34,0.0234375,-0.125,-1.09375,-65.91796875,-9.46044921875,-23.92578125,1.1011191483696259
35,0.015625,-0.125,-1.1015625,-66.34521484375,-8.11767578125,-24.658203125,1.1087421170097445
36,0.0078125,-0.14453125,-1.10546875,-66.2841796875,-6.89697265625,-25.32958984375,1.1149042445920525
37,0.015625,-0.125,-1.13671875,-66.162109375,-6.40869140625,-26.3671875,1.1436776893979188
38,0.0078125,-0.13671875,-1.15234375,-65.4296875,-5.0048828125,-27.03857421875,1.160452140297856
39,0.0078125,-0.15625,-1.1875,-63.8427734375,-3.41796875,-27.2216796875,1.197760972672031
40,0.015625,-0.12890625,-1.2109375,-61.70654296875,-1.89208984375,-27.28271484375,1.2178795469258494
41,0.00390625,-0.16015625,-1.2265625,-59.5703125,-0.54931640625,-27.03857421875,1.2369805372799425
42,0.0,-0.16015625,-1.19921875,-57.67822265625,0.30517578125,-26.85546875,1.2098659573546258
43,-0.00390625,-0.1484375,-1.2109375,-56.2744140625,0.79345703125,-26.79443359375,1.2200076143621246
44,0.0078125,-0.1484375,-1.19140625,-55.419921875,0.8544921875,-26.67236328125,1.200642985696232
45,0.046875,-0.10546875,-1.203125,-54.50439453125,0.3662109375,-26.67236328125,1.2086482898165878
46,0.0625,-0.09765625,-1.1640625,-53.89404296875,0.79345703125,-26.3671875,1.1698224211692612
47,0.05859375,-0.07421875,-1.12109375,-53.89404296875,1.220703125,-25.146484375,1.125074596051163
48,0.046875,-0.07421875,-1.12109375,-53.955078125,0.48828125,-24.2919921875,1.1245251819170725
49,0.0703125,-0.078125,-1.125,-54.443359375,-0.244140625,-23.62060546875,1.129899271298663
50,0.0859375,-0.08984375,-1.1328125,-55.2978515625,-1.03759765625,-22.88818359375,1.1396145460095544
51,0.08984375,-0.07421875,-1.13671875,-56.5185546875,-0.67138671875,-22.03369140625,1.142676611674181
52,0.09765625,-0.109375,-1.18359375,-57.43408203125,-0.54931640625,-21.484375,1.1926415215093449
53,0.10546875,-0.09375,-1.1875,-58.16650390625,-0.48828125,-21.17919921875,1.1958549116538186
54,0.10546875,-0.1015625,-1.203125,-58.837890625,0.42724609375,-20.263671875,1.2120018004350541
55,0.11328125,-0.12109375,-1.2109375,-59.2041015625,1.220703125,-19.1650390625,1.2222380974249145
56,0.109375,-0.109375,-1.22265625,-59.50927734375,1.64794921875,-18.310546875,1.232401755481573
57,0.10546875,-0.11328125,-1.2265625,-59.63134765625,2.01416015625,-17.7001953125,1.2362895555792643
58,0.08984375,-0.09765625,-1.22265625,-59.4482421875,2.50244140625,-16.9677734375,1.229836146908273
59,0.09375,-0.10546875,-1.21875,-59.26513671875,2.8076171875,-16.2353515625,1.2268921233044747
60,0.08984375,-0.11328125,-1.21875,-59.02099609375,2.86865234375,-15.380859375,1.2272962574356792
61,0.0859375,-0.12109375,-1.25,-58.77685546875,2.86865234375,-14.404296875,1.258788683693698
62,0.0703125,-0.1171875,-1.25,-58.2275390625,2.5634765625,-13.3056640625,1.2574485109985618
63,0.0703125,-0.12890625,-1.23828125,-57.43408203125,2.0751953125,-12.0849609375,1.2469567446575183
64,0.07421875,-0.140625,-1.2421875,-56.57958984375,1.52587890625,-11.1083984375,1.2523232804003974
65,0.05859375,-0.13671875,-1.234375,-55.84716796875,0.732421875,-10.31494140625,1.2433048237522546
66,0.06640625,-0.15625,-1.2421875,-55.0537109375,-0.1220703125,-9.521484375,1.2537358723811458
67,0.05859375,-0.15234375,-1.23046875,-54.38232421875,-0.91552734375,-8.9111328125,1.2412474332016512
68,0.0546875,-0.15625,-1.21484375,-54.01611328125,-1.8310546875,-8.30078125,1.226071010207122
69,0.05078125,-0.15625,-1.1875,-53.64990234375,-2.62451171875,-7.8125,1.19881151473097
70,0.05859375,-0.16796875,-1.1796875,-53.16162109375,-3.47900390625,-7.38525390625,1.1930252831234864
71,0.046875,-0.171875,-1.1875,-52.55126953125,-4.08935546875,-6.9580078125,1.2007891285525532
72,0.0390625,-0.1953125,-1.171875,-51.69677734375,-4.638671875,-6.7138671875,1.1886815667736672
73,0.05078125,-0.16796875,-1.16015625,-50.96435546875,-5.126953125,-6.34765625,1.1733519338809595
74,0.05859375,-0.17578125,-1.1484375,-50.23193359375,-5.4931640625,-6.04248046875,1.1632888578495346
75,0.05859375,-0.16015625,-1.140625,-49.560546875,-5.9814453125,-5.7373046875,1.1533033610365162
76,0.0703125,-0.140625,-1.13671875,-48.76708984375,-6.2255859375,-5.43212890625,1.14754030643059
77,0.0859375,-0.14453125,-1.12890625,-47.9736328125,-6.53076171875,-5.126953125,1.1413605291150886
78,0.07421875,-0.13671875,-1.1171875,-47.36328125,-6.8359375,-4.8828125,1.1279664665269864
79,0.0859375,-0.12890625,-1.09765625,-46.81396484375,-7.080078125,-4.82177734375,1.1085356639997537
80,0.09765625,-0.12109375,-1.09375,-46.142578125,-7.26318359375,-4.69970703125,1.1047576666188494
81,0.08203125,-0.11328125,-1.07421875,-45.59326171875,-7.4462890625,-4.638671875,1.0832855996595208
82,0.09765625,-0.12109375,-1.078125,-44.921875,-7.62939453125,-4.638671875,1.0892905742170567
83,0.11328125,-0.109375,-1.08203125,-44.3115234375,-7.75146484375,-4.7607421875,1.093429082384004
84,0.1015625,-0.12109375,-1.04296875,-43.701171875,-7.9345703125,-5.0048828125,1.0548755619369874
85,0.09765625,-0.1171875,-1.0234375,-42.96875,-8.11767578125,-5.2490234375,1.0347434318354296
86,0.09375,-0.11328125,-1.00390625,-42.41943359375,-8.48388671875,-5.55419921875,1.0146178900899712
87,0.09375,-0.08984375,-1.0,-41.8701171875,-8.7890625,-6.04248046875,1.0083952409219623
88,0.08984375,-0.08203125,-0.9921875,-41.6259765625,-9.46044921875,-6.65283203125,0.9996184574860926
89,0.08203125,-0.06640625,-0.98046875,-41.748046875,-10.19287109375,-7.50732421875,0.9861327931582985
90,0.0859375,-0.0625,-0.9609375,-42.29736328125,-11.1083984375,-8.36181640625,0.9667949021444517
91,0.06640625,-0.07421875,-0.9453125,-42.96875,-12.14599609375,-9.46044921875,0.9505440208358974
