,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-1.0234375,-0.23828125,-1.89208984375,-5.859375,-0.1220703125,1.0546440963291241
1,0.078125,-1.015625,-0.2421875,-1.89208984375,-5.67626953125,-0.06103515625,1.0470207454517078
2,0.0703125,-1.0234375,-0.25390625,-1.8310546875,-5.43212890625,0.0,1.0568048769056484
3,0.08203125,-1.03515625,-0.23828125,-1.89208984375,-5.2490234375,-0.06103515625,1.0653898544627631
4,0.07421875,-1.0234375,-0.234375,-1.64794921875,-5.0048828125,0.06103515625,1.0525513668618802
5,0.07421875,-1.0234375,-0.24609375,-1.40380859375,-4.69970703125,0.0,1.0552226651502872
6,0.08984375,-1.03125,-0.23046875,-1.15966796875,-4.5166015625,0.06103515625,1.0605019126058308
7,0.078125,-1.02734375,-0.2421875,-1.03759765625,-4.33349609375,0.1220703125,1.0583919318689616
8,0.09375,-1.01953125,-0.24609375,-1.03759765625,-4.08935546875,0.1220703125,1.052993431136028
9,0.08984375,-1.01171875,-0.23828125,-0.9765625,-3.90625,0.06103515625,1.0432759379076983
10,0.09375,-1.01953125,-0.2265625,-1.03759765625,-3.72314453125,0.1220703125,1.048600781342839
11,0.0859375,-1.0234375,-0.22265625,-1.0986328125,-3.5400390625,0.18310546875,1.0508974145826806
12,0.08984375,-1.015625,-0.234375,-1.220703125,-3.2958984375,0.06103515625,1.04618243182729
13,0.09375,-1.00390625,-0.23046875,-1.220703125,-3.11279296875,0.06103515625,1.0342788144478379
14,0.08203125,-1.015625,-0.2421875,-1.220703125,-2.9296875,0.18310546875,1.0473194602210982
15,0.0859375,-1.015625,-0.26171875,-1.28173828125,-2.685546875,0.1220703125,1.052319390029858
16,0.08984375,-1.03125,-0.23046875,-1.15966796875,-2.50244140625,0.06103515625,1.0605019126058308
17,0.08984375,-1.01953125,-0.23046875,-1.15966796875,-2.50244140625,0.06103515625,1.0491099627146754
18,0.09765625,-1.02734375,-0.2421875,-1.03759765625,-2.3193359375,0.0,1.0600125985026665
