,fx,fy,fz,rx,ry,rz,svm
0,-6.77734375,1.91015625,-0.29296875,-9.94873046875,-251.28173828125,150.390625,7.0474758526407655
1,-6.08984375,1.65234375,-0.90625,2.99072265625,-202.94189453125,140.13671875,6.374772610068388
2,-4.9453125,1.296875,-1.2109375,0.54931640625,-163.57421875,111.02294921875,5.253986116958009
3,-3.46875,1.06640625,-1.14453125,-7.38525390625,-123.71826171875,70.068359375,3.8051807624297727
4,-2.00390625,0.75,-0.859375,-3.173828125,-69.88525390625,28.50341796875,2.3057895934829054
5,-0.68359375,0.4375,-0.52734375,16.845703125,-15.56396484375,-8.6669921875,0.9678833068625189
6,0.046875,0.08984375,0.1171875,40.95458984375,44.5556640625,-36.31591796875,0.15492603136759328
7,0.27734375,-0.24609375,0.7578125,62.07275390625,94.54345703125,-52.79541015625,0.8436595727006095
8,0.5390625,-0.3671875,1.17578125,74.5849609375,125.91552734375,-63.232421875,1.3445730128609834
9,0.62890625,-0.015625,1.171875,75.3173828125,142.39501953125,-75.3173828125,1.330059482707094
10,0.68359375,0.1796875,0.9140625,56.21337890625,153.3203125,-78.67431640625,1.1554645241640102
11,0.72265625,0.19921875,0.48828125,26.4892578125,147.52197265625,-74.03564453125,0.894616535235733
12,0.83203125,0.12109375,-0.05859375,3.84521484375,130.4931640625,-61.46240234375,0.842836238426355
13,0.7578125,0.02734375,-0.46875,-4.7607421875,114.80712890625,-49.13330078125,0.8914897802668926
14,0.44140625,0.046875,-0.5625,-6.53076171875,108.70361328125,-40.46630859375,0.716549365476003
15,0.140625,0.19921875,-0.41796875,-4.8828125,110.04638671875,-31.3720703125,0.48390223904537266
16,0.0625,0.36328125,-0.28515625,0.1220703125,109.43603515625,-22.4609375,0.46604034537325734
17,-0.00390625,0.4296875,-0.109375,0.3662109375,109.31396484375,-15.380859375,0.443406694886661
18,-0.41796875,0.52734375,0.14453125,-4.8828125,111.2060546875,-7.14111328125,0.6882431175588954
19,-0.66015625,0.55078125,0.125,-10.43701171875,110.04638671875,3.2958984375,0.8687872350383752
20,-0.8203125,0.46484375,0.14453125,-20.263671875,109.86328125,11.1083984375,0.9538771366359899
21,-0.8515625,0.3046875,0.01953125,-30.3955078125,111.63330078125,13.7939453125,0.904640610291768
22,-0.78515625,0.1875,-0.03125,-34.66796875,114.74609375,12.6953125,0.8078385664314761
