,fx,fy,fz,rx,ry,rz,svm
0,-7.375,-2.89453125,0.58203125,-82.21435546875,-316.7724609375,304.443359375,7.944035280208864
1,-6.76953125,-2.99609375,0.2890625,-31.494140625,-347.83935546875,316.650390625,7.4085550704858685
2,-5.65625,-2.7265625,-0.37890625,40.22216796875,-327.392578125,292.724609375,6.29053869515126
3,-4.48828125,-2.3984375,-0.875,96.0693359375,-268.06640625,263.427734375,5.1636030076398995
4,-3.71875,-1.85546875,-1.06640625,130.2490234375,-190.00244140625,243.10302734375,4.2905813283010525
5,-2.6015625,-1.453125,-0.96484375,125.91552734375,-119.0185546875,234.55810546875,3.1321914323593494
6,-2.15625,-1.2265625,-0.50390625,88.37890625,-71.4111328125,227.783203125,2.5313615185696636
7,-1.703125,-1.08984375,-0.13671875,45.59326171875,-54.87060546875,221.13037109375,2.0265947255533416
8,-1.23046875,-1.10546875,0.1796875,14.09912109375,-59.63134765625,210.5712890625,1.6638515858120804
9,-0.9296875,-1.15234375,0.30078125,2.3193359375,-74.76806640625,195.98388671875,1.5108554948014965
10,-0.59765625,-1.23828125,0.203125,12.5732421875,-95.21484375,180.11474609375,1.3898896405436747
11,-0.5390625,-1.2890625,0.0,38.87939453125,-112.24365234375,163.9404296875,1.3972367400739576
12,-0.5390625,-1.06640625,-0.34765625,65.24658203125,-122.61962890625,148.74267578125,1.2444579290234665
13,-0.68359375,-0.8046875,-0.56640625,73.1201171875,-118.10302734375,148.86474609375,1.198181300026993
14,-0.91796875,-0.83984375,-0.4296875,61.58447265625,-107.72705078125,159.66796875,1.316296128554238
15,-0.7109375,-0.89453125,-0.2890625,46.32568359375,-101.6845703125,170.47119140625,1.1786328584589276
16,-0.4921875,-0.95703125,-0.203125,29.60205078125,-95.703125,161.7431640625,1.0951790329703233
17,-0.828125,-0.96875,0.015625,13.0615234375,-82.58056640625,141.17431640625,1.2745633443458195
18,-1.04296875,-0.875,0.1484375,0.67138671875,-71.10595703125,127.01416015625,1.3694679641681335
19,-1.1015625,-0.578125,0.25,-13.36669921875,-63.720703125,114.74609375,1.2689241336783101
20,-1.40625,-0.5703125,0.43359375,-15.44189453125,-58.10546875,113.28125,1.5782265205588557
21,-1.01953125,-0.38671875,0.47265625,1.15966796875,-68.78662109375,105.89599609375,1.1884440634679394
22,-0.35546875,-0.15625,0.3203125,30.45654296875,-87.70751953125,90.576171875,0.5033608967558093
23,0.25390625,-0.17578125,0.1328125,65.7958984375,-99.79248046875,75.3173828125,0.3361645308429713
24,0.09765625,0.01171875,-0.08203125,99.18212890625,-104.00390625,58.10546875,0.12807497117777344
25,-0.06640625,0.26171875,-0.3359375,123.779296875,-103.69873046875,50.1708984375,0.43099941768739664
26,-0.03515625,0.43359375,-0.55859375,131.8359375,-100.9521484375,49.37744140625,0.7080017510516393
27,-0.03125,0.515625,-0.56640625,122.314453125,-100.52490234375,49.6826171875,0.7665909881834396
28,0.02734375,0.6484375,-0.51953125,105.224609375,-105.04150390625,51.26953125,0.8313432454749813
29,0.01953125,0.76953125,-0.44921875,88.8671875,-107.7880859375,53.52783203125,0.8912672437628837
30,0.0,0.8671875,-0.33984375,74.5849609375,-109.43603515625,55.35888671875,0.9314010600006383
31,-0.07421875,0.98828125,-0.24609375,61.03515625,-111.63330078125,54.26025390625,1.0211612927163796
32,-0.11328125,1.01953125,-0.13671875,47.54638671875,-114.3798828125,50.84228515625,1.0348761413472085
33,-0.23828125,1.00390625,0.0,35.2783203125,-113.28125,50.4150390625,1.031797321614388
34,-0.3046875,1.0703125,0.05078125,27.34375,-110.2294921875,49.4384765625,1.1139937413038112
35,-0.359375,1.140625,0.109375,21.17919921875,-105.712890625,47.18017578125,1.2008907826588562
36,-0.41796875,1.203125,0.19140625,17.578125,-99.12109375,48.4619140625,1.2879611772645265
37,-0.52734375,1.23828125,0.24609375,16.6015625,-95.21484375,51.025390625,1.3682083242528118
38,-0.515625,1.234375,0.25,16.29638671875,-96.98486328125,50.47607421875,1.3609007242447921
39,-0.55078125,1.16015625,0.265625,14.5263671875,-100.76904296875,48.27880859375,1.3114416305694374
40,-0.5625,1.03515625,0.27734375,10.31494140625,-105.40771484375,45.0439453125,1.2103199029918186
41,-0.61328125,0.94921875,0.328125,4.08935546875,-110.53466796875,40.95458984375,1.1767736156874546
42,-0.734375,0.8359375,0.40234375,-3.173828125,-115.6005859375,36.865234375,1.183206929364138
43,-0.796875,0.7421875,0.48046875,-10.31494140625,-121.52099609375,32.89794921875,1.190253027934738
44,-0.828125,0.609375,0.5703125,-16.78466796875,-129.33349609375,28.4423828125,1.1757488056154894
