,fx,fy,fz,svm,rx,ry,rz
0,-0.11328125,-0.0546875,0.8046875,0.8144601505991944,-2.3193359375,19.71435546875,-7.75146484375
1,-0.12109375,-0.05859375,0.8203125,0.8312698247166049,-1.15966796875,18.5546875,-6.9580078125
2,-0.14453125,-0.02734375,0.81640625,0.8295517632611527,0.244140625,17.333984375,-6.65283203125
3,-0.1484375,-0.01953125,0.83984375,0.8530842194923518,1.15966796875,16.05224609375,-6.04248046875
4,-0.1875,-0.00390625,0.86328125,0.8834172430910691,1.953125,14.83154296875,-5.615234375
5,-0.171875,-0.05859375,0.87109375,0.8898193999082763,2.74658203125,13.48876953125,-5.126953125
6,-0.18359375,0.0,0.87109375,0.8902308612534868,3.11279296875,12.39013671875,-4.638671875
7,-0.1953125,0.015625,0.91796875,0.9386467595734896,3.5400390625,10.92529296875,-4.08935546875
8,-0.19140625,0.00390625,0.890625,0.910968990664954,4.2724609375,9.21630859375,-3.47900390625
9,-0.20703125,0.00390625,0.91015625,0.9334139471208299,4.45556640625,7.99560546875,-3.173828125
10,-0.18359375,0.015625,0.9375,0.9554355319246101,4.39453125,7.14111328125,-2.5634765625
11,-0.1953125,0.015625,0.9296875,0.9501104993302095,4.5166015625,6.7138671875,-2.25830078125
12,-0.19921875,0.0078125,0.94921875,0.9699306062081838,5.126953125,5.615234375,-2.50244140625
13,-0.1640625,0.04296875,0.94140625,0.9565607899772366,6.103515625,4.7607421875,-2.62451171875
14,-0.1484375,0.04296875,0.9453125,0.957859972824349,5.43212890625,5.18798828125,-1.708984375
15,-0.15234375,0.0390625,0.93359375,0.9467480061290728,4.8828125,5.9814453125,-0.91552734375
16,-0.140625,0.04296875,0.953125,0.9644008345737588,4.69970703125,6.9580078125,-0.30517578125
17,-0.1484375,0.05859375,0.95703125,0.9702451919086613,4.45556640625,7.568359375,0.0
18,-0.1484375,0.0625,0.95703125,0.9704889256878785,4.08935546875,7.75146484375,0.18310546875
19,-0.15234375,0.07421875,0.96484375,0.9796124248546909,4.08935546875,7.6904296875,0.48828125
20,-0.125,0.07421875,0.92578125,0.9371255762719983,3.96728515625,7.32421875,0.30517578125
21,-0.125,0.0625,0.91796875,0.9285461086971193,3.23486328125,7.568359375,0.54931640625
22,-0.11328125,0.0625,0.91796875,0.9270412706984112,2.3193359375,7.568359375,0.732421875
23,-0.1171875,0.05859375,0.91796875,0.9272716773804077,1.40380859375,7.38525390625,0.67138671875
24,-0.08984375,0.05078125,0.89453125,0.900464764436781,0.18310546875,6.77490234375,0.54931640625
25,-0.09375,0.0390625,0.8671875,0.8731145981842818,-1.0986328125,5.859375,0.18310546875
26,-0.09375,0.02734375,0.87890625,0.8843149548962321,-2.44140625,4.638671875,-0.06103515625
27,-0.09765625,0.02734375,0.84375,0.8498226205086123,-3.662109375,3.23486328125,-0.42724609375
28,-0.109375,0.0078125,0.86328125,0.8702174684426948,-4.8828125,1.89208984375,-0.79345703125
29,-0.10546875,0.0078125,0.859375,0.8658580039520409,-5.79833984375,0.42724609375,-0.91552734375
30,-0.125,0.0,0.85546875,0.8645529377814655,-6.53076171875,-0.9765625,-0.8544921875
31,-0.125,0.0,0.8515625,0.8606879175440132,-7.080078125,-2.13623046875,-0.6103515625
32,-0.12109375,-0.01953125,0.859375,0.8680844179229489,-7.26318359375,-3.23486328125,-0.30517578125
33,-0.1171875,-0.03125,0.86328125,0.8717591348863587,-7.4462890625,-4.33349609375,0.06103515625
34,-0.12109375,-0.05078125,0.84765625,0.8577666056711974,-7.4462890625,-5.31005859375,0.42724609375
35,-0.1328125,-0.06640625,0.8515625,0.8644117315270325,-7.14111328125,-5.9814453125,0.8544921875
