,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-0.93359375,-0.3515625,-19.1650390625,-72.69287109375,9.94873046875,0.9976244366501668
1,-0.01953125,-0.91796875,-0.34375,-19.53125,-72.021484375,9.82666015625,0.980414278865381
2,-0.02734375,-0.9296875,-0.34375,-19.83642578125,-71.22802734375,9.765625,0.9915798459127295
3,-0.03125,-0.9296875,-0.359375,-20.20263671875,-70.3125,9.6435546875,0.9972190335032971
4,-0.03515625,-0.92578125,-0.3515625,-20.6298828125,-69.27490234375,9.46044921875,0.9909102260910798
5,-0.046875,-0.93359375,-0.3515625,-21.240234375,-68.17626953125,9.33837890625,0.9986945213979661
6,-0.046875,-0.9296875,-0.3515625,-21.728515625,-67.07763671875,9.033203125,0.9950438707351048
7,-0.0546875,-0.92578125,-0.359375,-22.3388671875,-65.97900390625,8.60595703125,0.9945913915436894
8,-0.05859375,-0.9296875,-0.3515625,-23.0712890625,-64.94140625,7.99560546875,0.9956647360439972
9,-0.05859375,-0.9375,-0.31640625,-23.74267578125,-63.96484375,7.50732421875,0.9911873650214298
10,-0.08203125,-0.953125,-0.33203125,-24.23095703125,-63.29345703125,6.8359375,1.0126308027006314
11,-0.0859375,-0.94140625,-0.3203125,-24.658203125,-62.68310546875,5.9814453125,0.9981137606012466
12,-0.10546875,-0.921875,-0.33203125,-24.84130859375,-62.3779296875,5.37109375,0.9855059227767863
13,-0.09765625,-0.93359375,-0.3359375,-24.96337890625,-62.19482421875,4.69970703125,0.9969894869603064
14,-0.1171875,-0.921875,-0.3359375,-24.7802734375,-62.31689453125,4.21142578125,0.9881500036368466
15,-0.12890625,-0.93359375,-0.31640625,-24.59716796875,-62.43896484375,3.96728515625,0.9941463807544578
16,-0.125,-0.921875,-0.3203125,-24.5361328125,-62.8662109375,3.84521484375,0.9839098603435429
17,-0.1328125,-0.91015625,-0.3125,-24.59716796875,-63.3544921875,3.96728515625,0.9714318347523476
18,-0.14453125,-0.8984375,-0.33984375,-24.90234375,-63.8427734375,4.2724609375,0.971376856861885
19,-0.15625,-0.89453125,-0.33203125,-25.69580078125,-64.27001953125,4.5166015625,0.9668738132264856
20,-0.140625,-0.89453125,-0.33984375,-26.55029296875,-64.5751953125,4.8828125,0.9671893931726221
