,fx,fy,fz,rx,ry,rz,svm
0,-0.05859375,-1.0078125,-0.28125,-1.89208984375,-1.40380859375,0.6103515625,1.0479603166128537
1,-0.05078125,-1.0078125,-0.27734375,-1.64794921875,-1.52587890625,0.54931640625,1.046510547568382
2,-0.046875,-1.00390625,-0.25390625,-1.52587890625,-1.52587890625,0.48828125,1.036577738620276
3,-0.0625,-1.0078125,-0.2890625,-1.15966796875,-1.64794921875,0.6103515625,1.0503091992658637
4,-0.0625,-1.00390625,-0.28125,-0.91552734375,-1.77001953125,0.67138671875,1.044430740302612
5,-0.05859375,-1.01171875,-0.28515625,-0.6103515625,-1.953125,0.732421875,1.0527687987182597
6,-0.0625,-1.01953125,-0.26171875,-0.3662109375,-2.13623046875,0.79345703125,1.054441522242047
7,-0.0546875,-1.01171875,-0.26953125,-0.244140625,-2.3193359375,0.91552734375,1.0484334249175649
8,-0.05859375,-1.00390625,-0.26171875,-0.1220703125,-2.44140625,1.03759765625,1.0391138967551572
9,-0.0625,-1.01953125,-0.26953125,-0.1220703125,-2.44140625,1.15966796875,1.056407740625335
10,-0.05859375,-1.01953125,-0.2734375,-0.18310546875,-2.5634765625,1.3427734375,1.057187430719773
11,-0.05859375,-1.015625,-0.26171875,-0.30517578125,-2.5634765625,1.3427734375,1.0504399422459263
12,-0.0546875,-1.01171875,-0.27734375,-0.732421875,-2.50244140625,1.46484375,1.0504689940316538
13,-0.0703125,-1.015625,-0.27734375,-0.8544921875,-2.50244140625,1.64794921875,1.0551575919952965
14,-0.0546875,-1.00390625,-0.26953125,-1.220703125,-2.44140625,1.77001953125,1.040896525199251
15,-0.05078125,-0.9921875,-0.2890625,-1.46484375,-2.50244140625,1.953125,1.034684444366524
16,-0.0546875,-0.984375,-0.2734375,-1.89208984375,-2.44140625,2.25830078125,1.0231094416959996
17,-0.04296875,-0.99609375,-0.28125,-2.197265625,-2.44140625,2.44140625,1.0359298406579593
18,-0.03515625,-0.98828125,-0.24609375,-2.44140625,-2.44140625,2.5634765625,1.0190671836560568
19,-0.03515625,-0.99609375,-0.265625,-2.44140625,-2.5634765625,2.685546875,1.0315015081560108
20,-0.03125,-0.984375,-0.2734375,-2.5634765625,-2.62451171875,2.74658203125,1.0221246350280626
21,-0.046875,-0.953125,-0.265625,-2.50244140625,-2.74658203125,2.8076171875,0.9905559912872164
22,-0.0234375,-0.97265625,-0.26953125,-2.8076171875,-2.86865234375,2.9296875,1.0095823848487429
23,-0.00390625,-0.9765625,-0.25390625,-2.8076171875,-2.99072265625,2.99072265625,1.0090381355451215
24,-0.00390625,-0.9453125,-0.28515625,-2.8076171875,-2.9296875,3.11279296875,0.9873930667972988
25,0.046875,-0.953125,-0.23828125,-2.685546875,-2.9296875,3.173828125,0.9835763749458212
26,0.0078125,-0.91796875,-0.25,-1.89208984375,-2.9296875,2.9296875,0.9514345280327031
27,-0.015625,-0.9375,-0.28125,-2.13623046875,-2.86865234375,3.23486328125,0.9789034442298178
28,-0.015625,-0.92578125,-0.296875,-3.2958984375,-2.3193359375,3.662109375,0.972342444358757
29,0.015625,-0.93359375,-0.27734375,-5.0048828125,-1.64794921875,3.96728515625,0.9740436265014648
30,0.015625,-0.91796875,-0.27734375,-5.2490234375,-1.3427734375,3.96728515625,0.9590778499504745
31,0.015625,-0.9375,-0.296875,-5.67626953125,-0.79345703125,4.08935546875,0.9835065613660134
32,0.0078125,-0.9453125,-0.3125,-6.7138671875,-0.06103515625,4.08935546875,0.9956570734005258
33,0.01953125,-0.95703125,-0.31640625,-8.11767578125,0.732421875,4.08935546875,1.0081682390564521
34,0.03515625,-0.97265625,-0.296875,-9.6435546875,1.64794921875,3.84521484375,1.0175612552584365
35,0.0234375,-1.03125,-0.28515625,-10.3759765625,2.86865234375,3.11279296875,1.0702055717572734
36,0.01953125,-1.00390625,-0.30859375,-8.9111328125,4.2724609375,2.44140625,1.0504472052676839
37,0.05859375,-1.01171875,-0.3203125,-10.1318359375,4.69970703125,2.13623046875,1.062830256577632
