,fx,fy,fz,rx,ry,rz,svm
0,-8.27734375,3.0234375,-3.78515625,-167.724609375,-378.96728515625,167.17529296875,9.590776908519162
1,-7.83984375,1.90234375,-2.55078125,-221.3134765625,-392.4560546875,228.515625,8.461001521860736
2,-9.0859375,0.62109375,-2.11328125,-231.99462890625,-418.39599609375,233.45947265625,9.349116286676344
3,-8.28515625,-0.1328125,-3.22265625,-222.47314453125,-401.55029296875,215.2099609375,8.890836099756557
4,-6.96484375,-0.24609375,-2.78125,-252.685546875,-280.94482421875,217.7734375,7.503663249253869
5,-4.69140625,-0.109375,-2.78125,-310.72998046875,-175.59814453125,227.5390625,5.454961691493724
6,-2.7734375,-0.515625,-2.9765625,-341.73583984375,-95.458984375,238.58642578125,4.1009448939771795
7,-1.4765625,-0.30078125,-3.13671875,-338.19580078125,-67.32177734375,251.64794921875,3.4799009602802453
8,-0.73828125,-0.39453125,-2.3984375,-329.65087890625,-113.95263671875,249.267578125,2.5403181991109647
9,-0.484375,-0.0390625,-1.53515625,-290.771484375,-187.19482421875,222.59521484375,1.610232819018825
10,-0.0625,0.078125,-0.8984375,-245.1171875,-267.2119140625,205.078125,0.9039909883573232
11,0.44921875,0.0234375,-0.5703125,-201.23291015625,-317.9931640625,196.96044921875,0.7263629598307326
12,0.7578125,0.09375,-0.16015625,-150.390625,-308.349609375,191.5283203125,0.780204378397297
13,0.9609375,0.0859375,-0.07421875,-106.87255859375,-257.99560546875,189.02587890625,0.9676231475445709
14,0.6484375,0.015625,-0.08203125,-75.3173828125,-185.11962890625,187.80517578125,0.6537923661284311
15,0.29296875,-0.03125,-0.09765625,-65.4296875,-112.60986328125,189.51416015625,0.3103932894581083
16,-0.29296875,-0.03515625,-0.140625,-71.1669921875,-53.1005859375,192.3828125,0.32686700814800046
17,-0.62890625,0.08203125,-0.375,-81.97021484375,-6.7138671875,199.64599609375,0.7368020068279029
18,-0.8671875,0.36328125,-0.53515625,-96.61865234375,31.92138671875,202.1484375,1.081840856444179
