,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.91015625,-0.30078125,1.15966796875,-0.1220703125,0.0,0.9599127539090141
1,0.0546875,-0.92578125,-0.33203125,1.15966796875,-0.18310546875,-0.06103515625,0.9850413171458215
2,0.05859375,-0.921875,-0.30859375,1.0986328125,-0.3662109375,-0.1220703125,0.9739182951886287
3,0.05859375,-0.9140625,-0.3046875,1.220703125,-0.54931640625,0.0,0.9652864621973948
4,0.0625,-0.91796875,-0.3046875,1.46484375,-0.67138671875,0.0,0.9692302866877471
5,0.0390625,-0.8828125,-0.30859375,1.77001953125,-0.732421875,0.244140625,0.936009557430672
6,0.05859375,-0.9140625,-0.30078125,2.25830078125,-0.8544921875,0.30517578125,0.9640606006869459
7,0.0546875,-0.92578125,-0.2890625,2.5634765625,-0.9765625,0.48828125,0.9714004191959474
8,0.06640625,-0.921875,-0.3046875,2.8076171875,-0.9765625,0.6103515625,0.9731894873663158
9,0.078125,-0.921875,-0.29296875,2.8076171875,-0.91552734375,0.67138671875,0.970457479607717
10,0.0625,-0.9140625,-0.28515625,2.50244140625,-0.91552734375,0.732421875,0.9595470758750257
11,0.06640625,-0.91796875,-0.30859375,2.01416015625,-1.03759765625,0.79345703125,0.9707247388187279
12,0.0625,-0.921875,-0.2890625,1.28173828125,-1.0986328125,0.732421875,0.9681512766769715
13,0.0625,-0.9296875,-0.3125,0.30517578125,-1.03759765625,0.6103515625,0.9827926269850878
14,0.07421875,-0.91796875,-0.33203125,-0.8544921875,-0.91552734375,0.3662109375,0.9789891724655015
15,0.0625,-0.89453125,-0.31640625,-2.0751953125,-0.732421875,0.30517578125,0.9508971144480485
16,0.07421875,-0.8515625,-0.34765625,-3.23486328125,-0.1220703125,0.244140625,0.9227849058268536
17,0.078125,-0.87890625,-0.359375,-4.45556640625,0.732421875,0.1220703125,0.9527487090198876
18,0.078125,-0.86328125,-0.390625,-5.7373046875,1.77001953125,0.06103515625,0.950760707460906
19,0.078125,-0.8515625,-0.39453125,-7.38525390625,2.685546875,0.06103515625,0.9417627696282183
20,0.08203125,-0.8359375,-0.40234375,-9.33837890625,3.5400390625,-0.06103515625,0.9313437190677107
21,0.09375,-0.8359375,-0.40234375,-11.29150390625,3.96728515625,-0.1220703125,0.9324489581582
22,0.1015625,-0.8359375,-0.39453125,-12.8173828125,4.08935546875,-0.1220703125,0.9299254553667528
23,0.1015625,-0.8515625,-0.3671875,-13.7939453125,3.90625,-0.06103515625,0.932898865348624
24,0.09375,-0.8671875,-0.34765625,-14.16015625,3.662109375,0.30517578125,0.9389718264252195
25,0.10546875,-0.88671875,-0.34765625,-14.09912109375,3.41796875,0.9765625,0.9582581421476092
26,0.12109375,-0.92578125,-0.3515625,-13.61083984375,3.5400390625,1.89208984375,0.9976626737263828
27,0.11328125,-0.91015625,-0.32421875,-12.6953125,3.72314453125,2.99072265625,0.9727974295130448
28,0.1171875,-0.9140625,-0.32421875,-11.77978515625,3.72314453125,3.84521484375,0.976913999241521
29,0.125,-0.953125,-0.3125,-10.68115234375,3.35693359375,5.06591796875,1.0108058743522417
30,0.1171875,-0.94921875,-0.296875,-9.521484375,2.8076171875,6.04248046875,1.0014409174448649
31,0.1171875,-0.953125,-0.28125,-8.23974609375,2.25830078125,6.7138671875,1.0006406639154988
32,0.09765625,-0.9453125,-0.28125,-7.01904296875,1.52587890625,7.50732421875,0.991087296013985
33,0.1015625,-0.95703125,-0.26953125,-6.103515625,0.79345703125,8.1787109375,0.9994352653420706
34,0.07421875,-0.9609375,-0.2421875,-5.18798828125,0.0,8.72802734375,0.9937625908203943
35,0.06640625,-0.94140625,-0.21875,-4.2724609375,-0.8544921875,9.033203125,0.9687657508800179
36,0.07421875,-0.96875,-0.203125,-3.35693359375,-1.77001953125,9.3994140625,0.9925949581659996
37,0.046875,-0.9296875,-0.1953125,-2.62451171875,-2.9296875,9.70458984375,0.9511377849383863
38,0.0390625,-0.94140625,-0.23046875,-2.3193359375,-4.33349609375,10.1318359375,0.9699935315103266
39,0.01953125,-0.9375,-0.20703125,-2.62451171875,-5.92041015625,10.25390625,0.9602862376412176
40,0.01953125,-0.92578125,-0.20703125,-3.173828125,-7.9345703125,10.07080078125,0.9488489505999822
41,0.01171875,-0.9375,-0.203125,-3.96728515625,-9.94873046875,9.94873046875,0.9593244209997797
42,0.0078125,-0.9375,-0.234375,-4.57763671875,-11.962890625,9.46044921875,0.9663844606476503
43,0.01171875,-0.94140625,-0.23828125,-5.0048828125,-13.97705078125,8.85009765625,0.9711647701302738
44,0.0234375,-0.9375,-0.2734375,-5.37109375,-15.80810546875,7.568359375,0.9768437095116598
45,0.03125,-0.953125,-0.27734375,-5.79833984375,-17.51708984375,6.4697265625,0.9931482184392532
46,0.04296875,-0.9609375,-0.296875,-6.103515625,-19.04296875,5.18798828125,1.0066687429377215
47,0.05078125,-0.9453125,-0.30859375,-6.40869140625,-20.3857421875,3.72314453125,0.9957030483768115
48,0.0625,-0.94140625,-0.32421875,-6.28662109375,-21.240234375,2.13623046875,0.9976320841826535
49,0.09765625,-0.91796875,-0.33203125,-5.9814453125,-21.97265625,0.30517578125,0.9810444027245594
50,0.1171875,-0.9140625,-0.36328125,-5.79833984375,-22.27783203125,-1.708984375,0.9905636933908201
51,0.125,-0.90234375,-0.35546875,-6.04248046875,-22.705078125,-3.662109375,0.9778585150166792
52,0.13671875,-0.8828125,-0.3671875,-6.7138671875,-23.01025390625,-5.43212890625,0.9658553654217915
53,0.140625,-0.86328125,-0.3828125,-7.6904296875,-23.193359375,-7.2021484375,0.9547645350466326
54,0.14453125,-0.828125,-0.3828125,-8.23974609375,-23.01025390625,-9.033203125,0.9237021749502448
55,0.13671875,-0.8125,-0.38671875,-8.4228515625,-22.52197265625,-10.68115234375,0.9101646324721286
56,0.13671875,-0.7890625,-0.3828125,-8.60595703125,-22.03369140625,-12.14599609375,0.8876131227421452
57,0.1171875,-0.765625,-0.40234375,-8.9111328125,-21.6064453125,-13.61083984375,0.8728087098243879
58,0.08984375,-0.734375,-0.36328125,-9.21630859375,-21.17919921875,-14.892578125,0.8242280064646099
59,0.07421875,-0.7421875,-0.35546875,-9.3994140625,-20.8740234375,-16.11328125,0.8262619077716067
60,0.04296875,-0.7109375,-0.33203125,-9.6435546875,-20.69091796875,-16.9677734375,0.7858264397176866
61,0.015625,-0.69140625,-0.30078125,-9.46044921875,-20.1416015625,-17.7001953125,0.7541592030305173
62,0.0078125,-0.703125,-0.28125,-8.7890625,-19.1650390625,-18.1884765625,0.757329098398609
63,-0.015625,-0.69921875,-0.265625,-8.056640625,-17.9443359375,-18.73779296875,0.7481361116812651
64,-0.03125,-0.703125,-0.2421875,-7.8125,-16.7236328125,-18.98193359375,0.7443225868407125
65,-0.03515625,-0.71484375,-0.24609375,-8.11767578125,-15.68603515625,-19.22607421875,0.7568353074594152
66,-0.046875,-0.73046875,-0.23046875,-9.1552734375,-14.6484375,-19.4091796875,0.7673967064550935
67,-0.03125,-0.7578125,-0.2265625,-10.7421875,-13.85498046875,-19.775390625,0.7915724313431463
68,-0.03125,-0.79296875,-0.23828125,-13.00048828125,-12.8173828125,-19.95849609375,0.8285855146441585
69,-0.01953125,-0.85546875,-0.25390625,-15.31982421875,-11.8408203125,-20.1416015625,0.8925674404448033
70,-0.01953125,-0.8984375,-0.2578125,-17.76123046875,-10.8642578125,-20.08056640625,0.9349003670386821
71,-0.0078125,-0.92578125,-0.2734375,-20.44677734375,-9.70458984375,-19.95849609375,0.9653496902232178
72,0.00390625,-0.9765625,-0.29296875,-23.62060546875,-8.36181640625,-19.95849609375,1.0195686655011889
73,0.0234375,-1.0234375,-0.33203125,-27.16064453125,-7.2021484375,-20.263671875,1.0762055490421254
74,0.046875,-1.078125,-0.33203125,-31.06689453125,-6.28662109375,-20.44677734375,1.1290684355815472
75,0.05859375,-1.12109375,-0.33984375,-34.7900390625,-5.79833984375,-20.1416015625,1.1729357178644477
76,0.0625,-1.15625,-0.3359375,-38.2080078125,-5.859375,-19.287109375,1.2056841694267408
77,0.08203125,-1.20703125,-0.3125,-41.19873046875,-6.28662109375,-18.61572265625,1.2495238350880407
78,0.11328125,-1.2265625,-0.30859375,-43.15185546875,-6.77490234375,-17.51708984375,1.2698497196703533
79,0.125,-1.26171875,-0.30859375,-44.5556640625,-7.32421875,-16.6015625,1.3049096929062276
80,0.1171875,-1.2421875,-0.3125,-44.921875,-8.30078125,-15.19775390625,1.286242179883905
81,0.12109375,-1.25390625,-0.30859375,-44.25048828125,-9.765625,-13.671875,1.2969867704094702
82,0.140625,-1.2421875,-0.3046875,-42.3583984375,-11.29150390625,-11.962890625,1.286716615435388
83,0.13671875,-1.234375,-0.29296875,-39.0625,-12.8173828125,-10.19287109375,1.2760111072020983
84,0.1484375,-1.21875,-0.2890625,-34.36279296875,-14.22119140625,-8.30078125,1.261325645030854
85,0.14453125,-1.17578125,-0.28125,-28.3203125,-15.44189453125,-6.28662109375,1.2175600160066546
86,0.13671875,-1.14453125,-0.2734375,-21.66748046875,-16.54052734375,-4.39453125,1.1846568554794148
87,0.1171875,-1.109375,-0.30078125,-15.380859375,-17.39501953125,-2.62451171875,1.1553852868774175
88,0.09375,-1.06640625,-0.3046875,-10.009765625,-17.822265625,-0.91552734375,1.1130345121312781
89,0.1015625,-1.01953125,-0.3046875,-5.7373046875,-18.24951171875,0.54931640625,1.0689215985230454
90,0.08203125,-1.00390625,-0.296875,-2.62451171875,-18.37158203125,1.77001953125,1.050091258125038
91,0.06640625,-0.99609375,-0.30078125,-0.30517578125,-18.12744140625,2.74658203125,1.0426322022552763
92,0.07421875,-0.96484375,-0.30859375,1.3427734375,-17.822265625,3.7841796875,1.0157076288502944
93,0.05859375,-0.95703125,-0.2890625,2.38037109375,-17.39501953125,4.638671875,1.001448535832908
94,0.046875,-0.91796875,-0.28515625,2.9296875,-17.08984375,5.37109375,0.9623814101049671
