,fx,fy,fz,svm,rx,ry,rz
0,-0.80078125,0.44140625,-0.4375,1.0136549402487145,-5.615234375,-34.11865234375,-23.86474609375
1,-0.796875,0.4375,-0.4453125,1.012284168739811,-6.65283203125,-32.3486328125,-23.49853515625
2,-0.796875,0.4375,-0.4296875,1.0055085098005139,-7.568359375,-30.6396484375,-23.37646484375
3,-0.79296875,0.43359375,-0.42578125,0.9990458705020443,-8.056640625,-28.86962890625,-22.8271484375
4,-0.78515625,0.4375,-0.4140625,0.9896081754009071,-8.30078125,-27.28271484375,-22.27783203125
5,-0.796875,0.4375,-0.4140625,0.998931313720443,-8.23974609375,-26.2451171875,-21.66748046875
6,-0.796875,0.4375,-0.3984375,0.9925565258620035,-8.1787109375,-25.32958984375,-20.8740234375
7,-0.8046875,0.41796875,-0.37109375,0.9797603890349288,-7.62939453125,-24.71923828125,-20.08056640625
8,-0.8046875,0.43359375,-0.39453125,0.9955804437220906,-6.9580078125,-24.2919921875,-19.10400390625
9,-0.83203125,0.44140625,-0.3828125,1.016691147139521,-6.103515625,-23.86474609375,-17.88330078125
10,-0.8359375,0.44140625,-0.390625,1.0228484110904765,-5.06591796875,-23.62060546875,-16.6015625
11,-0.8359375,0.43359375,-0.375,1.0136173064551102,-3.84521484375,-23.4375,-15.31982421875
12,-0.86328125,0.42578125,-0.3828125,1.0359003811223235,-2.50244140625,-23.49853515625,-14.34326171875
13,-0.86328125,0.4140625,-0.36328125,1.0240486009508412,-0.91552734375,-23.49853515625,-13.0615234375
14,-0.88671875,0.3984375,-0.34375,1.0311094246043009,0.732421875,-23.193359375,-12.14599609375
15,-0.88671875,0.390625,-0.3359375,1.025530124439459,2.25830078125,-22.8271484375,-11.16943359375
16,-0.90234375,0.40625,-0.34375,1.0475816761303447,3.47900390625,-22.27783203125,-10.43701171875
17,-0.8984375,0.4140625,-0.328125,1.0422589462017104,4.7607421875,-21.484375,-9.21630859375
18,-0.921875,0.40625,-0.328125,1.059508656760293,5.615234375,-20.20263671875,-7.99560546875
19,-0.91796875,0.40234375,-0.32421875,1.053406339924052,6.103515625,-18.49365234375,-6.8359375
20,-0.92578125,0.3828125,-0.33203125,1.0553961739481412,6.34765625,-16.41845703125,-5.92041015625
21,-0.9375,0.390625,-0.34375,1.0722211540186102,6.34765625,-13.85498046875,-4.69970703125
22,-0.94140625,0.36328125,-0.3671875,1.0737996341482312,6.2255859375,-11.1083984375,-3.173828125
23,-0.94921875,0.3828125,-0.35546875,1.083475739338161,6.16455078125,-8.4228515625,-1.708984375
24,-0.921875,0.359375,-0.359375,1.0526890789188421,6.103515625,-5.9814453125,-0.54931640625
25,-0.94140625,0.36328125,-0.34765625,1.067278718191592,6.34765625,-3.96728515625,0.6103515625
26,-0.92578125,0.3671875,-0.3515625,1.056169387178999,6.77490234375,-2.197265625,1.5869140625
27,-0.91015625,0.34765625,-0.3515625,1.0357825346009533,7.26318359375,-0.9765625,2.3193359375
28,-0.90234375,0.34765625,-0.36328125,1.032987114115993,7.6904296875,-0.244140625,2.86865234375
29,-0.8984375,0.328125,-0.36328125,1.023146726346135,8.11767578125,0.244140625,3.23486328125
30,-0.8828125,0.31640625,-0.328125,0.9935476037011576,8.4228515625,0.42724609375,2.9296875
31,-0.87890625,0.30859375,-0.31640625,0.9837780307910863,8.72802734375,0.54931640625,2.8076171875
32,-0.88671875,0.30859375,-0.3046875,0.9870839461752354,8.97216796875,0.48828125,2.50244140625
33,-0.88671875,0.3203125,-0.30078125,0.9896158848812882,8.97216796875,0.79345703125,2.38037109375
34,-0.88671875,0.30859375,-0.3046875,0.9870839461752354,8.7890625,1.28173828125,2.197265625
35,-0.8984375,0.30859375,-0.30859375,0.9988243822035858,8.30078125,2.0751953125,2.01416015625
36,-0.87890625,0.31640625,-0.3125,0.9850103356453297,7.87353515625,3.11279296875,2.13623046875
37,-0.88671875,0.3515625,-0.33203125,1.0100054871060726,7.26318359375,4.7607421875,2.685546875
38,-0.88671875,0.359375,-0.33203125,1.0127513432245474,6.40869140625,6.2255859375,2.99072265625
39,-0.87109375,0.35546875,-0.34375,1.001661827173036,5.67626953125,7.75146484375,3.23486328125
40,-0.87109375,0.375,-0.35546875,1.012811608106673,5.126953125,8.9111328125,3.72314453125
41,-0.859375,0.36328125,-0.359375,0.9998245085271528,4.57763671875,9.765625,4.150390625
42,-0.86328125,0.3671875,-0.35546875,1.0032144381857624,4.08935546875,10.25390625,4.5166015625
43,-0.84765625,0.37890625,-0.35546875,0.9942077733953237,3.60107421875,10.43701171875,4.94384765625
44,-0.85546875,0.3671875,-0.359375,0.9978997108967477,3.0517578125,10.6201171875,5.31005859375
45,-0.86328125,0.375,-0.359375,1.0074869265784854,2.5634765625,10.92529296875,5.4931640625
46,-0.87109375,0.39453125,-0.37109375,1.0257532840818437,1.89208984375,11.29150390625,5.55419921875
47,-0.86328125,0.390625,-0.3671875,1.0162032608601552,1.3427734375,11.71875,5.7373046875
48,-0.875,0.39453125,-0.38671875,1.0348097887187409,0.8544921875,12.26806640625,5.79833984375
49,-0.87109375,0.390625,-0.38671875,1.0300211665376713,0.54931640625,12.87841796875,6.04248046875
50,-0.85546875,0.39453125,-0.37109375,1.0125177829263976,0.30517578125,13.5498046875,6.16455078125
51,-0.87890625,0.40234375,-0.40234375,1.0470134586609607,0.1220703125,14.16015625,6.28662109375
52,-0.88671875,0.3984375,-0.40625,1.053594630542417,0.06103515625,14.70947265625,6.591796875
53,-0.875,0.41796875,-0.39453125,1.0468895754582357,0.1220703125,15.13671875,6.77490234375
54,-0.87109375,0.4140625,-0.4140625,1.0496188970772022,0.3662109375,15.380859375,7.14111328125
55,-0.87109375,0.4140625,-0.390625,1.040595966655797,0.732421875,15.380859375,7.4462890625
56,-0.8515625,0.41796875,-0.4140625,1.0350383187539784,1.15966796875,15.380859375,7.75146484375
57,-0.859375,0.43359375,-0.40625,1.0447813135599537,1.953125,15.19775390625,8.11767578125
58,-0.84765625,0.40625,-0.42578125,1.031915623253968,2.685546875,15.0146484375,8.36181640625
59,-0.84375,0.41796875,-0.40234375,1.0239591943239852,3.35693359375,14.95361328125,8.7890625
60,-0.859375,0.42578125,-0.43359375,1.0525296212058002,4.0283203125,14.892578125,8.97216796875
61,-0.83984375,0.41796875,-0.4140625,1.0254185264061084,4.69970703125,14.95361328125,9.21630859375
62,-0.8359375,0.41796875,-0.42578125,1.0270243681307543,5.06591796875,15.07568359375,9.33837890625
63,-0.84375,0.4296875,-0.41796875,1.0350088338428869,5.31005859375,15.13671875,9.6435546875
64,-0.8359375,0.4140625,-0.41015625,1.019052210255472,5.31005859375,15.31982421875,9.765625
65,-0.83203125,0.41015625,-0.4140625,1.015850335579447,5.2490234375,15.56396484375,10.07080078125
66,-0.82421875,0.40234375,-0.41796875,1.0079260473825387,5.31005859375,15.869140625,10.43701171875
67,-0.83203125,0.4140625,-0.4140625,1.0174337859482858,5.18798828125,16.29638671875,10.68115234375
68,-0.83984375,0.4140625,-0.42578125,1.0286277028992925,5.126953125,16.6015625,11.04736328125
69,-0.80859375,0.390625,-0.40234375,0.984018412596088,5.18798828125,16.90673828125,11.3525390625
70,-0.81640625,0.40234375,-0.40234375,0.9951282085074201,5.31005859375,17.2119140625,11.5966796875
71,-0.81640625,0.3984375,-0.42578125,1.0032752759322214,5.55419921875,17.27294921875,11.90185546875
72,-0.82421875,0.41015625,-0.42578125,1.01432458814582,5.92041015625,17.4560546875,12.20703125
73,-0.8125,0.41796875,-0.421875,1.0063958672418933,6.16455078125,17.63916015625,12.451171875
74,-0.8203125,0.40625,-0.421875,1.0079336167532313,6.40869140625,17.578125,12.75634765625
75,-0.8203125,0.40234375,-0.41796875,1.004734276710452,6.7138671875,17.578125,12.87841796875
76,-0.8125,0.3984375,-0.4375,1.0051442391051395,6.9580078125,17.7001953125,12.939453125
77,-0.8046875,0.421875,-0.4453125,1.011831859024759,7.080078125,17.88330078125,13.00048828125
78,-0.81640625,0.4140625,-0.44140625,1.016270828315157,7.32421875,18.00537109375,13.0615234375
79,-0.80078125,0.421875,-0.48046875,1.0247337926032911,7.4462890625,18.06640625,13.00048828125
80,-0.81640625,0.42578125,-0.4453125,1.022796196975172,7.568359375,18.06640625,12.87841796875
81,-0.8203125,0.44140625,-0.44921875,1.0341902922319832,7.75146484375,18.06640625,12.8173828125
82,-0.796875,0.43359375,-0.44140625,1.0088869030784,7.87353515625,17.9443359375,12.8173828125
83,-0.78515625,0.44140625,-0.4609375,1.0118167785520138,7.87353515625,17.76123046875,12.87841796875
84,-0.80859375,0.4296875,-0.453125,1.0216542790104255,7.6904296875,17.333984375,12.8173828125
85,-0.81640625,0.43359375,-0.46484375,1.034699191549016,7.32421875,17.08984375,12.8173828125
86,-0.80859375,0.453125,-0.4765625,1.0422369858004044,6.89697265625,16.90673828125,12.75634765625
87,-0.80859375,0.4453125,-0.4609375,1.0317899273115445,6.34765625,16.7236328125,12.75634765625
88,-0.81640625,0.44921875,-0.48046875,1.0484115938490892,5.9814453125,16.6015625,12.63427734375
89,-0.81640625,0.46484375,-0.47265625,1.0516666808533908,5.43212890625,16.29638671875,12.51220703125
90,-0.828125,0.48046875,-0.49609375,1.0783089743392777,5.18798828125,16.05224609375,12.26806640625
91,-0.8515625,0.484375,-0.49609375,1.098128790634465,4.94384765625,15.68603515625,12.02392578125
92,-0.81640625,0.46484375,-0.48828125,1.0587811181045341,4.7607421875,15.19775390625,11.65771484375
93,-0.8359375,0.47265625,-0.48828125,1.0773179724073458,4.69970703125,14.70947265625,11.3525390625
