,fx,fy,fz,rx,ry,rz,svm
0,9.61328125,-0.86328125,1.73828125,133.4228515625,74.52392578125,-245.1171875,9.807244904268716
1,9.68359375,-0.34375,1.3671875,151.4892578125,75.8056640625,-290.52734375,9.785670832277944
2,6.6953125,0.67578125,1.30078125,156.06689453125,149.5361328125,-330.74951171875,6.853898279873971
3,5.07421875,1.2265625,1.0625,138.3056640625,228.45458984375,-332.45849609375,5.327387515401692
4,3.484375,1.68359375,0.9765625,90.2099609375,265.380859375,-326.904296875,3.9911190626277127
5,2.21484375,1.71484375,1.0078125,36.31591796875,243.46923828125,-335.14404296875,2.9768956916533664
6,1.51171875,1.578125,0.375,31.005859375,167.29736328125,-344.05517578125,2.2172949949717027
7,0.50390625,0.75390625,-0.078125,76.72119140625,89.84375,-324.21875,0.9101646324721286
8,0.234375,0.296875,-0.02734375,149.5361328125,9.46044921875,-268.12744140625,0.3792282781044453
9,-0.09765625,-0.28515625,-0.03125,240.66162109375,-56.57958984375,-181.33544921875,0.30303034926905426
10,0.02734375,-0.34765625,0.515625,315.91796875,-92.529296875,-86.85302734375,0.6224802723405176
11,-0.16015625,-0.01171875,1.0546875,355.40771484375,-107.48291015625,-12.939453125,1.0668425732843037
12,-0.25390625,0.55078125,1.44140625,350.830078125,-123.35205078125,30.029296875,1.5638031674989303
13,-0.375,1.03515625,1.54296875,299.13330078125,-132.87353515625,52.55126953125,1.8955015234471917
14,-0.66015625,1.25,1.421875,205.078125,-128.90625,64.208984375,2.0050024414047636
15,-1.33984375,0.9921875,1.12890625,101.07421875,-123.53515625,68.4814453125,2.013466322256068
16,-1.203125,0.3828125,1.15234375,13.671875,-122.00927734375,85.8154296875,1.7093716079148245
17,-0.96875,0.12109375,1.02734375,-38.14697265625,-125.91552734375,98.08349609375,1.4172421950581082
18,-0.69921875,-0.109375,0.69921875,-55.96923828125,-138.12255859375,93.68896484375,0.994875173741975
19,-0.390625,-0.24609375,0.42578125,-53.77197265625,-145.32470703125,87.21923828125,0.6280443433911534
20,-0.0859375,-0.30859375,0.24609375,-43.0908203125,-152.4658203125,79.04052734375,0.4039523365873442
21,0.23046875,-0.3046875,0.140625,-30.57861328125,-161.19384765625,69.51904296875,0.4070942249747747
22,0.51171875,-0.25,0.07421875,-16.4794921875,-173.2177734375,58.89892578125,0.5743383166332584
23,0.921875,-0.01953125,-0.0234375,-6.28662109375,-186.03515625,46.56982421875,0.9223796950051603
24,1.39453125,0.1328125,0.00390625,4.0283203125,-199.40185546875,36.9873046875,1.4008468246642367
25,1.6875,0.359375,0.0546875,18.12744140625,-208.31298828125,29.47998046875,1.7262089570157055
26,2.19921875,0.484375,0.12890625,30.09033203125,-208.8623046875,22.64404296875,2.255615009762443
27,2.10546875,0.58984375,0.1640625,35.58349609375,-191.5283203125,10.92529296875,2.192676631550324
28,2.3671875,0.5859375,0.08984375,29.47998046875,-160.2783203125,0.54931640625,2.440280990680492
29,2.3671875,0.5,0.03515625,15.380859375,-116.455078125,-7.26318359375,2.419672007126237
30,2.15234375,0.328125,-0.06640625,0.18310546875,-62.6220703125,-13.5498046875,2.178223914988568
31,1.94921875,0.28125,-0.17578125,-9.33837890625,-3.5400390625,-17.08984375,1.9772340138949474
32,1.0625,0.25390625,-0.1796875,-14.95361328125,53.89404296875,-24.5361328125,1.1070963063100303
33,0.51953125,0.16015625,-0.140625,-14.95361328125,93.994140625,-20.56884765625,0.5615497616112263
34,0.22265625,0.0859375,-0.0859375,-7.568359375,118.83544921875,-12.3291015625,0.2536657514852222
35,0.109375,0.078125,-0.00390625,3.96728515625,132.2021484375,-6.53076171875,0.13446808185983208
36,0.0078125,0.1328125,0.06640625,15.44189453125,139.70947265625,-6.591796875,0.1486942680521428
