,fx,fy,fz,svm,rx,ry,rz
0,0.86328125,0.12109375,0.44140625,0.9771170300581643,4.0283203125,-3.90625,3.60107421875
1,0.87109375,0.125,0.44921875,0.9880419053059566,3.662109375,-4.2724609375,3.662109375
2,0.8671875,0.1171875,0.4375,0.9783421284563494,3.5400390625,-4.2724609375,3.84521484375
3,0.875,0.11328125,0.44140625,0.9865582188297987,3.5400390625,-4.2724609375,4.0283203125
4,0.87109375,0.1171875,0.453125,0.9888677854345911,3.41796875,-4.08935546875,3.90625
5,0.875,0.08984375,0.4453125,0.985900665417319,3.23486328125,-3.90625,3.84521484375
6,0.859375,0.11328125,0.4375,0.9709604946786262,3.11279296875,-3.7841796875,3.662109375
7,0.87890625,0.09375,0.453125,0.9932711233163192,3.35693359375,-3.7841796875,3.5400390625
8,0.8671875,0.1015625,0.44921875,0.9818994790272895,3.47900390625,-3.7841796875,3.41796875
9,0.87890625,0.09375,0.44140625,0.9879801295208953,3.7841796875,-3.72314453125,3.35693359375
10,0.88671875,0.09375,0.45703125,1.001966450325621,4.0283203125,-3.72314453125,3.41796875
11,0.87109375,0.1015625,0.43359375,0.9783265317542885,4.33349609375,-3.7841796875,3.41796875
12,0.88671875,0.07421875,0.43359375,0.9898394336922466,4.57763671875,-3.96728515625,3.35693359375
13,0.88671875,0.08203125,0.4609375,1.0027276033322186,4.8828125,-4.150390625,3.23486328125
14,0.90625,0.08984375,0.4453125,1.0137377296768195,4.45556640625,-4.45556640625,3.11279296875
15,0.89453125,0.09375,0.46484375,1.0124499650059873,4.21142578125,-4.638671875,2.99072265625
16,0.8984375,0.0859375,0.44140625,1.0046963087677603,4.5166015625,-4.5166015625,2.86865234375
17,0.9375,0.0859375,0.44921875,1.0431150412384114,4.8828125,-4.45556640625,2.685546875
18,0.9140625,0.09765625,0.41796875,1.0098241792742313,4.7607421875,-4.21142578125,2.44140625
19,0.921875,0.09375,0.421875,1.018145909852807,4.39453125,-3.7841796875,2.197265625
20,0.91015625,0.0859375,0.41796875,1.005220139719094,3.96728515625,-3.2958984375,1.8310546875
21,0.92578125,0.08203125,0.421875,1.020675543183594,4.0283203125,-2.74658203125,1.64794921875
22,0.91015625,0.08203125,0.39453125,0.9953735141228078,4.5166015625,-2.38037109375,1.40380859375
23,0.91015625,0.078125,0.41796875,1.004582396329751,4.94384765625,-2.197265625,1.03759765625
24,0.9140625,0.05859375,0.40234375,1.000411902472864,5.18798828125,-2.01416015625,0.67138671875
25,0.91796875,0.07421875,0.390625,1.0003813969947286,5.18798828125,-1.77001953125,0.30517578125
26,0.90625,0.07421875,0.41015625,0.997509716627174,5.0048828125,-1.40380859375,0.06103515625
27,0.90234375,0.06640625,0.40234375,0.9902093346192953,4.7607421875,-1.28173828125,-0.244140625
28,0.90234375,0.06640625,0.40625,0.9918029520540483,4.5166015625,-1.220703125,-0.18310546875
29,0.91796875,0.0703125,0.40234375,1.004734276710452,4.2724609375,-0.9765625,-0.1220703125
30,0.90625,0.0625,0.41015625,0.9967063067494167,3.96728515625,-0.8544921875,0.0
31,0.89453125,0.0859375,0.41796875,0.9910949939886564,3.7841796875,-0.79345703125,0.3662109375
32,0.91015625,0.06640625,0.4140625,1.0021187271772616,3.662109375,-0.79345703125,0.67138671875
33,0.8984375,0.07421875,0.42578125,0.9969894869603064,3.72314453125,-0.732421875,0.67138671875
34,0.890625,0.07421875,0.421875,0.98828125,3.72314453125,-0.732421875,0.67138671875
35,0.8828125,0.07421875,0.44140625,0.9898008943958755,3.5400390625,-0.6103515625,0.54931640625
36,0.89453125,0.078125,0.42578125,0.9937702680716127,3.23486328125,-0.244140625,0.48828125
37,0.89453125,0.08203125,0.421875,0.9924181572442763,2.9296875,0.244140625,0.42724609375
38,0.90234375,0.08203125,0.41015625,0.9945760496586913,2.44140625,0.732421875,0.18310546875
39,0.89453125,0.1015625,0.46484375,1.0132032424676083,1.89208984375,1.15966796875,0.06103515625
40,0.89453125,0.07421875,0.42578125,0.9934708113123845,1.64794921875,1.46484375,-0.1220703125
41,0.890625,0.0859375,0.421875,0.9892303372603622,1.220703125,1.8310546875,-0.18310546875
42,0.89453125,0.07421875,0.41015625,0.9868752350181798,0.91552734375,2.01416015625,-0.30517578125
43,0.9140625,0.07421875,0.42578125,1.0110926513477263,0.79345703125,2.197265625,-0.3662109375
