,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-1.0078125,-0.33984375,-47.91259765625,-0.79345703125,4.45556640625,1.0661558199540417
1,0.07421875,-0.99609375,-0.33984375,-48.40087890625,-0.8544921875,4.5166015625,1.055085283782637
2,0.0703125,-1.01171875,-0.34375,-49.01123046875,-0.91552734375,4.57763671875,1.0708327316896007
3,0.0703125,-1.00390625,-0.328125,-49.49951171875,-0.91552734375,4.57763671875,1.0585072612270132
4,0.078125,-1.00390625,-0.33203125,-49.98779296875,-0.9765625,4.69970703125,1.06027167527508
5,0.0859375,-1.03125,-0.34765625,-50.537109375,-1.03759765625,4.7607421875,1.0916623491585264
6,0.08203125,-1.015625,-0.3515625,-51.1474609375,-1.15966796875,5.0048828125,1.0778772926487563
7,0.0859375,-1.0234375,-0.3671875,-51.69677734375,-1.220703125,4.8828125,1.0907044652282074
8,0.078125,-1.01953125,-0.359375,-52.30712890625,-1.3427734375,5.06591796875,1.0838348010543686
9,0.0859375,-1.0078125,-0.375,-53.03955078125,-1.40380859375,5.126953125,1.078747555762005
10,0.08203125,-1.0078125,-0.3828125,-53.5888671875,-1.5869140625,5.18798828125,1.081184799786356
11,0.06640625,-0.984375,-0.3828125,-54.26025390625,-1.5869140625,5.126953125,1.0582765899424935
12,0.0625,-0.984375,-0.390625,-55.11474609375,-1.52587890625,5.31005859375,1.0608903247979973
13,0.05859375,-0.98046875,-0.40234375,-55.908203125,-1.52587890625,5.43212890625,1.0614295503846158
14,0.07421875,-0.98828125,-0.40234375,-56.70166015625,-1.46484375,5.79833984375,1.0696208417552397
15,0.05078125,-0.99609375,-0.39453125,-57.55615234375,-1.5869140625,5.9814453125,1.0725839833631619
16,0.078125,-1.01171875,-0.3984375,-58.16650390625,-1.64794921875,6.2255859375,1.0901517261981528
17,0.0703125,-1.0,-0.39453125,-58.7158203125,-1.77001953125,6.34765625,1.077310890543121
18,0.0703125,-1.0,-0.41015625,-59.08203125,-2.01416015625,6.53076171875,1.0831306463535746
19,0.06640625,-0.99609375,-0.4296875,-59.4482421875,-2.197265625,6.65283203125,1.0868504480766317
20,0.05859375,-0.97265625,-0.4375,-60.302734375,-2.685546875,6.89697265625,1.0681290456696348
21,0.0546875,-0.98828125,-0.4296875,-61.1572265625,-2.9296875,7.080078125,1.07903748749247
22,0.05078125,-0.98828125,-0.4296875,-62.01171875,-3.2958984375,7.4462890625,1.0788465656011401
