,fx,fy,fz,rx,ry,rz,svm
0,3.0390625,-0.31640625,-0.8984375,-178.7109375,199.5849609375,-218.81103515625,3.184839671844026
1,2.5546875,-0.19921875,-0.8515625,-161.7431640625,217.529296875,-220.76416015625,2.700236105308953
2,2.0078125,-0.2109375,-0.703125,-141.66259765625,224.365234375,-218.20068359375,2.1378003718045098
3,2.08984375,-0.12109375,-0.609375,-123.6572265625,216.49169921875,-212.46337890625,2.1802404652533456
4,1.51953125,-0.1328125,-0.515625,-111.9384765625,216.97998046875,-214.35546875,1.610119101342448
5,1.55078125,-0.12890625,-0.3828125,-105.52978515625,217.28515625,-218.3837890625,1.6025244824329128
6,1.4140625,-0.27734375,-0.18359375,-105.1025390625,221.19140625,-223.93798828125,1.4526523929038822
7,1.23828125,-0.3203125,-0.125,-101.4404296875,219.05517578125,-228.759765625,1.2851325035800054
8,1.390625,-0.37109375,-0.015625,-95.03173828125,208.49609375,-230.52978515625,1.4393722946267455
9,1.59765625,-0.40234375,0.0390625,-85.693359375,194.091796875,-227.4169921875,1.6480023862951094
10,1.6015625,-0.34765625,0.0703125,-77.20947265625,185.791015625,-219.1162109375,1.6403692136914063
11,1.43359375,-0.28515625,-0.02734375,-71.77734375,180.23681640625,-213.0126953125,1.4619346112659033
12,1.34375,-0.20703125,-0.1875,-67.2607421875,174.49951171875,-206.298828125,1.3724730419853655
13,1.32421875,-0.12890625,-0.2265625,-63.232421875,165.58837890625,-198.6083984375,1.3496305737300394
14,1.359375,-0.06640625,-0.23046875,-58.65478515625,146.97265625,-192.7490234375,1.3803716982721086
15,1.55078125,0.1171875,-0.18359375,-54.62646484375,135.31494140625,-186.58447265625,1.5660019350393137
16,1.82421875,0.25390625,-0.18359375,-54.38232421875,127.0751953125,-176.94091796875,1.8509319535519633
17,1.94921875,0.21875,-0.1875,-56.94580078125,124.0234375,-162.353515625,1.970396292082271
18,1.875,0.22265625,-0.203125,-59.50927734375,124.6337890625,-148.3154296875,1.8990683429748025
19,1.61328125,0.10546875,-0.11328125,-59.87548828125,118.896484375,-134.46044921875,1.6206889554845765
20,1.3515625,-0.015625,-0.08203125,-61.03515625,104.4921875,-114.92919921875,1.354139748330213
21,1.04296875,-0.06640625,-0.03515625,-61.82861328125,92.10205078125,-95.27587890625,1.0456718249191224
22,0.78515625,-0.0546875,0.02734375,-59.38720703125,78.18603515625,-82.1533203125,0.7875333264277614
23,0.6640625,-0.0390625,0.125,-57.4951171875,60.85205078125,-72.1435546875,0.6768529255403274
24,0.87109375,0.015625,0.14453125,-56.57958984375,48.52294921875,-66.10107421875,0.8831408404895705
25,0.84375,0.02734375,-0.03125,-55.5419921875,41.748046875,-61.82861328125,0.8447711557954986
26,0.91796875,0.12890625,-0.0546875,-55.60302734375,37.65869140625,-61.95068359375,0.9285871902637226
27,1.0078125,0.16015625,-0.078125,-54.5654296875,37.65869140625,-62.255859375,1.023444954648423
28,1.078125,0.171875,-0.08984375,-52.24609375,40.34423828125,-60.4248046875,1.0954297926677283
29,0.95703125,0.140625,-0.17578125,-52.24609375,43.212890625,-55.35888671875,0.9831496589803228
