,fx,fy,fz,svm
87,0.09375,-1.05859375,-0.14453125,1.0725199635743965
88,0.09375,-1.046875,-0.1484375,1.0614942390476032
89,0.10546875,-1.0546875,-0.140625,1.0692356010289839
90,0.09765625,-1.046875,-0.12890625,1.05929260833734
91,0.09375,-1.05078125,-0.13671875,1.0637773801191324
92,0.09375,-1.046875,-0.12890625,1.0589396344523434
93,0.09765625,-1.05859375,-0.14453125,1.0728684695384088
94,0.08984375,-1.046875,-0.1328125,1.0590837196347191
95,0.1015625,-1.0546875,-0.13671875,1.0683504484316289
96,0.09375,-1.0546875,-0.1484375,1.06919992357019
97,0.09765625,-1.05859375,-0.1328125,1.0713527107630685
98,0.08984375,-1.04296875,-0.12890625,1.0547381353585767
99,0.0859375,-1.046875,-0.12890625,1.0582765899424935
100,0.09375,-1.0546875,-0.12109375,1.0657478507814653
101,0.09765625,-1.0546875,-0.1328125,1.0674931503183347
102,0.10546875,-1.05078125,-0.125,1.063433069157681
103,0.09765625,-1.05078125,-0.13671875,1.0641287493142864
104,0.1015625,-1.05859375,-0.125,1.070775732329283
105,0.09765625,-1.0546875,-0.12890625,1.067014192552927
106,0.09765625,-1.05078125,-0.140625,1.0646376703558
107,0.09765625,-1.05078125,-0.12109375,1.0622342843293506
108,0.10546875,-1.05078125,-0.13671875,1.0648741283267649
109,0.08984375,-1.046875,-0.125,1.0581323948538115
110,0.08203125,-1.0390625,-0.140625,1.0517392240987367
111,0.10546875,-1.05859375,-0.13671875,1.0725839833631619
112,0.09375,-1.046875,-0.15234375,1.0620475254380393
113,0.09765625,-1.0546875,-0.125,1.0665493264825179
114,0.08984375,-1.05078125,-0.12890625,1.06246409636029
115,0.0859375,-1.0390625,-0.1328125,1.0510353433489998
116,0.08984375,-1.0625,-0.13671875,1.0750210072438702
117,0.09375,-1.0546875,-0.1328125,1.0671428888918766
118,0.09375,-1.05859375,-0.13671875,1.0714951267460926
119,0.109375,-1.05859375,-0.125,1.071544967868387
120,0.09765625,-1.046875,-0.140625,1.060782446788248
121,0.09765625,-1.05078125,-0.12890625,1.0631532343950647
122,0.08984375,-1.04296875,-0.140625,1.0562343979986757
123,0.10546875,-1.0546875,-0.125,1.0672930150070377
124,0.08984375,-1.04296875,-0.12109375,1.053811847143354
125,0.1015625,-1.05078125,-0.140625,1.0650030832738526
126,0.109375,-1.05078125,-0.12109375,1.063375673158656
127,0.1015625,-1.05859375,-0.15625,1.0748719604889285
128,0.10546875,-1.0625,-0.15625,1.079094050454622
129,0.09375,-1.05078125,-0.14453125,1.0648096449967595
130,0.10546875,-1.0546875,-0.1484375,1.0702911152060743
131,0.1015625,-1.05078125,-0.15234375,1.0666137046381294
132,0.109375,-1.0546875,-0.12890625,1.0681504737490466
133,0.1015625,-1.05859375,-0.1328125,1.0717158341190833
134,0.10546875,-1.04296875,-0.140625,1.057678051832468
135,0.09375,-1.0546875,-0.1328125,1.0671428888918766
136,0.1015625,-1.046875,-0.1328125,1.0601421448029977
137,0.1015625,-1.0546875,-0.14453125,1.0693782989611593
138,0.09765625,-1.0546875,-0.13671875,1.0679861808197122
139,0.09765625,-1.05078125,-0.1484375,1.0656977385365303
140,0.09765625,-1.0546875,-0.14453125,1.0690143815902922
141,0.09375,-1.0546875,-0.140625,1.0681433311036725
142,0.09765625,-1.05078125,-0.12890625,1.0631532343950647
143,0.08984375,-1.05078125,-0.14453125,1.0644728352532946
144,0.1015625,-1.0546875,-0.13671875,1.0683504484316289
145,0.09765625,-1.05078125,-0.1328125,1.0636339307637168
146,0.10546875,-1.0625,-0.13671875,1.0764394659376462
147,0.09375,-1.05859375,-0.140625,1.0720005506827235
148,0.08984375,-1.05078125,-0.1328125,1.0629451043783376
149,0.109375,-1.0546875,-0.14453125,1.070148538992514
150,0.09765625,-1.05078125,-0.1484375,1.0656977385365303
151,0.09765625,-1.05859375,-0.140625,1.0723492254522895
152,0.1015625,-1.0546875,-0.1328125,1.067857586112844
153,0.10546875,-1.05078125,-0.140625,1.065382693309369
154,0.09765625,-1.05859375,-0.13671875,1.0718439659319297
155,0.09765625,-1.05859375,-0.1328125,1.0713527107630685
156,0.1015625,-1.05859375,-0.14453125,1.0732310800437503
157,0.09375,-1.05859375,-0.1328125,1.071003711569345
158,0.1015625,-1.0625,-0.13671875,1.0760637564790538
159,0.09765625,-1.05859375,-0.14453125,1.0728684695384088
160,0.09375,-1.0546875,-0.13671875,1.067636081142733
161,0.08984375,-1.05859375,-0.140625,1.0716660009434493
162,0.09765625,-1.0703125,-0.1484375,1.0849604980028362
163,0.09375,-1.05078125,-0.140625,1.0642864691785583
164,0.1015625,-1.0625,-0.140625,1.0765670355492267
165,0.09375,-1.05078125,-0.1328125,1.0632823980522825
166,0.09375,-1.05078125,-0.13671875,1.0637773801191324
167,0.09765625,-1.06640625,-0.140625,1.0800622314608195
168,0.09375,-1.05078125,-0.16015625,1.0670427930807767
169,0.0859375,-1.046875,-0.140625,1.0597678567291282
170,0.09375,-1.0546875,-0.14453125,1.0686646187568916
171,0.1015625,-1.0546875,-0.12109375,1.06646348289642
172,0.1015625,-1.05078125,-0.12890625,1.0635191573483174
173,0.08984375,-1.05078125,-0.140625,1.0639494938156722
174,0.10546875,-1.0625,-0.13671875,1.0764394659376462
175,0.09765625,-1.0546875,-0.14453125,1.0690143815902922
176,0.09765625,-1.0546875,-0.140625,1.0684932645764842
177,0.10546875,-1.0546875,-0.1484375,1.0702911152060743
178,0.09375,-1.06640625,-0.1328125,1.0787263381855996
179,0.1015625,-1.0546875,-0.13671875,1.0683504484316289
180,0.09765625,-1.04296875,-0.13671875,1.0564149626175254
181,0.109375,-1.05078125,-0.13671875,1.0652681083080096
182,0.11328125,-1.05078125,-0.140625,1.0661844435078411
183,0.10546875,-1.0546875,-0.16015625,1.071979199563534
184,0.10546875,-1.0546875,-0.14453125,1.0697563564239172
185,0.1015625,-1.0546875,-0.15234375,1.0704621815956705
186,0.09375,-1.05078125,-0.13671875,1.0637773801191324
187,0.08203125,-1.04296875,-0.13671875,1.055085283782637
188,0.09765625,-1.0546875,-0.12890625,1.067014192552927
189,0.1015625,-1.0546875,-0.140625,1.0688573593737847
190,0.09765625,-1.06640625,-0.140625,1.0800622314608195
191,0.09375,-1.05078125,-0.14453125,1.0648096449967595
192,0.10546875,-1.05859375,-0.1328125,1.0720930672856135
193,0.1015625,-1.06640625,-0.14453125,1.0809377936180578
194,0.09765625,-1.0625,-0.14453125,1.0767229334376718
195,0.1015625,-1.0625,-0.1484375,1.0776153686786858
196,0.08984375,-1.04296875,-0.15234375,1.0578583700357471
197,0.1015625,-1.05859375,-0.140625,1.0727120114785293
198,0.09765625,-1.05078125,-0.16015625,1.0673930873533366
199,0.09765625,-1.0625,-0.14453125,1.0767229334376718
200,0.08984375,-1.05078125,-0.140625,1.0639494938156722
201,0.09765625,-1.05859375,-0.1484375,1.073401677895733
202,0.09765625,-1.0546875,-0.15234375,1.0700986328298785
203,0.08984375,-1.046875,-0.1328125,1.0590837196347191
204,0.09765625,-1.0546875,-0.1484375,1.0695495113488493
205,0.09375,-1.046875,-0.13671875,1.0599190274386825
206,0.09375,-1.046875,-0.1484375,1.0614942390476032
207,0.09375,-1.046875,-0.1328125,1.0594222426781732
208,0.1015625,-1.046875,-0.14453125,1.061673909097239
209,0.1015625,-1.05078125,-0.1484375,1.0660627880964904
210,0.09765625,-1.05078125,-0.13671875,1.0641287493142864
211,0.10546875,-1.0625,-0.15625,1.079094050454622
212,0.1015625,-1.05078125,-0.140625,1.0650030832738526
213,0.09375,-1.0625,-0.13671875,1.0753545132195068
214,0.1015625,-1.05078125,-0.13671875,1.0644943369315663
215,0.08984375,-1.05078125,-0.140625,1.0639494938156722
216,0.109375,-1.05859375,-0.14453125,1.0739985569779062
217,0.10546875,-1.0546875,-0.14453125,1.0697563564239172
218,0.08203125,-1.05078125,-0.14453125,1.06384192601847
219,0.1171875,-1.03515625,-0.14453125,1.051746478148073
220,0.109375,-1.05859375,-0.140625,1.0734798595171977
221,0.09765625,-1.05859375,-0.13671875,1.0718439659319297
222,0.09765625,-1.05078125,-0.15625,1.0668139673887032
223,0.1015625,-1.0546875,-0.14453125,1.0693782989611593
224,0.1015625,-1.0546875,-0.15234375,1.0704621815956705
225,0.09765625,-1.046875,-0.140625,1.060782446788248
226,0.10546875,-1.0546875,-0.12890625,1.0677575573002867
227,0.109375,-1.05859375,-0.13671875,1.0729751324078416
228,0.1015625,-1.05859375,-0.1328125,1.0717158341190833
229,0.10546875,-1.0546875,-0.140625,1.0692356010289839
230,0.09765625,-1.0546875,-0.140625,1.0684932645764842
231,0.09375,-1.0625,-0.1484375,1.0769071473001979
232,0.10546875,-1.05859375,-0.14453125,1.0736077807990159
233,0.1015625,-1.06640625,-0.1328125,1.0794333659849331
234,0.08984375,-1.046875,-0.14453125,1.060617012528851
235,0.09765625,-1.05078125,-0.14453125,1.0651606736742525
236,0.1015625,-1.05078125,-0.1484375,1.0660627880964904
237,0.109375,-1.05859375,-0.13671875,1.0729751324078416
238,0.09765625,-1.046875,-0.14453125,1.0613073499300874
239,0.09765625,-1.0546875,-0.15234375,1.0700986328298785
240,0.1015625,-1.0546875,-0.13671875,1.0683504484316289
241,0.09375,-1.046875,-0.13671875,1.0599190274386825
242,0.109375,-1.05078125,-0.13671875,1.0652681083080096
243,0.1015625,-1.0546875,-0.140625,1.0688573593737847
244,0.1015625,-1.05078125,-0.13671875,1.0644943369315663
245,0.1015625,-1.0546875,-0.14453125,1.0693782989611593
246,0.08984375,-1.0546875,-0.1328125,1.066806815794951
247,0.1015625,-1.05859375,-0.1484375,1.0737641083364458
248,0.09375,-1.05078125,-0.12890625,1.0628015426882975
249,0.1015625,-1.06640625,-0.14453125,1.0809377936180578
250,0.10546875,-1.0546875,-0.140625,1.0692356010289839
251,0.1015625,-1.0546875,-0.15234375,1.0704621815956705
252,0.109375,-1.05859375,-0.1328125,1.0724843953738032
253,0.10546875,-1.05859375,-0.140625,1.073088894449395
254,0.09765625,-1.0546875,-0.12890625,1.067014192552927
255,0.09765625,-1.0546875,-0.13671875,1.0679861808197122
256,0.09765625,-1.05859375,-0.14453125,1.0728684695384088
257,0.10546875,-1.04296875,-0.140625,1.057678051832468
258,0.09375,-1.0625,-0.13671875,1.0753545132195068
259,0.1015625,-1.0546875,-0.140625,1.0688573593737847
260,0.109375,-1.0625,-0.12109375,1.0749571325936966
261,0.10546875,-1.046875,-0.13671875,1.0610197639314383
262,0.08984375,-1.05859375,-0.1328125,1.0706688503498059
263,0.109375,-1.0625,-0.12890625,1.0758652154959107
264,0.09765625,-1.0546875,-0.12890625,1.067014192552927
265,0.08984375,-1.05078125,-0.1328125,1.0629451043783376
266,0.09375,-1.05078125,-0.13671875,1.0637773801191324
267,0.1015625,-1.05859375,-0.13671875,1.0722069229150104
268,0.09765625,-1.05078125,-0.1328125,1.0636339307637168
269,0.0859375,-1.0546875,-0.125,1.0655402275665147
270,0.09765625,-1.05859375,-0.1328125,1.0713527107630685
271,0.09765625,-1.046875,-0.13671875,1.06027167527508
272,0.1015625,-1.046875,-0.12890625,1.0596598644472255
273,0.10546875,-1.0546875,-0.1328125,1.0682361817683683
274,0.08984375,-1.05078125,-0.14453125,1.0644728352532946
275,0.09765625,-1.05078125,-0.15234375,1.06624884369442
276,0.09765625,-1.0625,-0.125,1.074275566679268
277,0.09375,-1.04296875,-0.1328125,1.0555624264499057
278,0.10546875,-1.0546875,-0.1484375,1.0702911152060743
279,0.09375,-1.0546875,-0.140625,1.0681433311036725
280,0.109375,-1.046875,-0.15234375,1.063540678307164
281,0.10546875,-1.05078125,-0.1328125,1.064379656294865
282,0.1015625,-1.0546875,-0.125,1.0669140846677863
283,0.09765625,-1.05859375,-0.15234375,1.0739488297247628
284,0.09765625,-1.04296875,-0.13671875,1.0564149626175254
285,0.08984375,-1.046875,-0.14453125,1.060617012528851
286,0.09765625,-1.046875,-0.13671875,1.06027167527508
287,0.08984375,-1.0390625,-0.13671875,1.0518625361338216
288,0.10546875,-1.0546875,-0.1484375,1.0702911152060743
289,0.1015625,-1.0625,-0.13671875,1.0760637564790538
290,0.08203125,-1.046875,-0.13671875,1.0589468391770784
291,0.08984375,-1.05078125,-0.12890625,1.06246409636029
292,0.1015625,-1.04296875,-0.125,1.0553311114919395
293,0.0859375,-1.0625,-0.13671875,1.0747015960292479
294,0.09375,-1.046875,-0.125,1.0584712221524968
295,0.09375,-1.0546875,-0.140625,1.0681433311036725
296,0.09375,-1.05859375,-0.12890625,1.0705263244442544
297,0.09765625,-1.05078125,-0.125,1.062686679372441
298,0.09765625,-1.0546875,-0.1328125,1.0674931503183347
299,0.09765625,-1.0625,-0.14453125,1.0767229334376718
300,0.09765625,-1.0546875,-0.12890625,1.067014192552927
301,0.10546875,-1.05078125,-0.109375,1.0617098394585618
302,0.09765625,-1.046875,-0.12890625,1.05929260833734
303,0.10546875,-1.046875,-0.1328125,1.0605234947929312
304,0.09765625,-1.0546875,-0.1328125,1.0674931503183347
305,0.09375,-1.05078125,-0.125,1.0623348332101148
306,0.10546875,-1.0546875,-0.14453125,1.0697563564239172
307,0.09375,-1.05859375,-0.15234375,1.0736006744610052
308,0.09765625,-1.05078125,-0.12109375,1.0622342843293506
309,0.09375,-1.046875,-0.140625,1.060429968809822
310,0.09765625,-1.046875,-0.12890625,1.05929260833734
311,0.109375,-1.05078125,-0.13671875,1.0652681083080096
312,0.08984375,-1.046875,-0.125,1.0581323948538115
313,0.10546875,-1.0546875,-0.12109375,1.0668425732843037
314,0.10546875,-1.04296875,-0.1328125,1.0566677012473575
315,0.1015625,-1.0546875,-0.125,1.0669140846677863
316,0.09765625,-1.06640625,-0.1328125,1.079072839691267
317,0.109375,-1.0703125,-0.13671875,1.08453849857108
318,0.09375,-1.05078125,-0.12890625,1.0628015426882975
319,0.1015625,-1.0546875,-0.13671875,1.0683504484316289
320,0.10546875,-1.05859375,-0.1328125,1.0720930672856135
321,0.09765625,-1.04296875,-0.125,1.0549623484469126
322,0.109375,-1.0546875,-0.12890625,1.0681504737490466
323,0.09765625,-1.0625,-0.125,1.074275566679268
324,0.1015625,-1.046875,-0.12890625,1.0596598644472255
325,0.1015625,-1.05859375,-0.13671875,1.0722069229150104
326,0.08984375,-1.05859375,-0.13671875,1.071160419150506
327,0.10546875,-1.05859375,-0.13671875,1.0725839833631619
328,0.10546875,-1.05078125,-0.125,1.063433069157681
329,0.0859375,-1.05078125,-0.12890625,1.0621409089884801
330,0.10546875,-1.0703125,-0.1484375,1.0856915751211587
331,0.09375,-1.05078125,-0.140625,1.0642864691785583
332,0.09765625,-1.0546875,-0.1171875,1.0656619426331047
333,0.09765625,-1.0546875,-0.125,1.0665493264825179
334,0.10546875,-1.046875,-0.125,1.05957346269693
335,0.1015625,-1.06640625,-0.1484375,1.081467023469307
336,0.1015625,-1.05859375,-0.1328125,1.0717158341190833
337,0.1015625,-1.046875,-0.1328125,1.0601421448029977
338,0.09765625,-1.05078125,-0.140625,1.0646376703558
339,0.1015625,-1.0546875,-0.13671875,1.0683504484316289
340,0.1015625,-1.05078125,-0.125,1.0630527629228064
341,0.1015625,-1.0546875,-0.140625,1.0688573593737847
342,0.10546875,-1.0546875,-0.12890625,1.0677575573002867
343,0.09765625,-1.0390625,-0.1328125,1.0520583549530713
344,0.09765625,-1.05859375,-0.13671875,1.0718439659319297
345,0.11328125,-1.05859375,-0.13671875,1.0733803546470317
346,0.10546875,-1.0625,-0.140625,1.0769425694304977
347,0.0859375,-1.0546875,-0.13671875,1.0669784408150254
348,0.109375,-1.0546875,-0.12890625,1.0681504737490466
349,0.1015625,-1.05078125,-0.12890625,1.0635191573483174
350,0.109375,-1.0625,-0.12109375,1.0749571325936966
351,0.08984375,-1.0625,-0.125,1.073593568075956
352,0.1015625,-1.0546875,-0.125,1.0669140846677863
353,0.09375,-1.0546875,-0.140625,1.0681433311036725
354,0.1015625,-1.046875,-0.140625,1.061149187275875
355,0.09765625,-1.046875,-0.1328125,1.0597750558233159
356,0.1015625,-1.05078125,-0.140625,1.0650030832738526
357,0.09765625,-1.04296875,-0.140625,1.056927597929785
358,0.1171875,-1.05859375,-0.13671875,1.0737996341482312
359,0.09765625,-1.0546875,-0.12109375,1.0660985705409116
360,0.10546875,-1.05078125,-0.1328125,1.064379656294865
361,0.1015625,-1.046875,-0.125,1.059191770658765
362,0.09375,-1.05859375,-0.12890625,1.0705263244442544
363,0.09765625,-1.05078125,-0.13671875,1.0641287493142864
364,0.09765625,-1.046875,-0.14453125,1.0613073499300874
365,0.08984375,-1.0546875,-0.1328125,1.066806815794951
366,0.109375,-1.0546875,-0.12109375,1.0672358265961241
367,0.09375,-1.04296875,-0.12890625,1.0550780526888164
368,0.09765625,-1.0546875,-0.14453125,1.0690143815902922
369,0.10546875,-1.05859375,-0.13671875,1.0725839833631619
370,0.1015625,-1.05859375,-0.1328125,1.0717158341190833
371,0.08984375,-1.046875,-0.140625,1.0600917675673471
372,0.09375,-1.0546875,-0.15625,1.0703125
373,0.09765625,-1.0546875,-0.13671875,1.0679861808197122
374,0.06640625,-1.08203125,-0.09375,1.088113265480954
375,0.09375,-1.0546875,-0.13671875,1.067636081142733
376,0.08984375,-1.0546875,-0.12890625,1.0663275497516582
377,0.09765625,-1.046875,-0.125,1.0588243521892866
378,0.1015625,-1.0546875,-0.12890625,1.0673787918782922
379,0.1015625,-1.0546875,-0.125,1.0669140846677863
380,0.09375,-1.05078125,-0.125,1.0623348332101148
381,0.09765625,-1.05078125,-0.1328125,1.0636339307637168
382,0.09765625,-1.06640625,-0.125,1.078139152986814
383,0.1015625,-1.05859375,-0.12890625,1.0712387643445205
384,0.09765625,-1.0546875,-0.14453125,1.0690143815902922
385,0.1015625,-1.0625,-0.12890625,1.075099071107083
386,0.09375,-1.05078125,-0.125,1.0623348332101148
387,0.08984375,-1.05078125,-0.1328125,1.0629451043783376
388,0.09765625,-1.05859375,-0.13671875,1.0718439659319297
389,0.10546875,-1.04296875,-0.12890625,1.0561838343736318
390,0.10546875,-1.0625,-0.140625,1.0769425694304977
391,0.10546875,-1.046875,-0.13671875,1.0610197639314383
392,0.09765625,-1.0546875,-0.13671875,1.0679861808197122
393,0.09765625,-1.05859375,-0.10546875,1.0683075998651734
394,0.08984375,-1.0546875,-0.13671875,1.067300163342944
395,0.1015625,-1.046875,-0.1328125,1.0601421448029977
396,0.09375,-1.05078125,-0.1328125,1.0632823980522825
397,0.0859375,-1.046875,-0.12890625,1.0582765899424935
398,0.1171875,-1.05859375,-0.125,1.0723705692041872
399,0.09375,-1.046875,-0.1328125,1.0594222426781732
400,0.09765625,-1.05078125,-0.12890625,1.0631532343950647
401,0.09375,-1.0546875,-0.13671875,1.067636081142733
402,0.10546875,-1.05078125,-0.12109375,1.0629809917713429
403,0.10546875,-1.0546875,-0.140625,1.0692356010289839
404,0.10546875,-1.04296875,-0.12109375,1.0552588151691449
405,0.109375,-1.0546875,-0.1171875,1.066799664153256
406,0.09765625,-1.046875,-0.12109375,1.0583703062152325
407,0.10546875,-1.0625,-0.13671875,1.0764394659376462
408,0.109375,-1.0546875,-0.13671875,1.0691214289699802
409,0.10546875,-1.0546875,-0.1328125,1.0682361817683683
410,0.1015625,-1.0546875,-0.12109375,1.06646348289642
411,0.09765625,-1.05859375,-0.13671875,1.0718439659319297
412,0.1015625,-1.0546875,-0.12890625,1.0673787918782922
413,0.10546875,-1.0625,-0.12109375,1.0745667050098031
414,0.09375,-1.0546875,-0.125,1.0661987549965766
415,0.09375,-1.04296875,-0.12890625,1.0550780526888164
416,0.09765625,-1.0546875,-0.14453125,1.0690143815902922
417,0.1015625,-1.046875,-0.125,1.059191770658765
418,0.09375,-1.05859375,-0.12890625,1.0705263244442544
419,0.1015625,-1.05859375,-0.125,1.070775732329283
420,0.09765625,-1.0390625,-0.12890625,1.0515723671528152
421,0.08984375,-1.05078125,-0.11328125,1.0606817507467485
422,0.09375,-1.05078125,-0.1328125,1.0632823980522825
423,0.1015625,-1.05859375,-0.12890625,1.0712387643445205
424,0.10546875,-1.0546875,-0.1328125,1.0682361817683683
425,0.09375,-1.05078125,-0.12890625,1.0628015426882975
426,0.09765625,-1.046875,-0.12890625,1.05929260833734
427,0.09375,-1.06640625,-0.1328125,1.0787263381855996
428,0.09765625,-1.0703125,-0.1328125,1.0829334009885199
429,0.09375,-1.05078125,-0.12109375,1.0618822882695733
430,0.09375,-1.05859375,-0.14453125,1.0725199635743965
431,0.09375,-1.05078125,-0.1328125,1.0632823980522825
432,0.08984375,-1.05859375,-0.12109375,1.0692784124081938
433,0.1015625,-1.05859375,-0.13671875,1.0722069229150104
434,0.09375,-1.05078125,-0.13671875,1.0637773801191324
435,0.08984375,-1.0546875,-0.12890625,1.0663275497516582
436,0.0859375,-1.04296875,-0.12109375,1.0534860054466195
437,0.1015625,-1.05078125,-0.125,1.0630527629228064
438,0.09765625,-1.06640625,-0.1328125,1.079072839691267
439,0.09375,-1.0546875,-0.12890625,1.0666637738506508
440,0.09765625,-1.06640625,-0.1328125,1.079072839691267
441,0.07421875,-1.05078125,-0.12890625,1.061257028006028
442,0.09375,-1.046875,-0.13671875,1.0599190274386825
443,0.08984375,-1.0546875,-0.1328125,1.066806815794951
444,0.08984375,-1.05078125,-0.140625,1.0639494938156722
445,0.09765625,-1.05859375,-0.125,1.070412290056091
446,0.09765625,-1.0546875,-0.1328125,1.0674931503183347
447,0.09375,-1.05078125,-0.125,1.0623348332101148
448,0.09765625,-1.0546875,-0.12109375,1.0660985705409116
449,0.09765625,-1.046875,-0.13671875,1.06027167527508
450,0.08984375,-1.0546875,-0.1171875,1.0649744279683726
451,0.0859375,-1.04296875,-0.14453125,1.0564366282978714
452,0.09765625,-1.0546875,-0.125,1.0665493264825179
453,0.109375,-1.06640625,-0.1171875,1.0783868001882777
454,0.1015625,-1.0546875,-0.12890625,1.0673787918782922
455,0.09375,-1.04296875,-0.13671875,1.056061026919432
456,0.109375,-1.0625,-0.13671875,1.0768292145120146
457,0.0859375,-1.05859375,-0.140625,1.0713455894669621
458,0.08984375,-1.05859375,-0.1328125,1.0706688503498059
459,0.09375,-1.06640625,-0.1328125,1.0787263381855996
460,0.1015625,-1.05078125,-0.1328125,1.0639996883994198
461,0.1015625,-1.05078125,-0.125,1.0630527629228064
462,0.0859375,-1.0390625,-0.12890625,1.0505488822998967
463,0.09375,-1.0546875,-0.15625,1.0703125
464,0.09765625,-1.046875,-0.140625,1.060782446788248
465,0.11328125,-1.04296875,-0.1328125,1.057476058941466
