,fx,fy,fz,svm,rx,ry,rz
0,0.95703125,0.10546875,0.23046875,0.9900244014314432,0.91552734375,8.056640625,-0.8544921875
1,0.9609375,0.12109375,0.21875,0.9929330982978222,1.40380859375,7.080078125,-0.79345703125
2,0.95703125,0.12109375,0.21875,0.9891532097029383,1.708984375,6.2255859375,-0.79345703125
3,0.96484375,0.12890625,0.20703125,0.9951895405799277,2.01416015625,5.0048828125,-0.79345703125
4,0.95703125,0.12109375,0.1953125,0.9842354811841905,2.0751953125,4.21142578125,-0.79345703125
5,0.9765625,0.1171875,0.2109375,1.0059333255582847,1.953125,3.2958984375,-0.91552734375
6,0.953125,0.12109375,0.21875,0.9853743067555915,1.953125,2.8076171875,-0.91552734375
7,0.95703125,0.1328125,0.203125,0.9873235230955517,1.64794921875,1.89208984375,-0.8544921875
8,0.953125,0.125,0.1953125,0.9809277436596694,1.52587890625,1.3427734375,-0.91552734375
9,0.95703125,0.12109375,0.20703125,0.9866278164749803,1.220703125,0.54931640625,-0.91552734375
10,0.97265625,0.12890625,0.1875,0.9989160384902852,1.03759765625,-0.18310546875,-0.79345703125
11,0.95703125,0.1171875,0.1796875,0.9807799555909891,0.8544921875,-0.79345703125,-0.6103515625
12,0.9609375,0.1171875,0.17578125,0.983886597588392,0.42724609375,-1.5869140625,-0.54931640625
13,0.95703125,0.1328125,0.17578125,0.9820626362327278,-0.3662109375,-2.25830078125,-0.42724609375
14,0.97265625,0.109375,0.1875,0.9965838255204941,-1.15966796875,-2.74658203125,-0.42724609375
15,0.96484375,0.1171875,0.19140625,0.9906022030105601,-2.25830078125,-3.41796875,-0.42724609375
16,0.96484375,0.1328125,0.1796875,0.990378826372294,-3.35693359375,-4.150390625,-0.48828125
17,0.95703125,0.125,0.171875,0.9803442401022013,-4.45556640625,-4.69970703125,-0.42724609375
18,0.9609375,0.1328125,0.17578125,0.9858697109223219,-5.4931640625,-5.43212890625,-0.3662109375
19,0.96875,0.12109375,0.17578125,0.9919875536722348,-6.591796875,-6.04248046875,-0.3662109375
20,0.96484375,0.125,0.1796875,0.9893614403090069,-7.62939453125,-6.34765625,-0.42724609375
21,0.9609375,0.12109375,0.16015625,0.9816896656323602,-8.36181640625,-6.8359375,-0.3662109375
22,0.96875,0.12109375,0.16015625,0.9893383057393083,-9.09423828125,-7.6904296875,-0.18310546875
23,0.97265625,0.11328125,0.16796875,0.9935322456982398,-9.70458984375,-8.36181640625,0.0
24,0.97265625,0.1171875,0.15234375,0.9914644264845688,-10.07080078125,-8.85009765625,0.06103515625
