,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.91015625,0.03125,0.30517578125,20.01953125,10.1318359375,0.9125755801319281
1,0.0859375,-0.8828125,0.0546875,0.91552734375,20.751953125,10.498046875,0.8886697287061994
2,0.08203125,-0.87109375,0.0546875,1.46484375,21.05712890625,10.7421875,0.8766551031744896
3,0.109375,-0.87109375,0.0625,2.01416015625,20.8740234375,10.6201171875,0.8801553623730657
4,0.125,-0.875,0.0859375,2.3193359375,20.263671875,10.498046875,0.8880513802175244
5,0.109375,-0.8984375,0.08203125,2.197265625,19.04296875,10.009765625,0.9087804784478001
6,0.12890625,-0.90234375,0.09375,1.77001953125,17.39501953125,9.58251953125,0.9163133344839662
7,0.11328125,-0.9140625,0.09765625,1.28173828125,15.44189453125,9.21630859375,0.9262179218045152
8,0.10546875,-0.92578125,0.078125,0.54931640625,13.48876953125,8.7890625,0.9350390877942617
9,0.10546875,-0.94140625,0.08203125,-0.18310546875,11.71875,8.60595703125,0.9508409492350377
10,0.09375,-0.94140625,0.078125,-0.67138671875,10.19287109375,8.48388671875,0.9492830482338039
11,0.08203125,-0.9375,0.09765625,-0.8544921875,9.033203125,8.4228515625,0.9461353598405595
12,0.07421875,-0.94140625,0.0859375,-0.8544921875,8.23974609375,8.30078125,0.9482296158087845
13,0.04296875,-0.9375,0.08984375,-0.67138671875,7.4462890625,8.1787109375,0.9427748739177476
14,0.0625,-0.92578125,0.08203125,-0.48828125,6.7138671875,8.056640625,0.9315075409400211
15,0.04296875,-0.92578125,0.09765625,-0.3662109375,6.04248046875,8.056640625,0.931908782817389
16,0.05859375,-0.92578125,0.109375,-0.42724609375,5.37109375,8.11767578125,0.9340594419070046
17,0.01953125,-0.92578125,0.12109375,-0.3662109375,4.638671875,8.1787109375,0.933871559084646
18,0.015625,-0.94140625,0.11328125,-0.30517578125,3.90625,7.99560546875,0.9483261621223075
19,0.015625,-0.953125,0.12890625,-0.3662109375,3.173828125,7.8125,0.9619294296044084
20,0.015625,-0.9609375,0.1328125,-0.3662109375,2.5634765625,7.50732421875,0.9701980105563502
21,0.03125,-0.96484375,0.1484375,-0.18310546875,1.953125,7.14111328125,0.976695303469978
22,0.04296875,-1.0,0.1328125,0.1220703125,1.64794921875,6.591796875,1.009695733195309
23,0.03515625,-1.00390625,0.15234375,0.244140625,1.46484375,6.103515625,1.0160080407492784
24,0.05078125,-1.01953125,0.1484375,0.3662109375,1.3427734375,5.55419921875,1.0315310933192343
25,0.046875,-1.0078125,0.17578125,0.6103515625,1.15966796875,4.94384765625,1.024100751211917
26,0.0390625,-1.015625,0.14453125,0.91552734375,0.8544921875,4.39453125,1.0266008483134097
27,0.0546875,-1.00390625,0.14453125,1.52587890625,0.30517578125,4.0283203125,1.0157301628246918
28,0.05859375,-0.984375,0.14453125,2.3193359375,-0.18310546875,3.72314453125,0.9966527230638689
29,0.05078125,-0.98046875,0.1484375,3.23486328125,-1.0986328125,3.41796875,0.9929407819625373
30,0.05859375,-0.9609375,0.1484375,4.33349609375,-2.3193359375,3.0517578125,0.9740984538800801
