,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.96875,-0.23828125,-0.18310546875,4.08935546875,-0.6103515625,0.9978156073785001
1,-0.015625,-0.9765625,-0.24609375,-0.30517578125,4.08935546875,-0.54931640625,1.0072142725459725
2,-0.01953125,-0.95703125,-0.234375,-0.48828125,4.150390625,-0.67138671875,0.9855059227767863
3,-0.01171875,-0.96484375,-0.234375,-0.732421875,4.08935546875,-0.6103515625,0.992971516026832
4,-0.01171875,-0.96484375,-0.234375,-1.03759765625,4.150390625,-0.79345703125,0.992971516026832
5,-0.0078125,-0.9609375,-0.32421875,-1.28173828125,4.2724609375,-0.732421875,1.0141891894089892
6,-0.0078125,-0.953125,-0.2109375,-1.64794921875,4.150390625,-0.8544921875,0.9762186894786946
7,0.00390625,-0.98828125,-0.26171875,-1.89208984375,4.2724609375,-0.67138671875,1.022356000614359
8,-0.00390625,-0.95703125,-0.29296875,-2.25830078125,4.21142578125,-0.67138671875,1.0008769958102681
9,0.01953125,-0.9609375,-0.2109375,-2.5634765625,4.08935546875,-0.48828125,0.9840106592608957
10,-0.015625,-0.92578125,-0.22265625,-2.74658203125,4.150390625,-0.6103515625,0.9523081797089769
11,-0.0234375,-0.97265625,-0.234375,-2.86865234375,4.0283203125,-0.42724609375,1.0007702721880345
12,-0.01171875,-0.984375,-0.25,-3.0517578125,4.0283203125,-0.42724609375,1.0156926059229547
13,-0.01171875,-0.96484375,-0.23046875,-3.11279296875,3.90625,-0.18310546875,0.9920567704230376
14,-0.0234375,-0.9765625,-0.23828125,-3.23486328125,3.7841796875,-0.30517578125,1.0054857467483378
15,-0.02734375,-0.96484375,-0.23046875,-3.2958984375,3.662109375,-0.1220703125,0.9923643420159188
16,-0.015625,-0.97265625,-0.23828125,-3.2958984375,3.662109375,-0.244140625,1.0015399519692787
17,-0.015625,-0.96484375,-0.23828125,-3.60107421875,3.72314453125,0.0,0.9939545043112512
18,-0.02734375,-0.96484375,-0.234375,-3.72314453125,3.662109375,-0.1220703125,0.9932788043661885
19,-0.0078125,-0.9921875,-0.22265625,-4.0283203125,3.60107421875,0.06103515625,1.016893738783243
20,-0.0078125,-0.984375,-0.265625,-4.21142578125,3.60107421875,0.0,1.0196135622902678
21,-0.01171875,-0.96875,-0.234375,-4.39453125,3.60107421875,0.1220703125,0.9967675417200154
22,-0.0234375,-0.97265625,-0.24609375,-4.45556640625,3.662109375,-0.06103515625,1.0035794093440613
23,-0.02734375,-0.95703125,-0.2421875,-4.5166015625,3.72314453125,0.18310546875,0.9875784927269705
24,-0.0078125,-0.97265625,-0.25,-4.7607421875,3.662109375,0.244140625,1.004301357073818
25,-0.0234375,-0.96484375,-0.25390625,-5.06591796875,3.5400390625,0.48828125,0.9979685175943052
26,-0.015625,-0.96484375,-0.2578125,-5.43212890625,3.41796875,0.6103515625,0.9988167438000389
27,-0.01953125,-0.97265625,-0.25390625,-5.859375,3.35693359375,0.8544921875,1.005440219097927
28,-0.015625,-0.9609375,-0.2421875,-6.34765625,3.2958984375,0.91552734375,0.9911103897586282
29,-0.01171875,-0.97265625,-0.25,-6.40869140625,3.173828125,0.91552734375,1.0043393399472238
30,-0.00390625,-0.97265625,-0.24609375,-6.40869140625,3.2958984375,0.79345703125,1.0033132976504335
31,0.0,-0.9765625,-0.23046875,-6.591796875,3.2958984375,0.8544921875,1.0033893367645546
32,0.0,-0.96484375,-0.2421875,-6.8359375,3.173828125,0.67138671875,0.994775475708118
33,0.01171875,-0.96484375,-0.2421875,-7.14111328125,3.173828125,0.67138671875,0.9948444984880175
34,0.0078125,-0.96875,-0.234375,-7.4462890625,3.173828125,0.42724609375,0.9967292703042537
35,0.0078125,-0.97265625,-0.23828125,-7.6904296875,3.11279296875,0.244140625,1.001448535832908
36,-0.0078125,-0.9765625,-0.2265625,-7.6904296875,2.99072265625,0.0,1.0025297591437123
