,fx,fy,fz,rx,ry,rz,svm
0,-5.4375,1.84375,-2.953125,-185.1806640625,-6.65283203125,350.2197265625,6.456529065846834
1,-4.45703125,2.3046875,-2.7734375,-220.03173828125,-11.3525390625,373.35205078125,5.7331202326951995
2,-3.36328125,2.62109375,-2.1640625,-221.5576171875,-15.19775390625,378.41796875,4.781731874205922
3,-2.7109375,2.4140625,-1.40234375,-207.94677734375,-32.89794921875,371.09375,3.89145832252853
4,-2.3671875,2.4140625,-1.1640625,-182.7392578125,-58.4716796875,342.83447265625,3.5757958440001505
5,-0.5234375,1.50390625,-1.02734375,-185.97412109375,-66.5283203125,306.21337890625,1.8950345658745582
6,0.44140625,0.32421875,-0.91796875,-216.064453125,-27.34375,256.04248046875,1.068935873365277
7,0.05078125,0.5,-0.81640625,-199.27978515625,27.4658203125,161.31591796875,0.9586959374017525
8,-0.828125,0.59375,-0.9765625,-171.56982421875,45.95947265625,100.2197265625,1.411383857967509
9,-0.83203125,0.53125,-1.00390625,-140.380859375,46.20361328125,80.078125,1.4079525284133783
10,-0.51953125,0.3359375,-0.76953125,-109.19189453125,61.95068359375,62.255859375,0.9873930667972988
11,-0.43359375,0.3671875,-0.55859375,-75.86669921875,92.34619140625,45.95947265625,0.7967792528262612
12,-0.46484375,0.4609375,-0.4296875,-46.5087890625,126.40380859375,31.31103515625,0.7830545565135053
13,-0.40625,0.5,-0.3828125,-16.4794921875,149.35302734375,17.51708984375,0.7493893998824976
14,-0.49609375,0.7421875,-0.5859375,8.7890625,158.8134765625,6.7138671875,1.067836152156108
15,-0.65234375,0.9375,-0.4921875,24.7802734375,168.64013671875,1.64794921875,1.2436668176486467
16,-0.79296875,1.02734375,-0.375,37.17041015625,178.16162109375,-5.55419921875,1.3508736503243466
17,-0.9921875,1.20703125,-0.22265625,46.56982421875,184.6923828125,-13.61083984375,1.5782700273707522
18,-1.08984375,1.2734375,-0.02734375,51.8798828125,190.91796875,-18.9208984375,1.6763502457673858
19,-1.28125,1.359375,0.11328125,53.466796875,195.61767578125,-23.681640625,1.8714525360603091
20,-1.42578125,1.44140625,0.10546875,48.27880859375,194.82421875,-27.2216796875,2.030179255045521
21,-1.41796875,1.43359375,-0.09765625,39.306640625,192.626953125,-27.7099609375,2.018752872240604
22,-1.484375,1.359375,-0.29296875,28.4423828125,188.78173828125,-29.4189453125,2.0339862879888257
23,-1.65625,1.3984375,-0.453125,16.54052734375,180.48095703125,-34.3017578125,2.2145233729927645
24,-1.89453125,1.48828125,-0.51953125,4.5166015625,167.29736328125,-38.0859375,2.4645775410919186
25,-2.17578125,1.4375,-0.38671875,-10.55908203125,154.23583984375,-38.51318359375,2.636281792497366
26,-2.1171875,1.1015625,-0.1328125,-24.35302734375,131.2255859375,-28.62548828125,2.390305840623486
27,-1.64453125,0.5859375,0.09375,-36.0107421875,100.64697265625,-13.85498046875,1.7483119997966075
28,-1.41015625,0.2890625,0.16015625,-41.93115234375,74.3408203125,-6.9580078125,1.4483603842740158
29,-1.125,0.11328125,0.05078125,-45.654296875,52.978515625,-2.44140625,1.1318287754572796
30,-0.7734375,0.00390625,-0.15234375,-49.31640625,34.97314453125,3.84521484375,0.7883079622580093
31,-0.42578125,-0.02734375,-0.37109375,-50.10986328125,19.53125,10.8642578125,0.5654625759541364
32,-0.23046875,0.04296875,-0.5078125,-45.34912109375,6.8359375,17.08984375,0.5593171670522683
33,-0.1015625,0.11328125,-0.53515625,-37.78076171875,-0.42724609375,22.8271484375,0.5563630064282447
34,0.04296875,0.1796875,-0.48046875,-30.8837890625,-4.2724609375,29.4189453125,0.5147660933466529
35,0.0703125,0.23046875,-0.44140625,-23.8037109375,-7.14111328125,33.935546875,0.5028908131213723
36,0.046875,0.2578125,-0.484375,-17.333984375,-10.498046875,37.7197265625,0.5507119858930346
37,0.00390625,0.328125,-0.5546875,-10.55908203125,-13.12255859375,39.6728515625,0.6444838997758691
38,-0.08984375,0.4140625,-0.5546875,-5.43212890625,-14.46533203125,39.00146484375,0.6979956131499413
39,-0.1796875,0.4765625,-0.47265625,-2.3193359375,-14.6484375,36.2548828125,0.6948405174761778
40,-0.2890625,0.5390625,-0.35546875,-0.1220703125,-13.48876953125,32.1044921875,0.7074627481635075
41,-0.35546875,0.6015625,-0.27734375,0.732421875,-12.6953125,26.91650390625,0.7517679357999215
42,-0.46875,0.63671875,-0.2421875,-0.67138671875,-12.26806640625,22.15576171875,0.8269172354340019
43,-0.5546875,0.6328125,-0.21875,-3.96728515625,-12.63427734375,17.822265625,0.8694719347468899
44,-0.6171875,0.60546875,-0.20703125,-7.568359375,-13.36669921875,14.58740234375,0.8890302333775691
45,-0.671875,0.578125,-0.21875,-10.6201171875,-14.404296875,11.77978515625,0.9129600723744714
46,-0.64453125,0.51953125,-0.23046875,-13.00048828125,-15.31982421875,10.1318359375,0.8593306096489799
47,-0.62109375,0.4609375,-0.25,-14.09912109375,-15.07568359375,8.72802734375,0.8128473566391863
48,-0.56640625,0.40234375,-0.30859375,-13.36669921875,-14.83154296875,8.4228515625,0.7602148615636157
49,-0.515625,0.34375,-0.31640625,-11.90185546875,-14.5263671875,8.1787109375,0.6958060923591158
50,-0.4609375,0.32421875,-0.3359375,-10.07080078125,-14.83154296875,7.9345703125,0.6560755906631968
51,-0.375,0.296875,-0.3359375,-7.4462890625,-14.83154296875,7.32421875,0.5844773473208777
52,-0.3203125,0.30859375,-0.30859375,-3.60107421875,-14.6484375,5.92041015625,0.5413504435523951
53,-0.25390625,0.34375,-0.27734375,0.9765625,-14.404296875,3.84521484375,0.5094624637332225
54,-0.2421875,0.421875,-0.2734375,5.18798828125,-13.7939453125,2.13623046875,0.5580334821383929
