,fx,fy,fz,rx,ry,rz,svm
0,0.6015625,-0.4765625,-0.71875,13.97705078125,-13.5498046875,13.24462890625,1.0514707890914041
1,0.59375,-0.4375,-0.68359375,14.7705078125,-9.765625,11.474609375,1.005607143739076
2,0.5546875,-0.46484375,-0.6328125,13.85498046875,-7.01904296875,9.8876953125,0.9613582031306346
3,0.5,-0.515625,-0.5390625,11.474609375,-5.06591796875,9.1552734375,0.8980297987991546
4,0.46484375,-0.5546875,-0.46875,8.23974609375,-3.23486328125,8.056640625,0.8622554708845358
5,0.375,-0.59375,-0.40234375,4.2724609375,-0.8544921875,7.26318359375,0.8093482289250175
6,0.2421875,-0.69140625,-0.33203125,-0.732421875,1.708984375,6.04248046875,0.8043271341138971
7,0.11328125,-0.76953125,-0.24609375,-5.92041015625,3.90625,4.45556640625,0.8158266483249904
8,0.01171875,-0.88671875,-0.21484375,-10.68115234375,4.5166015625,1.77001953125,0.9124501671966462
9,-0.08984375,-0.96875,-0.1875,-13.18359375,3.96728515625,-0.91552734375,0.9908101290933912
10,-0.171875,-1.02734375,-0.21484375,-15.0146484375,2.13623046875,-4.150390625,1.0635478518633399
11,-0.28515625,-1.0546875,-0.22265625,-16.7236328125,-0.79345703125,-6.89697265625,1.1150137287201334
12,-0.328125,-1.078125,-0.24609375,-18.61572265625,-4.638671875,-9.09423828125,1.1535084156776068
13,-0.40625,-1.0703125,-0.2734375,-20.99609375,-8.85009765625,-10.43701171875,1.1770199558896612
14,-0.44921875,-1.01953125,-0.28515625,-22.0947265625,-13.5498046875,-12.26806640625,1.1500241484387133
15,-0.47265625,-0.9765625,-0.29296875,-22.52197265625,-17.7001953125,-13.73291015625,1.1237922119088009
16,-0.48828125,-0.9140625,-0.28125,-22.88818359375,-20.8740234375,-14.95361328125,1.0737925290799022
17,-0.4296875,-0.83203125,-0.26953125,-22.94921875,-23.3154296875,-15.68603515625,0.9744508419409237
18,-0.35546875,-0.77734375,-0.25,-22.5830078125,-24.7802734375,-17.27294921875,0.8905736004905069
19,-0.2734375,-0.71875,-0.25390625,-21.66748046875,-25.87890625,-18.5546875,0.809838263294167
20,-0.19140625,-0.6796875,-0.2265625,-20.01953125,-26.06201171875,-20.1416015625,0.7415807552799375
21,-0.1328125,-0.6484375,-0.23828125,-18.49365234375,-26.18408203125,-21.1181640625,0.7034829817870952
22,-0.05859375,-0.61328125,-0.23046875,-17.02880859375,-26.30615234375,-22.0947265625,0.6577712093632462
23,-0.015625,-0.59765625,-0.23046875,-15.93017578125,-26.55029296875,-22.39990234375,0.6407440819200947
24,0.0546875,-0.59375,-0.23046875,-16.05224609375,-26.4892578125,-22.3388671875,0.6392539635253054
25,0.09375,-0.60546875,-0.2265625,-16.7236328125,-26.79443359375,-22.0947265625,0.6532319925821243
26,0.1171875,-0.59765625,-0.23828125,-16.66259765625,-27.89306640625,-22.0947265625,0.653990716617503
27,0.15234375,-0.609375,-0.25,-17.15087890625,-28.13720703125,-21.728515625,0.6760521494596866
28,0.1640625,-0.63671875,-0.23046875,-17.76123046875,-28.01513671875,-21.05712890625,0.6967374794241911
29,0.1796875,-0.6484375,-0.23828125,-18.4326171875,-27.2216796875,-19.95849609375,0.7138184245058841
30,0.16796875,-0.6796875,-0.2265625,-18.85986328125,-26.0009765625,-18.5546875,0.7358798577478952
31,0.1640625,-0.71484375,-0.21484375,-18.798828125,-24.71923828125,-16.9677734375,0.7642486033578177
32,0.16796875,-0.73046875,-0.2109375,-18.798828125,-23.98681640625,-16.54052734375,0.7786480107271674
33,0.14453125,-0.75390625,-0.1796875,-19.34814453125,-23.25439453125,-15.625,0.7883853839791013
34,0.12109375,-0.76953125,-0.2109375,-19.8974609375,-22.76611328125,-15.380859375,0.8070543165871025
35,0.1171875,-0.8125,-0.1953125,-21.05712890625,-22.4609375,-14.7705078125,0.8438223348623216
36,0.11328125,-0.828125,-0.203125,-22.15576171875,-21.97265625,-14.95361328125,0.86016476494423
37,0.08203125,-0.82421875,-0.19140625,-23.74267578125,-21.30126953125,-15.13671875,0.8501188307332026
38,0.0625,-0.828125,-0.171875,-24.71923828125,-20.3857421875,-15.380859375,0.8480791715694944
39,0.0703125,-0.8203125,-0.16015625,-25.0244140625,-19.775390625,-15.5029296875,0.8387529253162475
40,0.0625,-0.8359375,-0.1640625,-24.658203125,-18.98193359375,-15.56396484375,0.8541746061622881
41,0.04296875,-0.8515625,-0.15625,-24.10888671875,-18.37158203125,-15.68603515625,0.8668443155393086
42,0.01171875,-0.85546875,-0.12890625,-23.37646484375,-17.88330078125,-15.625,0.8652057169351041
43,0.01953125,-0.85546875,-0.12109375,-22.3388671875,-16.845703125,-15.0146484375,0.864217535254977
44,0.01171875,-0.859375,-0.109375,-20.8740234375,-15.93017578125,-14.58740234375,0.866386524798004
45,-0.015625,-0.87109375,-0.10546875,-19.53125,-14.95361328125,-14.09912109375,0.877594507241599
46,0.00390625,-0.875,-0.1015625,-18.12744140625,-13.73291015625,-13.671875,0.8808831932755401
47,0.015625,-0.8828125,-0.125,-16.845703125,-12.39013671875,-12.75634765625,0.8917550396724708
48,0.03125,-0.8828125,-0.12890625,-15.5029296875,-11.3525390625,-11.5966796875,0.8927212857019331
49,0.05078125,-0.875,-0.14453125,-14.34326171875,-10.3759765625,-10.80322265625,0.8883090777303387
50,0.06640625,-0.87109375,-0.14453125,-13.48876953125,-9.765625,-10.009765625,0.8854961284809141
51,0.0859375,-0.875,-0.171875,-11.90185546875,-9.6435546875,-9.21630859375,0.8958522587632683
52,0.06640625,-0.88671875,-0.16796875,-9.94873046875,-9.3994140625,-8.30078125,0.9049273079188115
53,0.05859375,-0.890625,-0.171875,-7.87353515625,-9.58251953125,-7.38525390625,0.9089483669543955
54,0.07421875,-0.890625,-0.17578125,-5.9814453125,-10.009765625,-6.40869140625,0.9108349802945235
55,0.07421875,-0.90625,-0.203125,-4.7607421875,-10.7421875,-5.4931640625,0.9316959004828574
56,0.07421875,-0.91015625,-0.1953125,-3.84521484375,-11.53564453125,-5.06591796875,0.933830709990775
57,0.0546875,-0.921875,-0.16796875,-2.685546875,-12.6953125,-4.33349609375,0.9386467595734896
58,0.03515625,-0.93359375,-0.16796875,-0.79345703125,-13.671875,-3.11279296875,0.9492348249667664
59,0.0078125,-0.9296875,-0.11328125,1.64794921875,-15.0146484375,-2.685546875,0.9365962440742875
60,-0.03515625,-0.93359375,-0.078125,4.39453125,-17.08984375,-1.64794921875,0.937516275900384
61,-0.10546875,-0.92578125,-0.0546875,6.9580078125,-20.20263671875,-1.03759765625,0.9333730779995613
62,-0.19140625,-0.93359375,0.0,9.21630859375,-24.4140625,-0.18310546875,0.9530129288619987
63,-0.2578125,-0.9375,0.0234375,10.6201171875,-30.33447265625,0.18310546875,0.9725856525584263
64,-0.375,-0.9375,0.0703125,10.92529296875,-37.9638671875,0.732421875,1.0121635725791804
65,-0.46875,-0.921875,0.1015625,10.009765625,-46.630859375,1.0986328125,1.0391799745622747
66,-0.5546875,-0.8984375,0.10546875,8.11767578125,-55.7861328125,1.64794921875,1.0611276178146822
67,-0.6328125,-0.89453125,0.05859375,5.9814453125,-66.71142578125,1.77001953125,1.0973017109810206
68,-0.65625,-0.88671875,0.05078125,3.0517578125,-75.0732421875,2.50244140625,1.1043155977586865
69,-0.6953125,-0.89453125,0.04296875,0.79345703125,-82.45849609375,2.3193359375,1.133795371025731
70,-0.6796875,-0.90234375,0.02734375,-1.15966796875,-88.37890625,1.0986328125,1.1300208057749976
71,-0.61328125,-0.9140625,0.00390625,-1.8310546875,-93.56689453125,-0.6103515625,1.1007449315335842
72,-0.6171875,-0.91015625,-0.07421875,-1.220703125,-98.2666015625,-2.86865234375,1.1021856615025778
73,-0.55078125,-0.86328125,-0.2109375,-1.28173828125,-103.6376953125,-5.126953125,1.0455185942198135
74,-0.51953125,-0.86328125,-0.31640625,-3.96728515625,-110.65673828125,-7.01904296875,1.0560682512826467
75,-0.45703125,-0.890625,-0.359375,-8.6669921875,-118.10302734375,-7.99560546875,1.0635980654018522
76,-0.41796875,-0.8984375,-0.29296875,-13.73291015625,-124.69482421875,-7.50732421875,1.0333046529748016
77,-0.390625,-0.96484375,-0.1953125,-19.287109375,-131.7138671875,-6.591796875,1.0590837196347191
78,-0.34765625,-1.02734375,-0.1796875,-22.705078125,-139.2822265625,-4.5166015625,1.0993578336849086
79,-0.32421875,-1.03515625,-0.32421875,-25.0244140625,-148.74267578125,-1.708984375,1.1321590248799802
80,-0.2734375,-1.0703125,-0.34765625,-29.84619140625,-155.517578125,0.91552734375,1.1581026648041886
81,-0.15234375,-1.05078125,-0.49609375,-31.31103515625,-160.58349609375,2.685546875,1.1719466123952436
82,0.0078125,-1.109375,-0.3671875,-33.50830078125,-164.24560546875,4.39453125,1.1685891433423041
83,0.1953125,-1.1796875,-0.359375,-30.76171875,-168.76220703125,4.82177734375,1.2485831814250503
84,0.2734375,-1.3046875,-0.25390625,-25.93994140625,-173.095703125,4.150390625,1.3569988661939119
85,0.25390625,-1.34765625,-0.21484375,-18.98193359375,-176.3916015625,2.99072265625,1.388093508689954
86,0.26953125,-1.43359375,-0.1953125,-12.75634765625,-177.978515625,3.35693359375,1.4717286120144144
87,0.359375,-1.44921875,-0.16015625,-6.103515625,-176.8798828125,5.0048828125,1.5016775287626252
88,0.4765625,-1.46484375,-0.06640625,1.0986328125,-173.2177734375,7.568359375,1.541845912651253
89,0.52734375,-1.44921875,-0.08984375,7.568359375,-168.88427734375,9.27734375,1.544797176146334
90,0.55859375,-1.390625,-0.13671875,13.97705078125,-167.48046875,10.68115234375,1.504844471952376
91,0.5546875,-1.29296875,-0.28515625,21.66748046875,-168.5791015625,13.12255859375,1.4355349170420324
92,0.4765625,-1.1171875,-0.4453125,29.96826171875,-170.654296875,17.02880859375,1.293647150199292
93,0.4375,-0.96484375,-0.59375,35.64453125,-172.9736328125,23.62060546875,1.2144417542286918
94,0.43359375,-0.84375,-0.64453125,37.353515625,-174.37744140625,31.494140625,1.1468819184055632
95,0.40234375,-0.80859375,-0.7265625,34.66796875,-174.49951171875,39.24560546875,1.1591364941668323
96,0.4140625,-0.625,-0.65234375,26.30615234375,-172.9736328125,47.05810546875,0.9937932994694181
97,0.328125,-0.53125,-0.6640625,17.63916015625,-171.9970703125,54.19921875,0.9115215751869233
98,0.23046875,-0.5,-0.73046875,12.6953125,-172.79052734375,61.58447265625,0.9147133099792115
99,0.125,-0.43359375,-0.765625,7.99560546875,-172.36328125,67.81005859375,0.8887126535973607
100,0.046875,-0.34375,-0.69140625,3.2958984375,-170.41015625,72.998046875,0.7735657248508768
101,0.01953125,-0.2265625,-0.671875,0.91552734375,-168.0908203125,76.171875,0.7093151991588876
102,0.109375,-0.3359375,-0.8984375,-2.5634765625,-165.1611328125,77.880859375,0.9654050113488639
103,0.17578125,0.13671875,-0.6484375,-23.193359375,-158.50830078125,72.81494140625,0.685610863288626
104,0.28125,0.39453125,-0.4765625,-26.85546875,-155.3955078125,73.05908203125,0.6796089214635227
105,0.27734375,0.38671875,-0.515625,-20.8740234375,-153.62548828125,73.91357421875,0.7016695004705741
106,0.26953125,0.375,-0.48828125,-18.73779296875,-150.57373046875,74.3408203125,0.6720793657211364
107,0.26953125,0.34765625,-0.4453125,-20.81298828125,-146.728515625,73.8525390625,0.6259514242709853
108,0.28125,0.2890625,-0.37890625,-22.5830078125,-142.88330078125,72.93701171875,0.5533792891817623
109,0.41796875,0.2265625,-0.28515625,-23.62060546875,-139.58740234375,72.509765625,0.5543848205866345
110,0.6015625,0.20703125,-0.1640625,-24.35302734375,-134.6435546875,71.83837890625,0.6570052387835751
111,0.77734375,0.18359375,-0.01953125,-26.42822265625,-127.62451171875,70.12939453125,0.7989689858997578
112,0.89453125,0.14453125,0.05859375,-29.35791015625,-120.54443359375,68.9697265625,0.9080245960282064
113,0.95703125,0.13671875,0.08203125,-33.50830078125,-111.87744140625,67.87109375,0.9702216015193063
114,1.01953125,0.11328125,0.08203125,-37.78076171875,-100.9521484375,67.138671875,1.029080044167939
115,0.96484375,0.1015625,0.015625,-43.27392578125,-87.40234375,66.2841796875,0.9703002339200545
116,0.90234375,0.10546875,-0.10546875,-50.048828125,-76.5380859375,64.453125,0.9145881901802513
117,0.76953125,0.1171875,-0.25,-56.45751953125,-65.12451171875,61.21826171875,0.8175642206474134
118,0.60546875,0.140625,-0.41015625,-61.5234375,-52.734375,56.396484375,0.7447119894735313
119,0.42578125,0.125,-0.56640625,-63.41552734375,-40.8935546875,51.57470703125,0.7195350671722852
120,0.234375,0.16796875,-0.703125,-62.5,-30.2734375,46.44775390625,0.7599538849341864
121,0.00390625,0.234375,-0.71484375,-61.34033203125,-22.52197265625,41.259765625,0.7522954780723629
122,-0.17578125,0.234375,-0.64453125,-60.85205078125,-18.85986328125,36.4990234375,0.707990975015307
123,-0.2890625,0.22265625,-0.5859375,-60.6689453125,-16.9677734375,32.470703125,0.6902576971512614
124,-0.3984375,0.1953125,-0.546875,-61.6455078125,-15.19775390625,29.1748046875,0.7042525681085586
125,-0.48828125,0.18359375,-0.53125,-63.29345703125,-13.916015625,27.28271484375,0.7445480552930247
126,-0.5703125,0.1484375,-0.53125,-64.63623046875,-13.427734375,26.91650390625,0.7934208224911292
127,-0.6640625,0.125,-0.48828125,-66.0400390625,-14.7705078125,27.34375,0.8336801443046443
128,-0.71875,0.0625,-0.40625,-65.36865234375,-17.88330078125,28.86962890625,0.8279775812182356
129,-0.75,0.00390625,-0.3515625,-62.56103515625,-22.52197265625,30.6396484375,0.8283184473349079
130,-0.71875,-0.04296875,-0.30078125,-59.14306640625,-28.13720703125,32.40966796875,0.7803314913087418
131,-0.6875,-0.08984375,-0.2734375,-57.06787109375,-33.75244140625,34.423828125,0.7453161851323991
132,-0.63671875,-0.125,-0.2734375,-55.0537109375,-39.1845703125,36.4990234375,0.7041333914875877
133,-0.58203125,-0.14453125,-0.29296875,-51.81884765625,-44.49462890625,39.24560546875,0.6674431411586215
134,-0.5390625,-0.171875,-0.27734375,-47.66845703125,-49.6826171875,41.259765625,0.6301182033518096
135,-0.48828125,-0.171875,-0.25,-43.76220703125,-54.87060546875,43.3349609375,0.5748561513340207
136,-0.42578125,-0.15234375,-0.21875,-41.3818359375,-59.50927734375,44.7998046875,0.5023443575035207
137,-0.40234375,-0.1640625,-0.2109375,-39.00146484375,-62.56103515625,44.7998046875,0.48300271839458886
138,-0.421875,-0.1328125,-0.18359375,-35.33935546875,-63.720703125,42.96875,0.47887821084312504
139,-0.44921875,-0.05859375,-0.19140625,-30.8837890625,-65.12451171875,41.19873046875,0.49179982251896703
140,-0.44921875,-0.0078125,-0.13671875,-30.94482421875,-66.650390625,38.87939453125,0.4696280838167315
141,-0.4375,0.04296875,-0.046875,-33.3251953125,-68.17626953125,35.64453125,0.44209708108238227
142,-0.49609375,0.0703125,0.00390625,-35.94970703125,-70.9228515625,32.1044921875,0.5010669767948942
