,fx,fy,fz,svm,rx,ry,rz
0,-0.46875,0.21875,-0.90625,1.0434879910665,2.38037109375,9.09423828125,-1.15966796875
1,-0.46875,0.22265625,-0.92578125,1.0613073499300874,2.38037109375,8.544921875,-1.15966796875
2,-0.46875,0.21875,-0.92578125,1.0604947184458593,2.25830078125,8.11767578125,-1.15966796875
3,-0.4765625,0.21484375,-0.9296875,1.0665779394758559,2.197265625,7.75146484375,-1.0986328125
4,-0.47265625,0.21484375,-0.9296875,1.0648383047366277,2.13623046875,7.568359375,-1.0986328125
5,-0.4765625,0.22265625,-0.94140625,1.0783938749869526,2.01416015625,7.2021484375,-0.91552734375
6,-0.48046875,0.21484375,-0.9453125,1.0819536862994068,1.77001953125,6.89697265625,-0.79345703125
7,-0.48046875,0.21875,-0.94921875,1.0861482484348648,1.46484375,6.4697265625,-0.67138671875
8,-0.4765625,0.2109375,-0.94140625,1.0760353957243054,0.79345703125,5.9814453125,-0.67138671875
9,-0.46484375,0.2109375,-0.9375,1.0674645618568854,0.18310546875,5.615234375,-0.3662109375
10,-0.46875,0.21484375,-0.9375,1.0699489003751825,-0.3662109375,5.0048828125,-0.3662109375
11,-0.4609375,0.21875,-0.9296875,1.0604875242370841,-0.8544921875,4.39453125,-0.18310546875
12,-0.4609375,0.21484375,-0.9140625,1.0460073946806316,-1.3427734375,3.662109375,-0.18310546875
13,-0.4609375,0.21484375,-0.91015625,1.0425956144327364,-1.708984375,3.11279296875,-0.1220703125
14,-0.46875,0.22265625,-0.91796875,1.0544994045235991,-2.01416015625,2.685546875,-0.18310546875
15,-0.45703125,0.21875,-0.9140625,1.0451025690729177,-2.38037109375,2.25830078125,0.06103515625
16,-0.46875,0.2265625,-0.9140625,1.0519350658726516,-2.5634765625,1.953125,-0.18310546875
17,-0.453125,0.21484375,-0.91796875,1.0460146884798631,-2.685546875,1.64794921875,-0.06103515625
18,-0.46875,0.20703125,-0.89453125,1.030909626593488,-2.5634765625,1.3427734375,-0.244140625
19,-0.47265625,0.21875,-0.89453125,1.0351046567331368,-2.5634765625,1.0986328125,-0.244140625
20,-0.453125,0.21484375,-0.89453125,1.0255078058043365,-2.50244140625,1.03759765625,-0.42724609375
21,-0.47265625,0.21875,-0.890625,1.0317307709810066,-2.197265625,1.15966796875,-0.244140625
22,-0.47265625,0.21484375,-0.88671875,1.0275368164594822,-2.0751953125,1.220703125,-0.42724609375
23,-0.46484375,0.2109375,-0.88671875,1.0231541831131197,-2.01416015625,1.28173828125,-0.244140625
24,-0.46875,0.20703125,-0.90234375,1.0376958822991567,-2.13623046875,1.52587890625,-0.42724609375
25,-0.47265625,0.21875,-0.890625,1.0317307709810066,-2.13623046875,1.52587890625,-0.30517578125
26,-0.453125,0.21875,-0.8828125,1.016135688912288,-2.197265625,1.52587890625,-0.42724609375
27,-0.4609375,0.2109375,-0.890625,1.024778463101904,-2.3193359375,1.64794921875,-0.42724609375
28,-0.46875,0.22265625,-0.8984375,1.03754147366277,-2.3193359375,1.8310546875,-0.54931640625
29,-0.4765625,0.21875,-0.87890625,1.023444954648423,-2.3193359375,2.0751953125,-0.3662109375
30,-0.46875,0.21484375,-0.8828125,1.0223709256284201,-2.13623046875,2.38037109375,-0.54931640625
31,-0.47265625,0.21875,-0.8671875,1.0115679182933357,-1.8310546875,2.5634765625,-0.30517578125
32,-0.4609375,0.22265625,-0.88671875,1.0238697798899403,-1.5869140625,2.86865234375,-0.42724609375
33,-0.4765625,0.2109375,-0.890625,1.031900836290726,-1.3427734375,3.173828125,-0.244140625
34,-0.47265625,0.21875,-0.87890625,1.02163187570334,-1.15966796875,3.41796875,-0.3662109375
35,-0.47265625,0.21484375,-0.89453125,1.0342861909571681,-1.03759765625,3.662109375,-0.18310546875
36,-0.4765625,0.22265625,-0.90234375,1.044467263840459,-0.8544921875,3.96728515625,-0.42724609375
37,-0.48046875,0.23046875,-0.8828125,1.0311760153384946,-0.732421875,4.08935546875,-0.30517578125
38,-0.4765625,0.22265625,-0.89453125,1.0377252908630854,-0.67138671875,4.33349609375,-0.48828125
39,-0.48046875,0.21484375,-0.90234375,1.0446206487546987,-0.79345703125,4.5166015625,-0.30517578125
40,-0.48046875,0.22265625,-0.90234375,1.0462553553290361,-0.91552734375,4.7607421875,-0.3662109375
41,-0.46875,0.21875,-0.90625,1.0434879910665,-1.220703125,5.126953125,-0.1220703125
42,-0.4765625,0.2265625,-0.89453125,1.0385704309477823,-1.46484375,5.37109375,-0.3662109375
43,-0.48046875,0.2265625,-0.90625,1.0504617311605466,-1.52587890625,5.55419921875,-0.18310546875
44,-0.48046875,0.2109375,-0.91015625,1.0505851931408872,-1.40380859375,5.615234375,-0.30517578125
45,-0.4765625,0.21875,-0.90234375,1.0436415199053324,-1.28173828125,5.67626953125,-0.244140625
46,-0.47265625,0.2265625,-0.90625,1.046911438265106,-1.0986328125,5.615234375,-0.30517578125
47,-0.4765625,0.22265625,-0.9140625,1.054607925238836,-0.9765625,5.55419921875,-0.244140625
48,-0.46875,0.2265625,-0.91796875,1.0553311114919395,-0.79345703125,5.4931640625,-0.3662109375
49,-0.48046875,0.21875,-0.91015625,1.0521816295871285,-0.732421875,5.43212890625,-0.244140625
50,-0.47265625,0.21875,-0.9140625,1.0520293470575393,-0.79345703125,5.37109375,-0.3662109375
51,-0.4765625,0.2265625,-0.92578125,1.0656046666865073,-0.8544921875,5.31005859375,-0.18310546875
52,-0.484375,0.2265625,-0.91015625,1.0556202472694962,-0.8544921875,5.18798828125,-0.244140625
53,-0.47265625,0.2109375,-0.9140625,1.05043267917395,-0.8544921875,5.126953125,-0.18310546875
54,-0.4765625,0.2265625,-0.91015625,1.0520583549530713,-0.91552734375,5.126953125,-0.1220703125
55,-0.4609375,0.2265625,-0.91015625,1.0450733681070254,-1.03759765625,4.94384765625,0.0
56,-0.47265625,0.2265625,-0.91015625,1.050294671263439,-1.28173828125,4.82177734375,-0.1220703125
57,-0.46875,0.22265625,-0.90625,1.0443138563976169,-1.3427734375,4.69970703125,-0.06103515625
58,-0.47265625,0.21875,-0.90625,1.0452485616656273,-1.3427734375,4.5166015625,-0.1220703125
59,-0.48046875,0.2265625,-0.91015625,1.053833566340945,-1.28173828125,4.39453125,-0.06103515625
60,-0.46875,0.21875,-0.88671875,1.0265711210634958,-1.15966796875,4.39453125,-0.1220703125
61,-0.4609375,0.21875,-0.90234375,1.0365998189129266,-1.15966796875,4.39453125,0.0
62,-0.47265625,0.21875,-0.89453125,1.0351046567331368,-1.03759765625,4.57763671875,-0.06103515625
63,-0.46875,0.21875,-0.890625,1.0299470936048123,-0.91552734375,4.57763671875,-0.1220703125
64,-0.47265625,0.21484375,-0.90625,1.0444380451123585,-0.91552734375,4.638671875,-0.244140625
65,-0.47265625,0.21875,-0.90234375,1.0418635881573581,-0.732421875,4.82177734375,-0.244140625
66,-0.4609375,0.21875,-0.91796875,1.050229292765543,-0.54931640625,4.8828125,-0.30517578125
67,-0.46484375,0.22265625,-0.90234375,1.0391726327911968,-0.48828125,4.7607421875,-0.244140625
68,-0.4609375,0.20703125,-0.90234375,1.0341902922319832,-0.42724609375,4.82177734375,-0.3662109375
69,-0.46875,0.2265625,-0.8984375,1.0383867633557835,-0.54931640625,4.7607421875,-0.30517578125
70,-0.47265625,0.21875,-0.89453125,1.0351046567331368,-0.48828125,4.638671875,-0.3662109375
71,-0.46484375,0.22265625,-0.90625,1.042566343250215,-0.48828125,4.69970703125,-0.3662109375
72,-0.47265625,0.21875,-0.91015625,1.0486371596401327,-0.42724609375,4.57763671875,-0.42724609375
73,-0.45703125,0.21484375,-0.89453125,1.027239776107403,-0.6103515625,4.638671875,-0.30517578125
74,-0.46875,0.2265625,-0.90625,1.0451536688000718,-0.67138671875,4.7607421875,-0.3662109375
75,-0.4609375,0.21484375,-0.8984375,1.0323813041829857,-0.79345703125,4.82177734375,-0.244140625
76,-0.48046875,0.22265625,-0.91015625,1.0530006765452182,-1.0986328125,5.0048828125,-0.3662109375
77,-0.46484375,0.2265625,-0.8984375,1.036629258571531,-0.9765625,5.0048828125,-0.42724609375
78,-0.4609375,0.21875,-0.90625,1.0400019249531465,-0.8544921875,4.8828125,-0.54931640625
79,-0.46875,0.22265625,-0.88671875,1.0274105848031863,-0.732421875,5.0048828125,-0.6103515625
80,-0.4609375,0.21484375,-0.89453125,1.0289836602428997,-0.54931640625,4.82177734375,-0.732421875
81,-0.46484375,0.21484375,-0.8984375,1.034131273211663,-0.3662109375,4.82177734375,-0.79345703125
82,-0.46484375,0.22265625,-0.91015625,1.0459636308171463,-0.244140625,4.8828125,-0.91552734375
83,-0.453125,0.2109375,-0.91796875,1.0452193647784243,-0.3662109375,4.8828125,-0.9765625
84,-0.4609375,0.21484375,-0.921875,1.0528412660250892,-0.42724609375,4.82177734375,-0.9765625
85,-0.46484375,0.21484375,-0.921875,1.0545572836281227,-0.42724609375,4.69970703125,-0.9765625
86,-0.4765625,0.22265625,-0.91796875,1.0579953913164626,-0.54931640625,4.69970703125,-0.91552734375
87,-0.4609375,0.21484375,-0.91015625,1.0425956144327364,-0.6103515625,4.7607421875,-0.91552734375
88,-0.47265625,0.22265625,-0.90234375,1.042690740100912,-0.732421875,4.82177734375,-0.79345703125
89,-0.46484375,0.22265625,-0.91015625,1.0459636308171463,-0.9765625,4.7607421875,-0.732421875
90,-0.4765625,0.22265625,-0.90234375,1.044467263840459,-1.15966796875,4.82177734375,-0.6103515625
91,-0.46875,0.21484375,-0.91015625,1.046073037042885,-1.28173828125,4.8828125,-0.67138671875
92,-0.46875,0.21875,-0.91015625,1.046882287754484,-1.46484375,4.94384765625,-0.54931640625
93,-0.4765625,0.2109375,-0.89453125,1.0352741678121127,-1.5869140625,5.0048828125,-0.6103515625
94,-0.46875,0.203125,-0.89453125,1.0301322659501364,-1.77001953125,4.94384765625,-0.42724609375
95,-0.46875,0.21875,-0.9140625,1.0502801430600552,-1.89208984375,5.0048828125,-0.42724609375
96,-0.46875,0.22265625,-0.91015625,1.0477054774974335,-2.01416015625,5.06591796875,-0.3662109375
97,-0.46484375,0.2109375,-0.921875,1.0537684074052098,-2.0751953125,5.0048828125,-0.3662109375
98,-0.47265625,0.22265625,-0.90234375,1.042690740100912,-2.13623046875,5.0048828125,-0.30517578125
99,-0.4765625,0.2109375,-0.8984375,1.0386512343990884,-2.13623046875,5.06591796875,-0.3662109375
100,-0.46484375,0.21484375,-0.89453125,1.0307393977406158,-2.13623046875,4.94384765625,-0.18310546875
101,-0.4609375,0.21484375,-0.90625,1.0391873162814838,-2.01416015625,5.06591796875,-0.3662109375
102,-0.47265625,0.22265625,-0.91015625,1.0494589728723023,-1.953125,5.0048828125,-0.30517578125
103,-0.47265625,0.2265625,-0.90625,1.046911438265106,-1.708984375,5.0048828125,-0.48828125
104,-0.46875,0.2265625,-0.89453125,1.0350088338428869,-1.64794921875,5.0048828125,-0.3662109375
105,-0.46875,0.22265625,-0.9140625,1.051100671710523,-1.5869140625,5.06591796875,-0.42724609375
106,-0.46484375,0.2265625,-0.90625,1.0434075621828283,-1.5869140625,5.0048828125,-0.30517578125
107,-0.4765625,0.23046875,-0.91015625,1.05290648233681,-1.708984375,5.0048828125,-0.3662109375
108,-0.46484375,0.22265625,-0.90625,1.042566343250215,-1.64794921875,4.8828125,-0.244140625
109,-0.45703125,0.2265625,-0.91015625,1.043356376937849,-1.64794921875,4.8828125,-0.3662109375
110,-0.47265625,0.2109375,-0.9140625,1.05043267917395,-1.52587890625,4.8828125,-0.244140625
111,-0.47265625,0.21875,-0.8984375,1.0384822745575932,-1.40380859375,4.7607421875,-0.3662109375
