,fx,fy,fz,rx,ry,rz,svm
0,-10.1328125,-10.64453125,-0.78125,125.06103515625,-413.63525390625,471.923828125,14.71700670159808
1,-7.4609375,-11.93359375,-1.94921875,374.3896484375,-343.3837890625,560.05859375,14.208296938912026
2,-4.890625,-10.78125,-2.65625,502.62451171875,-263.5498046875,524.23095703125,12.132981023459363
3,-2.79296875,-8.94921875,-2.58203125,452.94189453125,-218.994140625,417.48046875,9.723994860642652
4,-1.484375,-5.9609375,-1.57421875,301.513671875,-192.32177734375,280.76171875,6.341475356128321
5,-0.1328125,-3.99609375,-0.875,168.5791015625,-169.25048828125,174.86572265625,4.092924311411745
6,0.734375,-2.4765625,-0.28515625,73.2421875,-122.9248046875,99.4873046875,2.5988425392749965
7,0.94921875,-1.07421875,0.18359375,21.97265625,-42.29736328125,53.22265625,1.4452227590382694
8,0.87109375,-0.25,0.5078125,3.47900390625,59.5703125,42.6025390625,1.038834855232203
9,0.640625,0.57421875,1.21484375,1.0986328125,166.80908203125,57.9833984375,1.4886144230090694
10,0.33203125,1.1171875,1.79296875,-0.67138671875,213.5009765625,74.70703125,2.1384783374187766
11,0.29296875,1.8671875,2.0859375,1.77001953125,208.6181640625,88.07373046875,2.814845484665022
12,-0.06640625,2.33203125,2.1015625,-2.44140625,172.91259765625,104.4921875,3.139959312223946
13,-0.65625,2.36328125,1.515625,-2.9296875,121.826171875,129.8828125,2.883206803149327
14,-1.1484375,2.23828125,0.76953125,20.08056640625,79.58984375,174.31640625,2.6307774497730465
15,-1.26171875,1.96484375,0.30078125,68.9697265625,70.3125,231.93359375,2.3543607468625507
16,-1.3671875,1.40234375,-0.3125,110.65673828125,92.28515625,280.45654296875,1.98328664174403
17,-1.25,0.7421875,-0.55859375,109.375,123.046875,305.23681640625,1.5573597088326487
18,-1.140625,0.1171875,-0.44140625,63.29345703125,144.83642578125,304.8095703125,1.2286569001638792
19,-0.76171875,-0.51171875,-0.03125,-3.60107421875,154.96826171875,291.6259765625,0.9181765057455592
20,-0.3046875,-0.99609375,0.125,-65.61279296875,158.5693359375,279.96826171875,1.0491245071226354
21,0.04296875,-1.3515625,0.20703125,-95.21484375,161.62109375,269.1650390625,1.3680019895304887
22,0.38671875,-1.6015625,0.12890625,-109.68017578125,163.0859375,264.58740234375,1.6526253823225865
23,0.69921875,-1.80078125,0.29296875,-113.525390625,168.88427734375,270.32470703125,1.9538553322034073
24,1.08984375,-2.05859375,0.37109375,-104.06494140625,185.05859375,278.564453125,2.3586602549418147
25,1.17578125,-2.11328125,0.52734375,-84.65576171875,207.70263671875,277.16064453125,2.475178906688805
26,1.15234375,-1.828125,0.49609375,-59.4482421875,223.81591796875,269.53125,2.217215853853234
27,0.81640625,-1.25,0.57421875,-37.59765625,232.177734375,254.57763671875,1.5996081826155506
28,0.5234375,-0.63671875,0.48046875,-21.91162109375,230.95703125,234.19189453125,0.9540690765004256
29,0.23828125,-0.05078125,0.2890625,-9.70458984375,230.04150390625,208.984375,0.37803944021672525
30,-0.0703125,0.34375,0.16796875,2.5634765625,229.67529296875,192.68798828125,0.38900052844798616
31,-0.3203125,0.73046875,0.0625,12.26806640625,226.13525390625,182.2509765625,0.8000568369702321
32,-0.578125,1.24609375,0.09765625,15.07568359375,213.8671875,176.26953125,1.3771401136333676
33,-1.234375,1.69140625,0.1796875,3.7841796875,193.66455078125,174.74365234375,2.101624214939558
34,-2.09375,2.16796875,0.41015625,-11.41357421875,147.0947265625,182.9833984375,3.0417274225167885
35,-2.43359375,2.2734375,0.51171875,-28.80859375,68.78662109375,196.47216796875,3.369384615259421
36,-2.71875,2.0859375,0.19921875,-38.57421875,-5.859375,208.43505859375,3.4325537034047717
37,-2.81640625,1.6640625,-0.3125,-29.9072265625,-51.08642578125,220.27587890625,3.286168653454249
38,-2.79296875,1.27734375,-0.703125,1.40380859375,-54.87060546875,236.4501953125,3.1506612416706474
39,-2.96484375,0.921875,-0.91015625,42.1142578125,-26.2451171875,250.30517578125,3.2355117643045475
40,-3.1015625,0.68359375,-0.76953125,72.20458984375,7.6904296875,251.89208984375,3.2678997385433775
41,-2.953125,0.44921875,-0.515625,64.697265625,17.63916015625,248.71826171875,3.0312726521382998
42,-2.37109375,0.171875,-0.3125,35.94970703125,17.7001953125,234.31396484375,2.39776621815265
43,-2.28125,0.12109375,-0.05078125,6.7138671875,11.04736328125,201.11083984375,2.285026037956816
44,-2.1015625,0.0703125,-0.2109375,-9.6435546875,1.5869140625,167.78564453125,2.113292080609954
45,-1.99609375,0.03125,-0.46875,-8.11767578125,-3.47900390625,139.6484375,2.0506324350768135
46,-1.91796875,0.05859375,-0.59765625,7.14111328125,7.75146484375,115.66162109375,2.0097836566853875
47,-1.8046875,0.02734375,-0.52734375,25.20751953125,35.70556640625,94.29931640625,1.880355307909751
48,-1.66796875,-0.04296875,-0.26953125,40.58837890625,67.68798828125,70.86181640625,1.690151815423599
49,-1.5546875,-0.0234375,0.01953125,53.7109375,85.87646484375,37.53662109375,1.554986819490462
50,-1.46484375,0.15625,-0.01171875,66.95556640625,79.40673828125,13.18359375,1.473200123376191
51,-1.45703125,0.4296875,-0.14453125,70.556640625,62.68310546875,-4.7607421875,1.5259294522878097
52,-1.38671875,0.65625,-0.19140625,66.2841796875,44.921875,-18.1884765625,1.546056048997133
53,-1.31640625,0.8359375,-0.13671875,56.82373046875,31.1279296875,-31.31103515625,1.5653782084681245
54,-1.29296875,0.95703125,-0.046875,44.25048828125,17.7001953125,-45.5322265625,1.6093086303062334
55,-1.26953125,1.078125,0.03515625,27.77099609375,-0.91552734375,-60.24169921875,1.6659228890514786
56,-1.24609375,1.1328125,0.125,8.544921875,-21.484375,-71.6552734375,1.6886796007370115
57,-1.23046875,1.1484375,0.19140625,-5.126953125,-37.53662109375,-77.1484375,1.6939888986271059
58,-1.15625,1.03125,0.265625,-10.25390625,-49.37744140625,-75.62255859375,1.5719247010035182
59,-1.03515625,0.9375,0.2734375,-6.34765625,-59.02099609375,-69.091796875,1.4231032212458492
60,-0.90625,0.8046875,0.2421875,3.5400390625,-71.47216796875,-58.59375,1.2359068817319936
61,-0.76171875,0.7265625,0.1328125,19.6533203125,-82.70263671875,-49.01123046875,1.0610125732827405
62,-0.671875,0.6796875,0.07421875,32.5927734375,-92.71240234375,-39.61181640625,0.9585924765680213
63,-0.61328125,0.5703125,0.01171875,42.17529296875,-100.9521484375,-32.3486328125,0.8375604863885204
64,-0.59375,0.5078125,-0.02734375,46.2646484375,-109.2529296875,-29.1748046875,0.7817674067907363
65,-0.59375,0.44921875,-0.08203125,45.41015625,-115.234375,-29.84619140625,0.7490431722057982
66,-0.66796875,0.390625,-0.11328125,42.17529296875,-116.02783203125,-33.50830078125,0.7820503712697315
67,-0.69140625,0.30859375,-0.125,39.4287109375,-113.037109375,-38.63525390625,0.7673967064550935
68,-0.6796875,0.24609375,-0.15625,38.2080078125,-107.177734375,-44.25048828125,0.7395615552104589
69,-0.66796875,0.19140625,-0.12890625,38.14697265625,-100.40283203125,-49.6826171875,0.7067074534803546
70,-0.66796875,0.15625,-0.14453125,40.283203125,-94.90966796875,-55.419921875,0.701060336706567
71,-0.69140625,0.15625,-0.1015625,45.166015625,-93.68896484375,-59.50927734375,0.7160807262071173
72,-0.7578125,0.2109375,-0.0546875,50.29296875,-95.88623046875,-62.92724609375,0.7885208536993489
73,-0.83203125,0.28125,-0.00390625,56.0302734375,-100.4638671875,-65.85693359375,0.8782897143116416
74,-0.89453125,0.40234375,0.00390625,60.48583984375,-106.0791015625,-68.42041015625,0.9808577415607665
75,-0.96484375,0.4765625,0.03125,62.92724609375,-112.24365234375,-70.61767578125,1.07657412230664
76,-0.9609375,0.55078125,0.0234375,63.65966796875,-117.431640625,-72.08251953125,1.107840322728895
77,-0.9453125,0.58203125,0.02734375,61.5234375,-121.52099609375,-73.05908203125,1.1104610660878098
78,-0.84765625,0.61328125,0.01953125,57.31201171875,-124.45068359375,-74.5849609375,1.046430350999142
79,-0.78125,0.56640625,0.0078125,51.513671875,-126.953125,-77.33154296875,0.9650018848143834
80,-0.6328125,0.56640625,-0.0234375,43.9453125,-130.37109375,-83.0078125,0.849598150069527
81,-0.5,0.53125,-0.04296875,33.935546875,-132.87353515625,-89.9658203125,0.7308028981719781
82,-0.37109375,0.5625,-0.0859375,27.77099609375,-132.8125,-96.74072265625,0.6793394403354721
83,-0.25390625,0.58203125,-0.0859375,24.23095703125,-128.2958984375,-102.23388671875,0.6407917084918273
84,-0.1015625,0.60546875,-0.08203125,23.74267578125,-119.62890625,-105.04150390625,0.6193839476523225
85,-0.03515625,0.60546875,-0.08203125,25.32958984375,-106.14013671875,-105.712890625,0.6120110253232269
86,-0.0234375,0.625,-0.0390625,26.85546875,-90.8203125,-105.8349609375,0.6266579571923586
87,-0.03125,0.640625,-0.08203125,27.40478515625,-78.4912109375,-104.4921875,0.6466112271694349
88,-0.0078125,0.66015625,-0.11328125,25.5126953125,-68.78662109375,-103.08837890625,0.6698506931935467
89,-0.26171875,0.6328125,-0.125,18.9208984375,-56.7626953125,-104.1259765625,0.6961130398561806
