,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-0.89453125,-0.078125,8.23974609375,-11.474609375,-10.3759765625,0.9006850284687831
1,-0.07421875,-0.921875,-0.06640625,8.72802734375,-13.12255859375,-10.80322265625,0.9272387656454107
2,-0.06640625,-0.9296875,-0.08984375,9.46044921875,-14.70947265625,-11.16943359375,0.9363762796597183
3,-0.0703125,-0.95703125,-0.0625,10.1318359375,-16.41845703125,-11.29150390625,0.9616438587818322
4,-0.0703125,-0.9921875,-0.07421875,10.8642578125,-18.1884765625,-11.3525390625,0.9974408782800425
5,-0.06640625,-1.01953125,-0.0703125,11.3525390625,-19.8974609375,-11.04736328125,1.0241082010324276
6,-0.05859375,-1.0625,-0.0703125,11.41357421875,-21.42333984375,-10.80322265625,1.0664348668321533
7,-0.0625,-1.078125,-0.0625,11.3525390625,-22.88818359375,-10.19287109375,1.081742120666936
8,-0.046875,-1.1328125,-0.05859375,10.986328125,-23.5595703125,-9.765625,1.1352949631352693
9,-0.04296875,-1.16015625,-0.046875,10.6201171875,-23.98681640625,-9.09423828125,1.1618976303941861
10,-0.0234375,-1.19140625,-0.05078125,10.68115234375,-23.86474609375,-8.6669921875,1.1927182837103132
11,0.015625,-1.21875,-0.046875,11.04736328125,-23.0712890625,-8.11767578125,1.2197511913296089
12,0.0390625,-1.23046875,-0.01171875,12.14599609375,-21.484375,-7.75146484375,1.2311444077501124
13,0.0625,-1.23828125,0.0,13.48876953125,-19.6533203125,-7.01904296875,1.2398575337923154
14,0.078125,-1.25,0.03125,15.2587890625,-17.578125,-6.53076171875,1.2528288303375685
15,0.1015625,-1.25390625,0.04296875,17.63916015625,-15.07568359375,-5.7373046875,1.2587462566664795
16,0.125,-1.25390625,0.078125,20.08056640625,-12.51220703125,-5.0048828125,1.2625408505921947
17,0.12109375,-1.2578125,0.109375,22.76611328125,-9.58251953125,-3.84521484375,1.2683528184501
18,0.12109375,-1.2421875,0.140625,25.45166015625,-7.4462890625,-3.173828125,1.2559732768137675
19,0.10546875,-1.23046875,0.1640625,27.4658203125,-6.04248046875,-2.13623046875,1.2458304482791287
20,0.0859375,-1.21875,0.171875,28.6865234375,-5.18798828125,-1.28173828125,1.2338062376367085
21,0.05859375,-1.2109375,0.16015625,29.11376953125,-5.126953125,0.3662109375,1.2228871087959734
22,0.015625,-1.2265625,0.14453125,28.564453125,-5.9814453125,2.13623046875,1.2351473552810663
23,-0.0078125,-1.26171875,0.09375,27.587890625,-7.568359375,4.69970703125,1.265221048575233
24,-0.046875,-1.3515625,0.00390625,26.0009765625,-9.82666015625,7.2021484375,1.3523807584479721
25,-0.06640625,-1.45703125,-0.10546875,23.49853515625,-12.20703125,10.009765625,1.4623520474708502
26,-0.0703125,-1.5390625,-0.24609375,19.1650390625,-14.16015625,11.5966796875,1.560198500304228
27,-0.05078125,-1.60546875,-0.375,12.5732421875,-15.9912109375,12.14599609375,1.6494646533278987
28,-0.0859375,-1.61328125,-0.46875,3.84521484375,-16.78466796875,11.16943359375,1.6821974343125756
29,-0.1015625,-1.546875,-0.4921875,-2.3193359375,-17.4560546875,10.68115234375,1.6264641841084297
30,-0.125,-1.4609375,-0.5078125,-6.04248046875,-18.5546875,10.19287109375,1.551720630159469
31,-0.16015625,-1.28515625,-0.4296875,-6.77490234375,-20.69091796875,10.55908203125,1.3645174821102055
32,-0.12890625,-1.1328125,-0.41015625,-5.126953125,-24.2919921875,10.92529296875,1.2116555330866008
33,-0.09765625,-0.9765625,-0.390625,-2.685546875,-28.62548828125,11.65771484375,1.0563138502335907
34,-0.03515625,-0.83984375,-0.41015625,-0.6103515625,-32.89794921875,11.5966796875,0.9353083105277038
35,0.04296875,-0.72265625,-0.4453125,1.03759765625,-35.33935546875,11.65771484375,0.8499303452618191
36,0.1171875,-0.6484375,-0.4765625,2.44140625,-35.21728515625,10.6201171875,0.8132133286959518
37,0.1796875,-0.578125,-0.51171875,3.23486328125,-30.70068359375,8.48388671875,0.7926993076714604
38,0.23046875,-0.5546875,-0.54296875,2.8076171875,-23.681640625,6.2255859375,0.8096969376620953
39,0.2890625,-0.55078125,-0.546875,1.64794921875,-14.34326171875,4.638671875,0.8282447584396853
40,0.3125,-0.59375,-0.55859375,0.3662109375,-3.41796875,3.5400390625,0.873053429086137
41,0.328125,-0.69921875,-0.5234375,-0.9765625,7.75146484375,3.662109375,0.9330378836804069
42,0.32421875,-0.80859375,-0.4921875,-2.50244140625,17.4560546875,4.0283203125,1.0005949158110263
43,0.296875,-0.92578125,-0.44140625,-4.2724609375,24.96337890625,4.82177734375,1.067728975918339
44,0.26171875,-1.03125,-0.37890625,-6.4697265625,29.84619140625,5.126953125,1.1293994921597164
45,0.2109375,-1.12109375,-0.328125,-9.27734375,31.6162109375,5.55419921875,1.187018045701207
46,0.171875,-1.1640625,-0.2890625,-12.75634765625,30.029296875,5.37109375,1.2116681263603082
47,0.13671875,-1.21484375,-0.22265625,-16.357421875,23.8037109375,4.69970703125,1.242623498562492
48,0.078125,-1.22265625,-0.20703125,-18.5546875,15.44189453125,2.9296875,1.2425191184708688
49,0.01171875,-1.21484375,-0.19921875,-19.287109375,5.18798828125,1.15966796875,1.2311258166276864
50,-0.0078125,-1.18359375,-0.21484375,-19.04296875,-6.40869140625,-1.40380859375,1.2029601145131017
51,-0.05078125,-1.14453125,-0.2578125,-18.798828125,-17.76123046875,-3.90625,1.1743073714894132
52,-0.06640625,-1.09765625,-0.2734375,-19.22607421875,-28.076171875,-6.77490234375,1.1331491956531474
53,-0.09765625,-1.0390625,-0.28125,-19.8974609375,-36.07177734375,-9.033203125,1.0808742686225408
54,-0.1484375,-1.0,-0.30078125,-20.69091796875,-41.56494140625,-11.3525390625,1.0547526021574027
55,-0.16796875,-0.953125,-0.30078125,-21.66748046875,-45.83740234375,-12.51220703125,1.0134742852944643
56,-0.15234375,-0.90625,-0.28125,-22.64404296875,-48.33984375,-13.0615234375,0.9610407083802759
57,-0.171875,-0.90625,-0.2421875,-23.13232421875,-48.15673828125,-13.7939453125,0.9536691581891752
58,-0.14453125,-0.9140625,-0.21875,-21.8505859375,-46.5087890625,-14.09912109375,0.9509211842381116
59,-0.14453125,-0.90625,-0.21484375,-19.53125,-43.212890625,-14.7705078125,0.942515878720685
60,-0.078125,-0.93359375,-0.19921875,-17.39501953125,-39.4287109375,-14.46533203125,0.9578042159103419
61,-0.09375,-0.953125,-0.1796875,-15.625,-34.5458984375,-15.13671875,0.9744351829553621
62,-0.02734375,-0.96875,-0.19140625,-13.61083984375,-30.94482421875,-14.5263671875,0.9878565663612937
63,0.08203125,-1.0078125,-0.17578125,-12.3291015625,-25.57373046875,-14.70947265625,1.0263109708974054
64,-0.0078125,-1.01171875,-0.1484375,-10.31494140625,-22.03369140625,-16.357421875,1.0225798529523562
65,0.09765625,-0.98046875,-0.13671875,-9.09423828125,-22.27783203125,-15.56396484375,0.9947601366621943
66,0.05859375,-0.97265625,-0.1484375,-9.21630859375,-23.193359375,-16.4794921875,0.9856607426540711
67,0.078125,-0.98828125,-0.125,-10.009765625,-26.30615234375,-17.08984375,0.9992138633578712
68,0.12890625,-0.9921875,-0.09765625,-9.27734375,-29.4189453125,-18.61572265625,1.0052808560841966
69,0.08984375,-0.94921875,-0.1015625,-6.4697265625,-31.6162109375,-21.30126953125,0.9588550861167057
70,0.046875,-0.8984375,-0.12109375,-5.43212890625,-36.56005859375,-21.54541015625,0.9077724953534958
71,0.05078125,-0.8515625,-0.140625,-5.43212890625,-42.1142578125,-20.44677734375,0.8645882357416231
72,0.09375,-0.82421875,-0.1484375,-6.28662109375,-47.36328125,-19.1650390625,0.8427095002180838
73,0.203125,-0.828125,-0.1328125,-7.080078125,-51.1474609375,-18.798828125,0.8629541942688789
74,0.12109375,-0.7734375,-0.171875,-6.53076171875,-52.67333984375,-21.42333984375,0.8015050082939672
75,0.1484375,-0.7890625,-0.18359375,-7.080078125,-54.443359375,-21.91162109375,0.8236261198818081
76,0.0625,-0.82421875,-0.140625,-8.056640625,-54.99267578125,-22.0947265625,0.8384617990562018
77,0.07421875,-0.87109375,-0.1640625,-8.4228515625,-58.2275390625,-21.05712890625,0.8895106789954098
78,0.12890625,-0.86328125,-0.15625,-9.70458984375,-60.36376953125,-19.59228515625,0.8867273540331464
79,0.203125,-0.88671875,-0.16796875,-10.1318359375,-58.65478515625,-20.01953125,0.9250640022199139
80,0.1953125,-0.87890625,-0.17578125,-9.70458984375,-54.99267578125,-22.27783203125,0.9173452004544826
81,0.19140625,-0.88671875,-0.19140625,-9.58251953125,-52.1240234375,-22.705078125,0.9271153362336789
82,0.203125,-0.87890625,-0.20703125,-10.1318359375,-49.86572265625,-22.705078125,0.9255257426947264
83,0.21484375,-0.8984375,-0.1875,-10.55908203125,-47.4853515625,-21.97265625,0.9426049163463516
84,0.22265625,-0.89453125,-0.1953125,-9.6435546875,-44.86083984375,-20.6298828125,0.9422891995278705
85,0.21875,-0.8984375,-0.203125,-8.23974609375,-42.17529296875,-19.4091796875,0.9467318889375439
86,0.22265625,-0.90625,-0.2109375,-6.53076171875,-39.6728515625,-18.1884765625,0.956744217160633
87,0.2421875,-0.94921875,-0.21875,-5.126953125,-37.4755859375,-16.78466796875,1.0037542443286667
88,0.26171875,-0.9609375,-0.21484375,-2.685546875,-36.4990234375,-16.11328125,1.018850047809723
89,0.1953125,-0.9453125,-0.21484375,-0.9765625,-35.0341796875,-15.56396484375,0.988898646083896
90,0.13671875,-0.9296875,-0.20703125,-0.42724609375,-36.2548828125,-15.5029296875,0.962222844633391
91,0.1171875,-0.94140625,-0.16796875,0.30517578125,-39.4287109375,-13.61083984375,0.9634272876931995
92,0.08984375,-0.9296875,-0.15625,2.8076171875,-42.66357421875,-11.962890625,0.9469977875213397
93,0.0546875,-0.94140625,-0.140625,7.01904296875,-45.47119140625,-9.46044921875,0.953421124593069
94,0.01953125,-0.9140625,-0.15234375,12.26806640625,-48.583984375,-7.080078125,0.9268766594304093
95,-0.0078125,-0.88671875,-0.14453125,17.2119140625,-51.94091796875,-5.2490234375,0.8984544835351288
96,-0.03125,-0.87890625,-0.1328125,21.484375,-55.72509765625,-3.41796875,0.8894334820239862
97,-0.0390625,-0.8515625,-0.15625,26.2451171875,-58.9599609375,-0.244140625,0.8666594676183373
98,-0.03515625,-0.8359375,-0.19140625,29.9072265625,-61.8896484375,2.50244140625,0.8582912200176436
99,-0.01953125,-0.82421875,-0.19921875,30.8837890625,-63.29345703125,5.2490234375,0.8481781227605953
100,0.00390625,-0.8046875,-0.21484375,30.21240234375,-64.14794921875,8.056640625,0.8328835863188655
101,0.05078125,-0.7890625,-0.2265625,26.67236328125,-65.0634765625,10.498046875,0.8225137875221682
102,0.08203125,-0.82421875,-0.19921875,21.17919921875,-66.10107421875,12.5732421875,0.8519118406147947
103,0.1015625,-0.83984375,-0.19921875,17.27294921875,-67.07763671875,15.07568359375,0.8691033173172652
104,0.12109375,-0.890625,-0.17578125,14.95361328125,-68.05419921875,18.00537109375,0.9158469494220227
105,0.140625,-0.93359375,-0.1640625,14.404296875,-68.54248046875,21.484375,0.9582740654793452
106,0.1484375,-0.9765625,-0.15625,14.892578125,-69.03076171875,25.390625,1.0000610332937185
107,0.1796875,-1.01953125,-0.13671875,15.869140625,-69.2138671875,30.57861328125,1.0442334911236926
108,0.20703125,-1.0546875,-0.11328125,16.845703125,-70.00732421875,35.0341796875,1.080768385332572
109,0.2265625,-1.0859375,-0.07421875,17.9443359375,-71.6552734375,39.1845703125,1.1118000014229459
110,0.26171875,-1.12890625,-0.0390625,18.37158203125,-74.462890625,42.8466796875,1.1595050255591284
111,0.24609375,-1.171875,-0.05859375,18.4326171875,-77.45361328125,46.142578125,1.1988687905492932
112,0.23828125,-1.18359375,-0.01171875,17.9443359375,-79.2236328125,49.13330078125,1.2073978003301926
113,0.234375,-1.1875,-0.03515625,17.15087890625,-79.65087890625,52.30712890625,1.2109185986428082
114,0.203125,-1.1875,-0.01953125,15.9912109375,-78.18603515625,55.23681640625,1.2049055918832656
115,0.18359375,-1.18359375,-0.01171875,14.404296875,-75.37841796875,57.9833984375,1.1978055598383601
116,0.140625,-1.17578125,-0.015625,13.24462890625,-72.3876953125,60.97412109375,1.1842639397961767
117,0.10546875,-1.1640625,-0.04296875,13.12255859375,-69.39697265625,64.453125,1.1696202266587967
118,0.0859375,-1.13671875,-0.04296875,13.0615234375,-65.73486328125,67.56591796875,1.1407721437624496
119,0.05078125,-1.09765625,-0.046875,13.3056640625,-62.8662109375,70.86181640625,1.099829643235999
120,0.01953125,-1.0390625,-0.04296875,12.5732421875,-60.4248046875,73.73046875,1.0401339635399736
121,0.01171875,-0.9921875,-0.05078125,10.8642578125,-59.08203125,76.72119140625,0.9935552826135922
122,0.01171875,-0.9140625,-0.02734375,7.32421875,-58.837890625,79.40673828125,0.9145464797766568
123,-0.00390625,-0.84765625,-0.0546875,1.5869140625,-59.38720703125,81.787109375,0.8494275128634432
124,0.00390625,-0.78515625,-0.046875,-6.16455078125,-61.4013671875,84.8388671875,0.7865639588286034
125,0.0234375,-0.76171875,-0.0546875,-13.36669921875,-64.208984375,88.68408203125,0.7640389343247257
126,0.02734375,-0.7265625,-0.10546875,-18.798828125,-67.138671875,92.8955078125,0.7346866027748669
127,0.07421875,-0.7265625,-0.09375,-22.64404296875,-69.9462890625,97.0458984375,0.73633589601337
128,0.1328125,-0.6953125,-0.12109375,-24.4140625,-72.93701171875,102.4169921875,0.7181659481634886
129,0.1640625,-0.65625,-0.09765625,-25.81787109375,-74.21875,106.14013671875,0.6834598083064669
130,0.18359375,-0.62109375,-0.0859375,-28.6865234375,-74.52392578125,108.94775390625,0.6533370992331409
131,0.19921875,-0.5546875,-0.0546875,-32.65380859375,-74.76806640625,111.02294921875,0.5919096685002387
