,fx,fy,fz,svm,rx,ry,rz
0,-0.41796875,-0.12890625,0.828125,0.9365392212238765,29.9072265625,-29.72412109375,17.822265625
1,-0.375,-0.12109375,0.7890625,0.8819911140115373,29.78515625,-28.74755859375,18.61572265625
2,-0.35546875,-0.1015625,0.78515625,0.8678382974649569,29.1748046875,-27.34375,18.85986328125
3,-0.3359375,-0.07421875,0.7734375,0.8465033922932987,27.9541015625,-25.5126953125,18.6767578125
4,-0.33203125,-0.05859375,0.78515625,0.8544871651638118,26.611328125,-23.37646484375,18.24951171875
5,-0.30859375,-0.04296875,0.75390625,0.8157518310152221,25.20751953125,-20.8740234375,17.63916015625
6,-0.29296875,-0.03125,0.765625,0.8203590016581537,23.62060546875,-18.1884765625,16.7236328125
7,-0.28515625,-0.015625,0.77734375,0.8281434255025666,22.0947265625,-15.2587890625,15.625
8,-0.2890625,0.00390625,0.765625,0.8183850122774198,20.5078125,-12.3291015625,14.404296875
9,-0.26171875,0.0,0.7578125,0.8017334278036637,19.04296875,-9.6435546875,13.12255859375
10,-0.265625,0.01953125,0.765625,0.8106292315088092,17.4560546875,-7.26318359375,11.8408203125
11,-0.2578125,0.01953125,0.765625,0.8081029609572115,15.68603515625,-5.31005859375,10.55908203125
12,-0.25390625,0.01953125,0.76171875,0.803159577927816,13.73291015625,-3.90625,9.46044921875
13,-0.25,0.01953125,0.7578125,0.7982238125255425,11.77978515625,-2.74658203125,8.544921875
14,-0.25390625,0.03125,0.76171875,0.8035299623477802,9.765625,-1.64794921875,7.6904296875
15,-0.23828125,0.0078125,0.75,0.7869809332238059,7.6904296875,-0.79345703125,6.9580078125
16,-0.21875,0.0,0.74609375,0.7775007693173445,5.859375,-0.06103515625,6.34765625
17,-0.21875,0.00390625,0.7421875,0.77376295236029,4.21142578125,0.6103515625,5.615234375
18,-0.21484375,0.0,0.7578125,0.787678628674355,2.8076171875,0.91552734375,4.94384765625
19,-0.21484375,-0.0078125,0.765625,0.7952361364370413,1.89208984375,0.8544921875,4.33349609375
20,-0.20703125,-0.015625,0.765625,0.7932765720267821,1.15966796875,0.48828125,3.72314453125
21,-0.22265625,0.0,0.77734375,0.8086031853314238,0.79345703125,-0.30517578125,3.173828125
22,-0.2265625,-0.01953125,0.76171875,0.7949386707377966,0.732421875,-1.28173828125,2.86865234375
23,-0.2265625,-0.015625,0.77734375,0.809838263294167,0.8544921875,-2.50244140625,2.5634765625
24,-0.24609375,-0.03125,0.765625,0.8048107460229781,0.9765625,-3.60107421875,2.13623046875
25,-0.25390625,-0.00390625,0.76171875,0.8029315641321416,1.64794921875,-4.5166015625,1.708984375
26,-0.25,-0.015625,0.765625,0.8055592971656401,2.38037109375,-5.18798828125,1.220703125
27,-0.2578125,0.0,0.75390625,0.7967696774760649,3.23486328125,-5.55419921875,0.8544921875
28,-0.265625,0.0,0.77734375,0.8214742517505114,4.08935546875,-5.67626953125,0.42724609375
29,-0.27734375,0.0,0.75390625,0.8033020536841201,5.0048828125,-5.55419921875,-0.18310546875
30,-0.2734375,0.01171875,0.75390625,0.8020473984103901,5.79833984375,-5.4931640625,-0.67138671875
31,-0.27734375,0.01953125,0.75390625,0.8035394571392792,6.4697265625,-5.2490234375,-1.15966796875
32,-0.26953125,0.0078125,0.75390625,0.8006764413118916,7.2021484375,-5.126953125,-1.64794921875
33,-0.2890625,0.015625,0.7578125,0.811221951556724,7.6904296875,-5.06591796875,-1.953125
34,-0.296875,0.0234375,0.75,0.8069597772077924,8.1787109375,-4.94384765625,-2.25830078125
35,-0.26953125,0.03515625,0.75390625,0.8014098142833587,8.60595703125,-5.06591796875,-2.13623046875
36,-0.2734375,0.04296875,0.7578125,0.8067801218665854,9.21630859375,-4.94384765625,-2.13623046875
37,-0.2734375,0.02734375,0.7578125,0.8060989593260635,9.521484375,-4.82177734375,-2.25830078125
38,-0.265625,0.0390625,0.7578125,0.8039666066992459,9.765625,-4.82177734375,-2.3193359375
39,-0.26953125,0.046875,0.7578125,0.8056824098289675,9.82666015625,-4.7607421875,-2.3193359375
40,-0.2734375,0.05078125,0.76171875,0.8109021247101126,9.521484375,-4.5166015625,-2.01416015625
41,-0.28515625,0.05859375,0.75390625,0.8081596056734013,9.1552734375,-4.08935546875,-1.77001953125
42,-0.27734375,0.06640625,0.78125,0.8316735586773966,8.48388671875,-3.5400390625,-1.77001953125
43,-0.2734375,0.06640625,0.7578125,0.8083672690068311,7.62939453125,-3.0517578125,-1.708984375
44,-0.28515625,0.07421875,0.7578125,0.8130819730641401,6.4697265625,-2.5634765625,-1.52587890625
45,-0.27734375,0.05859375,0.7578125,0.8090936709426017,5.2490234375,-2.01416015625,-1.3427734375
46,-0.27734375,0.046875,0.7578125,0.808329516005269,4.08935546875,-1.40380859375,-1.46484375
47,-0.29296875,0.05859375,0.7734375,0.8291377945925966,2.99072265625,-0.8544921875,-1.52587890625
48,-0.30078125,0.04296875,0.76171875,0.8200799521569146,2.197265625,-0.3662109375,-1.64794921875
49,-0.3125,0.02734375,0.78515625,0.8455023758559908,1.46484375,0.0,-1.5869140625
50,-0.3046875,0.02734375,0.7734375,0.8317377710111298,0.9765625,0.244140625,-1.52587890625
51,-0.3125,0.01953125,0.7734375,0.8344119403105474,0.67138671875,0.30517578125,-1.40380859375
52,-0.3125,0.015625,0.77734375,0.8379520847214729,0.48828125,0.30517578125,-1.28173828125
53,-0.3203125,0.00390625,0.77734375,0.840760763897421,0.3662109375,0.3662109375,-1.03759765625
54,-0.3359375,0.0078125,0.76953125,0.8396983885831045,0.244140625,0.42724609375,-0.79345703125
55,-0.328125,0.01171875,0.765625,0.8330576122643394,-0.06103515625,0.67138671875,-0.54931640625
56,-0.328125,0.00390625,0.75390625,0.8222261904142466,-0.54931640625,1.0986328125,-0.3662109375
57,-0.33203125,0.01171875,0.75,0.8202938985986212,-0.9765625,1.46484375,-0.1220703125
58,-0.33203125,0.0078125,0.7578125,0.8273968644423682,-1.52587890625,1.77001953125,0.1220703125
59,-0.33984375,0.0,0.74609375,0.8198473383521624,-1.89208984375,1.953125,0.3662109375
60,-0.32421875,0.00390625,0.73828125,0.806345001064797,-2.38037109375,2.197265625,0.54931640625
61,-0.33203125,-0.0078125,0.7421875,0.8131101224859167,-2.74658203125,2.38037109375,0.732421875
62,-0.328125,-0.0078125,0.75,0.8186739587780046,-3.0517578125,2.50244140625,0.8544921875
63,-0.33984375,-0.01171875,0.74609375,0.8199310869241924,-3.173828125,2.685546875,1.03759765625
64,-0.33203125,-0.00390625,0.7421875,0.8130819730641401,-3.35693359375,2.685546875,1.15966796875
65,-0.34375,0.0,0.734375,0.8108456715830701,-3.60107421875,2.62451171875,1.28173828125
66,-0.34375,-0.01171875,0.73828125,0.8144695179705161,-3.662109375,2.50244140625,1.46484375
67,-0.33984375,-0.0234375,0.7421875,0.8166305014978087,-3.72314453125,2.25830078125,1.708984375
68,-0.34765625,-0.015625,0.734375,0.8126596147305848,-3.7841796875,2.0751953125,1.89208984375
69,-0.34765625,-0.01171875,0.7421875,0.8196611997782224,-3.7841796875,1.708984375,2.0751953125
70,-0.33984375,-0.0234375,0.73828125,0.8130819730641401,-3.90625,1.28173828125,2.13623046875
71,-0.36328125,-0.01953125,0.69921875,0.7882014949742785,-4.08935546875,0.8544921875,2.25830078125
72,-0.3515625,-0.01171875,0.71875,0.8002093994747953,-4.08935546875,0.18310546875,2.38037109375
73,-0.359375,-0.0234375,0.7265625,0.8109209415457835,-4.08935546875,-0.54931640625,2.44140625
74,-0.3515625,-0.02734375,0.73046875,0.8111278979278638,-3.90625,-1.3427734375,2.50244140625
75,-0.359375,-0.03515625,0.7265625,0.8113442049742591,-3.90625,-2.13623046875,2.50244140625
76,-0.35546875,-0.03125,0.73828125,0.8199962187889192,-3.96728515625,-2.99072265625,2.5634765625
77,-0.34765625,-0.05078125,0.73828125,0.8176202098879329,-3.72314453125,-3.662109375,2.5634765625
78,-0.34765625,-0.0546875,0.73046875,0.8108268530006113,-3.47900390625,-4.21142578125,2.38037109375
79,-0.34765625,-0.046875,0.7421875,0.820916816093636,-2.99072265625,-4.57763671875,2.197265625
80,-0.33984375,-0.046875,0.73828125,0.8140947390449252,-2.50244140625,-4.8828125,2.01416015625
81,-0.3203125,-0.0625,0.7421875,0.8107703946324755,-1.8310546875,-4.94384765625,1.77001953125
82,-0.32421875,-0.06640625,0.75,0.819772887994367,-0.9765625,-5.0048828125,1.5869140625
83,-0.3203125,-0.0625,0.7421875,0.8107703946324755,-0.18310546875,-4.8828125,1.28173828125
84,-0.32421875,-0.0546875,0.7578125,0.826067978839552,0.48828125,-5.0048828125,1.0986328125
85,-0.30859375,-0.05859375,0.7578125,0.8203311009795832,1.0986328125,-4.8828125,0.79345703125
