,fx,fy,fz,svm
142,0.1171875,-1.01953125,-0.19921875,1.0454018319451974
143,0.12109375,-1.01171875,-0.18359375,1.035347859624816
144,0.125,-1.0234375,-0.1875,1.0479530363552796
145,0.11328125,-1.0234375,-0.1796875,1.0452485616656273
146,0.12109375,-1.01953125,-0.1953125,1.0451098691869076
147,0.12890625,-1.03125,-0.19140625,1.0567543405769029
148,0.11328125,-1.0078125,-0.17578125,1.0292801973269354
149,0.125,-1.01953125,-0.1875,1.0441385060070156
150,0.1171875,-1.03125,-0.18359375,1.054000065320355
151,0.125,-1.02734375,-0.171875,1.0490954181050751
152,0.12109375,-1.01171875,-0.1875,1.0360476704238204
153,0.125,-1.015625,-0.16796875,1.0369824692836243
154,0.12109375,-1.02734375,-0.1796875,1.049945938898463
155,0.12109375,-1.015625,-0.1484375,1.0335335158185788
156,0.125,-1.015625,-0.1875,1.0403246563573316
157,0.12890625,-1.02734375,-0.17578125,1.0502147636577424
158,0.1328125,-1.02734375,-0.18359375,1.0520365991064071
159,0.125,-1.01171875,-0.17578125,1.034455836154026
160,0.1171875,-1.01171875,-0.16796875,1.0322408828535978
161,0.12109375,-1.03125,-0.17578125,1.053109351701249
162,0.125,-1.02734375,-0.18359375,1.05107889604117
163,0.125,-1.02734375,-0.19140625,1.0524716305930175
164,0.125,-1.01171875,-0.16796875,1.0331569726223238
165,0.12109375,-1.0234375,-0.171875,1.0448105226883544
166,0.12890625,-1.02734375,-0.18359375,1.051550601251403
167,0.1328125,-1.01953125,-0.1796875,1.0437292405308296
168,0.12109375,-1.01171875,-0.171875,1.0333341865125847
169,0.13671875,-1.03515625,-0.1640625,1.0569564713941038
170,0.12890625,-1.0234375,-0.16796875,1.0451098691869076
171,0.12109375,-1.03125,-0.17578125,1.053109351701249
172,0.125,-1.0234375,-0.19140625,1.0486589860127613
173,0.12109375,-1.01171875,-0.1953125,1.0374899990105326
174,0.11328125,-1.01171875,-0.1953125,1.036607178905961
175,0.12109375,-1.01953125,-0.1640625,1.0397231217597669
176,0.12109375,-1.0234375,-0.19921875,1.0496552400892758
177,0.12109375,-1.0078125,-0.19140625,1.0329501846576992
178,0.125,-1.015625,-0.19921875,1.0425004800845716
179,0.1328125,-1.0234375,-0.1796875,1.0475452611790814
180,0.12109375,-1.0234375,-0.1796875,1.046124089365866
181,0.13671875,-1.0234375,-0.17578125,1.0473850203527713
182,0.125,-1.02734375,-0.1640625,1.0478438264218157
183,0.1171875,-1.015625,-0.17578125,1.0373649785069923
184,0.1171875,-1.01953125,-0.16796875,1.039899216683701
185,0.125,-1.01171875,-0.171875,1.0337992284416557
186,0.12890625,-1.03125,-0.18359375,1.0553672577961308
187,0.125,-1.015625,-0.171875,1.0376223572427494
188,0.109375,-1.01953125,-0.1796875,1.0410064639606291
189,0.1171875,-1.02734375,-0.171875,1.0481932581567734
190,0.12109375,-1.02734375,-0.16796875,1.048003997096236
191,0.125,-1.02734375,-0.16796875,1.048462532301763
192,0.12109375,-1.0234375,-0.171875,1.0448105226883544
193,0.125,-1.0234375,-0.17578125,1.0459198651224733
194,0.12890625,-1.03515625,-0.18359375,1.059184567600089
195,0.12109375,-1.03515625,-0.1796875,1.0575914881746047
196,0.125,-1.0234375,-0.17578125,1.0459198651224733
197,0.12109375,-1.02734375,-0.16015625,1.0467802545745633
198,0.12890625,-1.02734375,-0.1796875,1.0508756347015449
199,0.125,-1.01953125,-0.1796875,1.042763907786807
200,0.1328125,-1.015625,-0.171875,1.0385924688761468
201,0.12890625,-1.0234375,-0.1640625,1.0444891773501352
202,0.1171875,-1.02734375,-0.1875,1.0508683746408551
203,0.1171875,-1.015625,-0.17578125,1.0373649785069923
204,0.11328125,-1.01953125,-0.1640625,1.038842199390444
205,0.12890625,-1.01171875,-0.16796875,1.0336368566218928
206,0.12109375,-1.0234375,-0.17578125,1.0454602147125804
207,0.125,-1.01953125,-0.17578125,1.042097892512083
208,0.1328125,-1.0234375,-0.1796875,1.0475452611790814
209,0.12109375,-1.01953125,-0.1796875,1.0423028656162636
210,0.12109375,-1.01953125,-0.18359375,1.0429833800472026
211,0.11328125,-1.00390625,-0.171875,1.024793352835402
212,0.12109375,-1.02734375,-0.17578125,1.0492844823043403
213,0.12109375,-1.01953125,-0.16796875,1.0403466571254927
214,0.1171875,-1.015625,-0.16796875,1.0360697620130666
215,0.12109375,-1.01953125,-0.1640625,1.0397231217597669
216,0.1171875,-1.0234375,-0.16796875,1.0437292405308296
217,0.125,-1.01171875,-0.171875,1.0337992284416557
218,0.12890625,-1.0234375,-0.1796875,1.047057178644778
219,0.1328125,-1.02734375,-0.17578125,1.0507013793994349
220,0.13671875,-1.03125,-0.171875,1.0543764008771073
221,0.12890625,-1.01953125,-0.16796875,1.0412849235402324
222,0.125,-1.01953125,-0.1640625,1.0401853073528835
223,0.1328125,-1.02734375,-0.16796875,1.0494226230632133
224,0.12890625,-1.01953125,-0.17578125,1.0425736611228904
225,0.13671875,-1.02734375,-0.17578125,1.0512022855365124
226,0.1171875,-1.015625,-0.16796875,1.0360697620130666
227,0.13671875,-1.015625,-0.171875,1.0390992122273803
228,0.1328125,-1.01953125,-0.1640625,1.0411530309176757
229,0.12890625,-1.01953125,-0.17578125,1.0425736611228904
230,0.1328125,-1.01171875,-0.171875,1.0347729243089097
231,0.12890625,-1.0234375,-0.1640625,1.0444891773501352
232,0.125,-1.0234375,-0.1953125,1.04937900163025
233,0.125,-1.01171875,-0.17578125,1.034455836154026
234,0.13671875,-1.01953125,-0.1875,1.045606157369076
235,0.1328125,-1.02734375,-0.1640625,1.0488044835557113
236,0.1171875,-1.01171875,-0.1640625,1.0316124481432272
237,0.13671875,-1.015625,-0.171875,1.0390992122273803
238,0.12890625,-1.01171875,-0.16796875,1.0336368566218928
239,0.13671875,-1.0234375,-0.16015625,1.0448762402418168
240,0.125,-1.01953125,-0.16015625,1.0395763532038544
241,0.125,-1.02734375,-0.16796875,1.048462532301763
242,0.12109375,-1.0234375,-0.16796875,1.0441750397667409
243,0.1328125,-1.01171875,-0.16796875,1.034131273211663
244,0.125,-1.0234375,-0.171875,1.0452704587958324
245,0.125,-1.02734375,-0.14453125,1.04496385721738
246,0.1171875,-1.0078125,-0.1640625,1.0277818101225327
247,0.12890625,-1.0234375,-0.16015625,1.0438827338879473
248,0.125,-1.0234375,-0.15625,1.0428151221123763
249,0.13671875,-1.03125,-0.15625,1.0519423185714902
250,0.1328125,-1.01953125,-0.15625,1.0399505720863913
251,0.125,-1.01171875,-0.1640625,1.0325290954776105
252,0.125,-1.015625,-0.16796875,1.0369824692836243
253,0.12890625,-1.015625,-0.1796875,1.0394222239159179
254,0.125,-1.00390625,-0.1796875,1.02749226588102
255,0.12890625,-1.01953125,-0.16015625,1.040053275284342
256,0.1171875,-1.02734375,-0.1484375,1.0446060416379768
257,0.12890625,-1.015625,-0.16015625,1.0362243899504224
258,0.12890625,-1.01953125,-0.1796875,1.0432393726618427
259,0.125,-1.0078125,-0.1640625,1.0287018708364926
260,0.12890625,-1.0078125,-0.16015625,1.0285683646989028
261,0.13671875,-1.01953125,-0.15625,1.040456653988106
262,0.125,-1.0078125,-0.171875,1.029976723417209
263,0.125,-1.015625,-0.15234375,1.0345664593389168
264,0.12890625,-1.0078125,-0.140625,1.0257086560375284
265,0.1328125,-1.02734375,-0.15234375,1.0470353188810657
266,0.12890625,-1.0234375,-0.16015625,1.0438827338879473
267,0.125,-1.0078125,-0.1640625,1.0287018708364926
268,0.1328125,-1.02734375,-0.16796875,1.0494226230632133
269,0.12890625,-1.0234375,-0.15625,1.0432905636472096
270,0.10546875,-1.00390625,-0.15625,1.0214526315574428
271,0.12109375,-1.015625,-0.16796875,1.0365188555403249
272,0.12890625,-1.01953125,-0.16796875,1.0412849235402324
273,0.12109375,-1.0234375,-0.16796875,1.0441750397667409
274,0.125,-1.01953125,-0.17578125,1.042097892512083
275,0.1171875,-1.015625,-0.1640625,1.0354436511406595
276,0.12890625,-1.0234375,-0.1484375,1.0421491395676352
277,0.12109375,-1.01171875,-0.16015625,1.0314497320784408
278,0.12890625,-1.015625,-0.15234375,1.0350456898505134
279,0.1171875,-1.03125,-0.16015625,1.05017117512828
280,0.125,-1.015625,-0.15625,1.0351488796907429
281,0.12890625,-1.0078125,-0.1640625,1.0291838321464064
282,0.12890625,-1.02734375,-0.171875,1.0495680147461264
283,0.11328125,-1.01953125,-0.171875,1.040104623080354
284,0.12109375,-1.01171875,-0.16015625,1.0314497320784408
285,0.125,-1.02734375,-0.15625,1.046649054441871
286,0.12109375,-1.01171875,-0.15625,1.0308504197460584
287,0.12890625,-1.0078125,-0.15234375,1.0273808809829852
288,0.12109375,-1.01171875,-0.171875,1.0333341865125847
289,0.125,-1.0234375,-0.16796875,1.0446352556671694
290,0.13671875,-1.0234375,-0.171875,1.04673652302421
291,0.1171875,-1.00390625,-0.15625,1.0227290606242263
292,0.125,-1.01171875,-0.1484375,1.030161890436553
293,0.12109375,-1.0234375,-0.15234375,1.0417757104383722
294,0.14453125,-1.03125,-0.1328125,1.0497642615762897
295,0.1328125,-1.02734375,-0.1484375,1.0464740953442482
296,0.1328125,-1.02734375,-0.15625,1.047610807179991
297,0.125,-1.0234375,-0.171875,1.0452704587958324
298,0.125,-1.015625,-0.1875,1.0403246563573316
299,0.125,-1.01953125,-0.1640625,1.0401853073528835
300,0.12890625,-1.015625,-0.17578125,1.038754066064545
301,0.12890625,-1.0078125,-0.171875,1.030458088458872
302,0.125,-1.01171875,-0.16015625,1.031915623253968
303,0.14453125,-1.015625,-0.15625,1.0376885300279475
304,0.1328125,-1.02734375,-0.1640625,1.0488044835557113
305,0.125,-1.01171875,-0.15234375,1.0307319958483996
306,0.125,-1.02734375,-0.16015625,1.0472393255976042
307,0.1328125,-1.03515625,-0.16015625,1.0558587246807098
308,0.1171875,-1.01953125,-0.16015625,1.0386659252603192
309,0.1171875,-1.01953125,-0.15234375,1.0374899990105326
310,0.11328125,-1.01953125,-0.15625,1.037637062670819
311,0.109375,-1.0078125,-0.15234375,1.0251134297946314
312,0.125,-1.0234375,-0.15625,1.0428151221123763
313,0.11328125,-1.00390625,-0.15625,1.0222888353545807
314,0.1171875,-1.0078125,-0.15625,1.0265636891165106
315,0.12890625,-1.0234375,-0.16015625,1.0438827338879473
316,0.125,-1.015625,-0.1640625,1.0363569098198024
317,0.12109375,-1.02734375,-0.1640625,1.0473850203527713
318,0.12890625,-1.0234375,-0.1640625,1.0444891773501352
319,0.125,-1.015625,-0.15625,1.0351488796907429
320,0.14453125,-1.01953125,-0.16015625,1.0421052136743139
321,0.1171875,-1.015625,-0.16015625,1.0348319067342833
322,0.13671875,-1.02734375,-0.16015625,1.0487026373952186
323,0.13671875,-1.0234375,-0.16015625,1.0448762402418168
324,0.12890625,-1.02734375,-0.171875,1.0495680147461264
325,0.12109375,-1.03125,-0.15234375,1.049451703011208
326,0.14453125,-1.01953125,-0.16015625,1.0421052136743139
327,0.1328125,-1.015625,-0.15234375,1.0355394337954071
328,0.12890625,-1.01953125,-0.15234375,1.038878919402876
329,0.12890625,-1.0234375,-0.1640625,1.0444891773501352
330,0.125,-1.02734375,-0.15234375,1.046073037042885
331,0.12109375,-1.015625,-0.16796875,1.0365188555403249
332,0.12890625,-1.0234375,-0.1640625,1.0444891773501352
333,0.14453125,-1.03125,-0.16796875,1.0547887682863926
334,0.1328125,-1.01171875,-0.1484375,1.03113902101708
335,0.1328125,-1.01953125,-0.17578125,1.04306384163884
336,0.12890625,-1.01953125,-0.1484375,1.0383132872220575
337,0.12890625,-1.01171875,-0.1484375,1.0306431689953972
338,0.1171875,-1.01171875,-0.16796875,1.0322408828535978
339,0.125,-1.02734375,-0.15234375,1.046073037042885
340,0.11328125,-1.01953125,-0.171875,1.040104623080354
341,0.12109375,-1.0234375,-0.16796875,1.0441750397667409
342,0.1171875,-1.01953125,-0.16015625,1.0386659252603192
343,0.12890625,-1.02734375,-0.1484375,1.045985512977773
344,0.12890625,-1.015625,-0.16796875,1.037460583776861
345,0.125,-1.0234375,-0.17578125,1.0459198651224733
346,0.12890625,-1.015625,-0.171875,1.0381001770248681
347,0.13671875,-1.0234375,-0.16796875,1.046102210103953
348,0.12890625,-1.01953125,-0.1640625,1.0406619503574996
349,0.125,-1.01953125,-0.171875,1.041446102950874
350,0.12890625,-1.01953125,-0.16015625,1.040053275284342
351,0.1328125,-1.03515625,-0.18359375,1.059667064275084
352,0.1328125,-1.02734375,-0.17578125,1.0507013793994349
353,0.12109375,-1.01953125,-0.15625,1.0385190072962676
354,0.12890625,-1.03125,-0.16015625,1.051543345850814
355,0.12109375,-1.0234375,-0.16015625,1.0429468045444001
356,0.125,-1.01953125,-0.1484375,1.0378355655559375
357,0.12109375,-1.01953125,-0.14453125,1.0368205959770416
358,0.12109375,-1.015625,-0.15234375,1.0341017624383613
359,0.12109375,-1.0234375,-0.15234375,1.0417757104383722
360,0.109375,-1.03125,-0.16015625,1.04932810766655
361,0.12890625,-1.02734375,-0.15625,1.0471227551978446
362,0.12109375,-1.0234375,-0.15234375,1.0417757104383722
363,0.1328125,-1.0078125,-0.1484375,1.027306617674952
364,0.125,-1.02734375,-0.16796875,1.048462532301763
365,0.11328125,-1.01953125,-0.16015625,1.0382324574690331
366,0.12890625,-1.02734375,-0.16015625,1.0477127594752236
367,0.12109375,-1.0234375,-0.1640625,1.043553791906082
368,0.1171875,-1.02734375,-0.1640625,1.0469405879640747
369,0.1171875,-1.01953125,-0.1640625,1.03927541286661
370,0.11328125,-1.015625,-0.16796875,1.0356352075915172
371,0.125,-1.0234375,-0.15234375,1.0422369858004044
372,0.12109375,-1.015625,-0.16796875,1.0365188555403249
373,0.125,-1.01171875,-0.16796875,1.0331569726223238
374,0.12890625,-1.0234375,-0.16015625,1.0438827338879473
375,0.125,-1.00390625,-0.1484375,1.022490317898078
376,0.14453125,-1.015625,-0.16796875,1.0395176399792958
377,0.1328125,-1.00390625,-0.16796875,1.0264893666871933
378,0.15234375,-1.0078125,-0.16796875,1.0330092711572705
379,0.13671875,-1.01171875,-0.16015625,1.033400633886581
380,0.14453125,-1.0078125,-0.16015625,1.0306431689953972
381,0.1484375,-1.0078125,-0.1640625,1.031812110061105
382,0.15625,-1.0078125,-0.17578125,1.034890885798021
383,0.140625,-1.01953125,-0.16015625,1.0415706335941048
384,0.15234375,-1.0234375,-0.171875,1.048891772393755
385,0.13671875,-1.0078125,-0.17578125,1.0321226184951937
386,0.15234375,-1.01171875,-0.1796875,1.0387834446706758
387,0.14453125,-1.015625,-0.17578125,1.0408085658290505
388,0.140625,-1.01171875,-0.16796875,1.0351636202567809
389,0.1484375,-1.01953125,-0.1640625,1.0432613119631449
390,0.140625,-1.02734375,-0.171875,1.051071637384466
391,0.140625,-1.02734375,-0.16015625,1.0492190408599746
392,0.12890625,-1.0234375,-0.16796875,1.0451098691869076
393,0.12890625,-1.0234375,-0.1640625,1.0444891773501352
394,0.12109375,-1.015625,-0.1640625,1.0358930161075093
395,0.12109375,-1.02734375,-0.16015625,1.0467802545745633
396,0.1171875,-1.02734375,-0.17578125,1.048840854787739
397,0.10546875,-1.01171875,-0.17578125,1.0322778376869706
398,0.1171875,-1.01953125,-0.171875,1.0405373109638176
399,0.109375,-1.0234375,-0.15625,1.0410577647427879
400,0.109375,-1.03125,-0.1796875,1.0524861285457638
401,0.11328125,-1.015625,-0.15625,1.0337992284416557
402,0.1171875,-1.02734375,-0.17578125,1.048840854787739
403,0.1171875,-1.03125,-0.15234375,1.0490081462125604
404,0.12109375,-1.0234375,-0.16796875,1.0441750397667409
405,0.13671875,-1.02734375,-0.16796875,1.049924139279685
406,0.12109375,-1.015625,-0.17578125,1.0378135115547615
407,0.12890625,-1.0234375,-0.15234375,1.042712690945773
408,0.1328125,-1.01953125,-0.16796875,1.0417757104383722
409,0.13671875,-1.01171875,-0.17578125,1.0359372054109686
410,0.13671875,-1.01953125,-0.1484375,1.039312117573145
411,0.125,-1.02734375,-0.16015625,1.0472393255976042
412,0.13671875,-1.015625,-0.1640625,1.0378355655559375
413,0.09765625,-0.97265625,-0.140625,0.9876093936638741
414,0.14453125,-1.02734375,-0.1640625,1.0503527820674705
415,0.14453125,-1.0234375,-0.15625,1.0453361474343132
416,0.140625,-1.02734375,-0.16796875,1.0504399422459263
417,0.140625,-1.00390625,-0.1640625,1.0268980734816442
418,0.1328125,-1.01171875,-0.1640625,1.0335039879768546
419,0.13671875,-1.015625,-0.1875,1.0417976805630556
420,0.125,-1.01171875,-0.16015625,1.031915623253968
421,0.1171875,-1.00390625,-0.1875,1.027967372510097
422,0.1171875,-1.015625,-0.1640625,1.0354436511406595
423,0.1328125,-1.0078125,-0.1796875,1.0322852284948913
424,0.0859375,-1.01171875,-0.18359375,1.0318268982958696
425,0.1171875,-1.0078125,-0.203125,1.0347360585857148
426,0.12109375,-1.00390625,-0.19140625,1.0291393528658728
427,0.109375,-1.00390625,-0.203125,1.0300730144213381
428,0.12109375,-1.0078125,-0.19140625,1.0329501846576992
429,0.11328125,-1.0078125,-0.19140625,1.0320634812340155
430,0.125,-1.015625,-0.1796875,1.0389450121547579
431,0.125,-1.01171875,-0.1796875,1.035126768448103
432,0.1171875,-1.015625,-0.16796875,1.0360697620130666
433,0.109375,-1.0078125,-0.15625,1.0257012178413605
434,0.12109375,-1.0234375,-0.15625,1.042354102594369
435,0.10546875,-0.9765625,-0.23828125,1.0107303931980947
436,0.12890625,-1.01171875,-0.17578125,1.0349351178900963
437,0.1171875,-1.0078125,-0.171875,1.0290578025249602
438,0.125,-1.0078125,-0.1640625,1.0287018708364926
439,0.12109375,-1.0,-0.17578125,1.022527625123461
440,0.12890625,-1.01171875,-0.171875,1.0342788144478379
441,0.125,-1.00390625,-0.16796875,1.0255078058043365
442,0.12890625,-1.00390625,-0.16796875,1.0259912675333487
443,0.1171875,-1.00390625,-0.1796875,1.0265711210634958
444,0.125,-1.00390625,-0.19140625,1.0296062894758
445,0.12109375,-1.01171875,-0.1796875,1.034662323198673
446,0.12890625,-1.0703125,-0.1328125,1.0861974171860116
447,0.1171875,-1.015625,-0.1953125,1.040852546443299
448,0.1171875,-1.0234375,-0.171875,1.0443649947156886
449,0.125,-1.015625,-0.1640625,1.0363569098198024
450,0.1171875,-1.0234375,-0.1796875,1.045679121059013
451,0.12109375,-1.015625,-0.16015625,1.0352815372294268
452,0.10546875,-1.01171875,-0.17578125,1.0322778376869706
453,0.11328125,-1.0234375,-0.17578125,1.0445841305799044
454,0.12890625,-1.01953125,-0.16796875,1.0412849235402324
455,0.12890625,-1.0234375,-0.16015625,1.0438827338879473
456,0.125,-1.01171875,-0.17578125,1.034455836154026
457,0.125,-1.0234375,-0.13671875,1.0400679463418785
458,0.1171875,-1.0234375,-0.203125,1.0499604717261979
459,0.12890625,-1.00390625,-0.1875,1.0293691417941986
460,0.1328125,-1.0078125,-0.20703125,1.0373943964515437
461,0.12890625,-1.0,-0.19140625,1.0262812352509059
462,0.12890625,-0.9921875,-0.19921875,1.0201671268948411
463,0.13671875,-0.99609375,-0.203125,1.025745846209296
464,0.12890625,-1.0,-0.203125,1.0285312765852395
465,0.13671875,-1.0,-0.203125,1.0295395972115704
466,0.125,-0.9921875,-0.20703125,1.02123600290668
