,fx,fy,fz,svm,rx,ry,rz
0,-0.9765625,-0.03125,-0.05078125,0.9783811191237352,-1.5869140625,-1.28173828125,-1.15966796875
1,-0.98828125,-0.015625,-0.04296875,0.9893383057393083,-0.48828125,-1.220703125,-1.220703125
2,-0.984375,-0.00390625,-0.0390625,0.9851574890951763,0.42724609375,-1.220703125,-1.46484375
3,-0.9921875,0.00390625,-0.046875,0.9933018471594184,1.220703125,-1.28173828125,-1.64794921875
4,-0.98828125,0.03125,-0.05859375,0.9905097774078886,1.89208984375,-1.46484375,-1.77001953125
5,-0.99609375,0.03125,-0.0390625,0.9973490864262685,2.25830078125,-1.52587890625,-2.01416015625
6,-0.98046875,0.0234375,-0.046875,0.9818683983904424,2.3193359375,-1.52587890625,-1.953125
7,-0.99609375,0.03515625,-0.04296875,0.9976397316565171,2.13623046875,-1.5869140625,-2.01416015625
8,-0.9765625,0.03515625,-0.046875,0.9783187333100152,1.953125,-1.64794921875,-2.13623046875
9,-1.01171875,0.03125,-0.04296875,1.0131128787445776,1.89208984375,-1.64794921875,-2.0751953125
10,-1.015625,0.02734375,-0.04296875,1.0169012414023424,2.01416015625,-1.64794921875,-1.953125
11,-1.02734375,0.01953125,-0.04296875,1.028427422751449,2.3193359375,-1.77001953125,-1.953125
12,-1.03515625,0.015625,-0.03515625,1.0358709207488763,2.74658203125,-1.77001953125,-1.953125
13,-1.05859375,0.0,-0.05078125,1.0598110505607237,3.41796875,-1.708984375,-1.953125
14,-1.06640625,0.01171875,-0.04296875,1.0673359043043513,4.0283203125,-1.8310546875,-1.77001953125
15,-1.0546875,-0.01171875,-0.0390625,1.0554756892814077,4.5166015625,-2.13623046875,-1.708984375
16,-1.078125,-0.01171875,-0.05078125,1.0793838891136578,4.82177734375,-2.3193359375,-1.5869140625
17,-1.06640625,-0.01171875,-0.046875,1.0675002973140686,4.8828125,-2.5634765625,-1.46484375
18,-1.046875,-0.0234375,-0.03125,1.0476035244935222,4.5166015625,-2.86865234375,-1.3427734375
19,-1.06640625,-0.01953125,-0.0390625,1.067300163342944,4.2724609375,-2.9296875,-1.40380859375
20,-1.0546875,-0.0234375,-0.03515625,1.055533514852353,4.2724609375,-2.8076171875,-1.28173828125
21,-1.05859375,-0.015625,-0.0234375,1.058968453057178,4.150390625,-2.8076171875,-0.9765625
22,-1.04296875,-0.015625,-0.01953125,1.0432686249610523,4.08935546875,-3.11279296875,-0.79345703125
23,-1.03515625,-0.015625,-0.01953125,1.0354583875103938,4.33349609375,-3.2958984375,-0.8544921875
24,-1.03515625,-0.015625,-0.0078125,1.0353036451666306,4.638671875,-3.60107421875,-0.8544921875
25,-1.046875,-0.01953125,-0.0078125,1.0470863242864996,4.638671875,-4.0283203125,-0.91552734375
26,-1.0234375,-0.02734375,0.0,1.0238027139397086,4.69970703125,-4.57763671875,-0.91552734375
27,-1.02734375,-0.04296875,-0.0078125,1.0282716223337465,4.39453125,-5.2490234375,-1.0986328125
28,-1.0234375,-0.0390625,0.00390625,1.0241901454815714,3.72314453125,-6.103515625,-1.40380859375
29,-1.0234375,-0.03125,0.0,1.0239144880829893,3.662109375,-6.2255859375,-2.01416015625
30,-1.01171875,-0.046875,0.01953125,1.0129923812414015,3.47900390625,-6.103515625,-2.3193359375
31,-1.01171875,-0.04296875,0.01171875,1.0126986085107885,3.84521484375,-5.55419921875,-2.62451171875
32,-1.0078125,-0.046875,0.0078125,1.0089322751986378,4.33349609375,-5.0048828125,-2.62451171875
33,-1.00390625,-0.0546875,0.0234375,1.0056678367391305,4.57763671875,-4.69970703125,-2.74658203125
34,-1.00390625,-0.05078125,0.0234375,1.0054629831808206,4.82177734375,-4.69970703125,-2.86865234375
35,-1.01171875,-0.05859375,0.0234375,1.013685046277627,5.0048828125,-4.7607421875,-2.9296875
36,-1.01171875,-0.0546875,0.0234375,1.0134667573058638,5.126953125,-5.126953125,-3.0517578125
37,-1.0,-0.07421875,0.0390625,1.0035109873627754,5.18798828125,-5.55419921875,-3.173828125
38,-1.0,-0.05859375,0.03125,1.0022024695833984,5.18798828125,-5.92041015625,-3.23486328125
39,-0.9921875,-0.0546875,0.04296875,0.9946220746037474,5.31005859375,-5.79833984375,-3.173828125
40,-0.99609375,-0.0625,0.03515625,0.9986716030323106,5.2490234375,-5.9814453125,-3.173828125
41,-0.98046875,-0.07421875,0.03125,0.9837702755613859,5.18798828125,-6.103515625,-3.2958984375
42,-0.984375,-0.078125,0.0390625,0.9882426499378835,4.82177734375,-5.92041015625,-3.23486328125
43,-0.9921875,-0.07421875,0.04296875,0.995886927057673,4.0283203125,-5.67626953125,-3.173828125
44,-0.9921875,-0.09375,0.05859375,0.9983277644117249,3.173828125,-5.859375,-3.173828125
45,-0.9921875,-0.08984375,0.03515625,0.9968670405246504,2.74658203125,-5.9814453125,-3.2958984375
46,-0.99609375,-0.08984375,0.04296875,1.0010599241202733,2.44140625,-5.79833984375,-3.47900390625
47,-0.98828125,-0.09765625,0.05859375,0.9948214914268225,2.25830078125,-5.43212890625,-3.47900390625
48,-0.9921875,-0.08984375,0.05078125,0.9975403099233008,2.3193359375,-5.18798828125,-3.5400390625
49,-0.99609375,-0.09765625,0.046875,1.001966450325621,2.197265625,-5.31005859375,-3.60107421875
50,-0.9765625,-0.1015625,0.05078125,0.9831418987938936,2.197265625,-5.06591796875,-3.47900390625
51,-1.0,-0.1171875,0.0703125,1.0092951787324163,2.44140625,-4.57763671875,-3.5400390625
52,-0.9765625,-0.078125,0.05859375,0.9814331661250869,2.86865234375,-3.96728515625,-3.2958984375
53,-0.9921875,-0.078125,0.05859375,0.9969818344986595,3.23486328125,-3.2958984375,-3.2958984375
54,-0.98828125,-0.0859375,0.05078125,0.9933095279717068,3.35693359375,-2.86865234375,-3.11279296875
55,-0.9921875,-0.08203125,0.05078125,0.9968670405246504,3.0517578125,-2.8076171875,-2.9296875
56,-1.0,-0.0703125,0.05078125,1.0037542443286667,2.38037109375,-2.8076171875,-2.86865234375
57,-1.0,-0.07421875,0.0546875,1.0042405814882271,1.52587890625,-2.86865234375,-2.86865234375
58,-0.99609375,-0.06640625,0.05859375,1.0000228879216653,0.732421875,-2.86865234375,-2.99072265625
59,-1.0,-0.0625,0.05859375,1.0036630298755964,0.30517578125,-2.3193359375,-2.9296875
60,-1.0,-0.0859375,0.04296875,1.0046051798506777,0.1220703125,-1.77001953125,-2.5634765625
61,-1.00390625,-0.06640625,0.05859375,1.0078049297196296,0.0,-1.3427734375,-2.38037109375
62,-1.00390625,-0.078125,0.05078125,1.00822121072988,-0.30517578125,-1.28173828125,-2.13623046875
63,-1.0,-0.07421875,0.0546875,1.0042405814882271,-0.42724609375,-1.220703125,-2.13623046875
64,-1.00390625,-0.06640625,0.05078125,1.0073809032236454,-0.3662109375,-1.0986328125,-1.953125
65,-1.01171875,-0.06640625,0.046875,1.0149787607460685,-0.3662109375,-1.15966796875,-1.77001953125
66,-1.0,-0.08203125,0.05078125,1.004643151237356,-0.30517578125,-1.220703125,-1.64794921875
67,-1.0078125,-0.06640625,0.03515625,1.010609611625268,-0.244140625,-1.220703125,-1.64794921875
68,-1.01171875,-0.05859375,0.0390625,1.0141666211953906,-0.244140625,-1.220703125,-1.52587890625
69,-1.0078125,-0.0703125,0.046875,1.0113491723620978,-0.48828125,-1.220703125,-1.28173828125
70,-1.0078125,-0.0703125,0.0390625,1.0110171916039559,-0.79345703125,-1.3427734375,-1.220703125
71,-1.0078125,-0.07421875,0.0390625,1.01129636453122,-1.03759765625,-1.03759765625,-1.220703125
72,-0.99609375,-0.078125,0.0546875,1.000648288396234,-1.03759765625,-0.67138671875,-1.0986328125
73,-1.00390625,-0.0703125,0.046875,1.0074566353299343,-0.9765625,-0.18310546875,-0.79345703125
74,-1.0078125,-0.0703125,0.04296875,1.0111756505617917,-0.79345703125,0.30517578125,-0.6103515625
75,-1.00390625,-0.07421875,0.0390625,1.0074036234533181,-0.732421875,0.54931640625,-0.42724609375
76,-0.99609375,-0.08203125,0.0625,1.0014180619329895,-0.79345703125,0.67138671875,-0.18310546875
77,-1.0,-0.08203125,0.06640625,1.0055540343589822,-0.79345703125,0.8544921875,-0.1220703125
78,-1.00390625,-0.06640625,0.0546875,1.007585366847085,-0.6103515625,1.15966796875,-0.06103515625
79,-1.00390625,-0.07421875,0.0625,1.0085843701151753,-0.48828125,1.5869140625,-0.1220703125
80,-1.0078125,-0.05859375,0.0546875,1.0109945525825361,-0.30517578125,1.953125,-0.06103515625
81,-1.0,-0.07421875,0.046875,1.0038454504935321,-0.1220703125,2.3193359375,-0.06103515625
82,-1.00390625,-0.0625,0.03515625,1.0064640931017486,-0.1220703125,2.62451171875,-0.18310546875
83,-1.0,-0.06640625,0.05859375,1.003913849679406,0.0,2.9296875,-0.244140625
84,-1.00390625,-0.06640625,0.046875,1.0071915480449214,0.1220703125,3.2958984375,-0.30517578125
85,-1.0,-0.078125,0.04296875,1.0039670458244945,0.1220703125,3.72314453125,-0.244140625
86,-1.01171875,-0.0703125,0.0390625,1.0149111072719927,0.30517578125,4.150390625,-0.1220703125
87,-1.0,-0.078125,0.04296875,1.0039670458244945,0.42724609375,4.5166015625,0.0
88,-1.00390625,-0.0625,0.05078125,1.0071309468686904,0.67138671875,4.7607421875,0.244140625
89,-0.99609375,-0.0546875,0.05859375,0.9993131185891512,0.91552734375,4.82177734375,0.54931640625
90,-1.0,-0.05859375,0.046875,1.0028112948925447,1.220703125,4.69970703125,0.732421875
91,-1.0,-0.05859375,0.05078125,1.003001477013182,1.40380859375,4.5166015625,0.79345703125
92,-1.0,-0.03515625,0.05859375,1.0023318759039468,1.52587890625,4.2724609375,0.79345703125
93,-0.99609375,-0.05859375,0.05859375,0.9995344985878114,1.52587890625,4.21142578125,0.8544921875
94,-0.99609375,-0.0546875,0.05078125,0.9988854873291908,1.46484375,4.21142578125,0.732421875
95,-0.99609375,-0.0546875,0.046875,0.9986945213979661,1.40380859375,4.150390625,0.6103515625
96,-0.984375,-0.046875,0.05859375,0.987230790539407,1.28173828125,4.33349609375,0.3662109375
97,-1.0,-0.046875,0.0703125,1.0035642048624742,1.0986328125,4.45556640625,0.18310546875
98,-1.00390625,-0.0390625,0.06640625,1.0068581964379963,1.0986328125,4.57763671875,0.0
99,-1.0078125,-0.046875,0.05078125,1.0101792099092184,0.9765625,4.69970703125,-0.06103515625
100,-0.99609375,-0.04296875,0.0703125,0.9994963331207749,0.732421875,4.82177734375,-0.06103515625
101,-0.99609375,-0.0546875,0.07421875,1.0003508905863356,0.67138671875,4.94384765625,0.0
102,-1.00390625,-0.0390625,0.0703125,1.0071233714652652,0.732421875,4.82177734375,0.18310546875
103,-1.00390625,-0.05078125,0.08203125,1.0085314175161761,0.67138671875,4.638671875,0.244140625
104,-1.0,-0.046875,0.078125,1.0041418133162268,0.48828125,4.39453125,0.244140625
105,-0.99609375,-0.05078125,0.06640625,0.9995955603041099,0.0,4.2724609375,0.18310546875
106,-0.99609375,-0.046875,0.06640625,0.9994047300534078,-0.30517578125,4.08935546875,0.06103515625
107,-1.0,-0.046875,0.0625,1.0030471153565022,-0.48828125,4.150390625,0.0
108,-1.0078125,-0.046875,0.06640625,1.0110851056267778,-0.732421875,4.33349609375,-0.1220703125
109,-1.0,-0.0546875,0.05859375,1.0032068332080442,-0.8544921875,4.638671875,-0.06103515625
110,-1.0078125,-0.05078125,0.0703125,1.0115377492531172,-0.91552734375,4.94384765625,-0.1220703125
111,-1.00390625,-0.0625,0.05859375,1.0075550785580534,-1.03759765625,5.0048828125,-0.18310546875
112,-1.0,-0.05859375,0.0625,1.0036630298755964,-0.91552734375,5.126953125,-0.18310546875
113,-1.0078125,-0.05078125,0.0703125,1.0115377492531172,-0.732421875,5.31005859375,-0.18310546875
114,-1.0078125,-0.05859375,0.04296875,1.010428412195478,-0.54931640625,5.4931640625,-0.1220703125
115,-0.97265625,-0.0390625,0.07421875,0.9762655798612768,-0.30517578125,5.615234375,-0.18310546875
116,-1.01171875,-0.05078125,0.0546875,1.0144674894294914,-0.1220703125,5.79833984375,-0.244140625
