,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.88671875,-0.54296875,-8.97216796875,3.23486328125,0.48828125,1.0399358993729795
1,-0.02734375,-0.88671875,-0.53515625,-9.033203125,2.5634765625,0.30517578125,1.0360550343392418
2,-0.03515625,-0.875,-0.546875,-9.21630859375,1.953125,0.1220703125,1.0324404232395508
3,-0.046875,-0.890625,-0.5625,-9.3994140625,1.220703125,0.06103515625,1.0544270511751868
4,-0.046875,-0.875,-0.5546875,-9.3994140625,0.732421875,0.0,1.0370633964619762
5,-0.05859375,-0.87109375,-0.5625,-9.3994140625,0.1220703125,0.0,1.0385777769758628
6,-0.05078125,-0.85546875,-0.57421875,-9.3994140625,-0.18310546875,0.0,1.0315680735800656
7,-0.0390625,-0.85546875,-0.56640625,-9.46044921875,-0.48828125,0.1220703125,1.0267271795233022
8,-0.03515625,-0.8515625,-0.57421875,-9.6435546875,-0.54931640625,0.244140625,1.0276778805500657
9,-0.0390625,-0.84375,-0.58203125,-10.07080078125,-0.3662109375,0.3662109375,1.0257681596651422
10,-0.02734375,-0.85546875,-0.5703125,-10.3759765625,0.06103515625,0.42724609375,1.0285090230750895
11,-0.01953125,-0.859375,-0.56640625,-10.68115234375,0.54931640625,0.42724609375,1.0294284338362842
12,-0.0078125,-0.859375,-0.5703125,-11.04736328125,1.03759765625,0.244140625,1.0314275415352743
13,0.0,-0.859375,-0.56640625,-11.29150390625,1.708984375,0.06103515625,1.029243134863703
14,0.0,-0.87109375,-0.578125,-11.5966796875,2.3193359375,-0.30517578125,1.0454821074098124
15,-0.0078125,-0.859375,-0.5703125,-11.90185546875,2.86865234375,-0.67138671875,1.0314275415352743
16,0.00390625,-0.87109375,-0.56640625,-12.3291015625,3.173828125,-1.15966796875,1.0390551573988684
17,-0.0078125,-0.8671875,-0.5703125,-12.87841796875,3.47900390625,-1.64794921875,1.0379458285328527
18,-0.0078125,-0.87109375,-0.5703125,-13.24462890625,3.41796875,-2.197265625,1.0412116519236434
19,-0.0234375,-0.88671875,-0.56640625,-13.5498046875,3.60107421875,-2.62451171875,1.052442634088374
20,-0.0234375,-0.8671875,-0.57421875,-13.73291015625,3.60107421875,-2.86865234375,1.0403319899984151
21,-0.03125,-0.8671875,-0.5703125,-14.0380859375,3.7841796875,-3.11279296875,1.0383867633557835
22,-0.03515625,-0.87109375,-0.578125,-14.22119140625,3.72314453125,-3.35693359375,1.046073037042885
23,-0.0234375,-0.8828125,-0.57421875,-14.46533203125,3.662109375,-3.47900390625,1.0533918546362804
24,-0.0546875,-0.86328125,-0.58203125,-14.70947265625,3.5400390625,-3.60107421875,1.0425956144327364
25,-0.0390625,-0.859375,-0.5859375,-14.7705078125,3.41796875,-3.60107421875,1.040852546443299
26,-0.04296875,-0.86328125,-0.58203125,-14.83154296875,3.23486328125,-3.60107421875,1.0420466429362398
27,-0.0390625,-0.8671875,-0.58203125,-14.83154296875,3.173828125,-3.662109375,1.0451317692229352
28,-0.02734375,-0.87890625,-0.59375,-15.0146484375,3.35693359375,-3.72314453125,1.0610197639314383
29,-0.0234375,-0.85546875,-0.5703125,-15.19775390625,3.47900390625,-3.72314453125,1.0284125856333453
30,-0.01171875,-0.86328125,-0.58203125,-15.2587890625,3.662109375,-3.84521484375,1.041226306659454
31,-0.01171875,-0.8671875,-0.5859375,-15.380859375,3.96728515625,-3.90625,1.046649054441871
32,-0.0234375,-0.85546875,-0.58203125,-15.5029296875,4.33349609375,-3.96728515625,1.0349572332272359
33,-0.0078125,-0.859375,-0.5859375,-15.80810546875,4.638671875,-4.0283203125,1.0401486334594205
34,-0.02734375,-0.85546875,-0.58984375,-16.17431640625,4.8828125,-4.150390625,1.0394662631873568
35,-0.015625,-0.86328125,-0.58203125,-16.9677734375,5.0048828125,-4.39453125,1.0412775966105892
36,-0.015625,-0.8671875,-0.58984375,-18.06640625,5.06591796875,-4.45556640625,1.048891772393755
37,-0.015625,-0.87109375,-0.58984375,-19.1650390625,4.8828125,-4.638671875,1.0521236197938553
38,-0.02734375,-0.875,-0.58203125,-20.20263671875,4.638671875,-4.69970703125,1.0512530887662708
39,-0.03125,-0.87890625,-0.58984375,-20.99609375,4.39453125,-4.8828125,1.0589468391770784
40,-0.0390625,-0.8828125,-0.5859375,-21.54541015625,4.08935546875,-5.06591796875,1.0602860665729557
41,-0.0390625,-0.87890625,-0.58203125,-22.03369140625,3.84521484375,-5.0048828125,1.0548755619369874
42,-0.02734375,-0.88671875,-0.578125,-22.15576171875,3.84521484375,-4.94384765625,1.0588892000066037
43,-0.0390625,-0.8671875,-0.58203125,-22.0947265625,3.662109375,-4.82177734375,1.0451317692229352
44,-0.03515625,-0.87890625,-0.578125,-21.91162109375,3.60107421875,-4.69970703125,1.0525876086236836
45,-0.03515625,-0.875,-0.5703125,-21.54541015625,3.5400390625,-4.5166015625,1.0450441663251906
46,-0.02734375,-0.8671875,-0.57421875,-21.05712890625,3.60107421875,-4.33349609375,1.0404273226284837
47,-0.03125,-0.8671875,-0.58203125,-20.69091796875,3.7841796875,-4.08935546875,1.0448689384955476
48,-0.01953125,-0.86328125,-0.59375,-20.44677734375,4.0283203125,-4.0283203125,1.047938475688399
49,-0.01953125,-0.8515625,-0.58984375,-20.263671875,4.2724609375,-4.0283203125,1.0360771257714723
50,-0.02734375,-0.85546875,-0.58203125,-20.3857421875,4.5166015625,-4.150390625,1.035053060894555
51,-0.0078125,-0.85546875,-0.578125,-20.69091796875,4.45556640625,-4.39453125,1.0325290954776105
52,-0.03125,-0.84765625,-0.57421875,-21.3623046875,4.2724609375,-4.45556640625,1.024316774008717
53,-0.02734375,-0.83203125,-0.58203125,-22.03369140625,4.21142578125,-4.5166015625,1.0157677183378035
54,-0.03125,-0.83984375,-0.58203125,-22.5830078125,4.150390625,-4.57763671875,1.0222888353545807
55,-0.0234375,-0.84375,-0.5703125,-23.13232421875,4.21142578125,-4.5166015625,1.0186852931904435
56,-0.04296875,-0.81640625,-0.56640625,-23.8037109375,4.33349609375,-4.57763671875,0.9945760496586913
57,-0.03515625,-0.82421875,-0.57421875,-24.5361328125,4.638671875,-4.5166015625,1.0051366487285136
58,-0.02734375,-0.828125,-0.5625,-25.2685546875,4.8828125,-4.57763671875,1.0014713906493098
59,-0.02734375,-0.83203125,-0.5625,-25.81787109375,5.0048828125,-4.45556640625,1.0047039024710838
60,-0.02734375,-0.828125,-0.5625,-26.2451171875,5.06591796875,-4.5166015625,1.0014713906493098
61,-0.01171875,-0.84375,-0.55859375,-26.3671875,4.82177734375,-4.57763671875,1.011967573166564
62,-0.0390625,-0.828125,-0.5625,-26.2451171875,4.57763671875,-4.57763671875,1.0018598427580827
63,-0.04296875,-0.83984375,-0.56640625,-26.0009765625,4.2724609375,-4.7607421875,1.0139032882527246
64,-0.046875,-0.8359375,-0.5546875,-25.69580078125,3.84521484375,-4.94384765625,1.00432414697024
65,-0.046875,-0.83203125,-0.54296875,-25.45166015625,3.41796875,-5.06591796875,0.9946297452208661
66,-0.05078125,-0.83984375,-0.5625,-25.390625,3.23486328125,-5.18798828125,1.012088192681658
67,-0.03515625,-0.80859375,-0.5234375,-25.45166015625,3.11279296875,-5.31005859375,0.9638706504813678
68,-0.03515625,-0.82421875,-0.53125,-25.634765625,2.99072265625,-5.615234375,0.9812232530192224
69,-0.02734375,-0.8359375,-0.53515625,-25.93994140625,2.9296875,-5.92041015625,0.9929407819625373
70,-0.03125,-0.81640625,-0.53515625,-25.7568359375,2.9296875,-6.2255859375,0.9766718688756859
71,-0.02734375,-0.828125,-0.52734375,-25.57373046875,2.74658203125,-6.53076171875,0.9821558567524429
72,-0.02734375,-0.828125,-0.515625,-25.146484375,2.44140625,-6.89697265625,0.9759138470756845
73,-0.0234375,-0.80078125,-0.51953125,-24.658203125,2.01416015625,-7.14111328125,0.9548364501234622
74,-0.03515625,-0.8046875,-0.5078125,-24.169921875,1.77001953125,-7.32421875,0.9521719748693314
75,-0.02734375,-0.796875,-0.5078125,-23.74267578125,1.3427734375,-7.4462890625,0.9453205707300103
