,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-1.0,-0.1015625,-0.79345703125,0.18310546875,-0.42724609375,1.0062366555792182
1,-0.0546875,-0.9921875,-0.10546875,-0.54931640625,0.244140625,-0.42724609375,0.9992749446669132
2,-0.05078125,-1.01171875,-0.08203125,-0.42724609375,0.244140625,-0.6103515625,1.016308363849126
3,-0.05859375,-1.0078125,-0.109375,-0.30517578125,0.244140625,-0.6103515625,1.0154221552242755
4,-0.05859375,-0.99609375,-0.1015625,-0.18310546875,0.42724609375,-0.54931640625,1.002971050297253
5,-0.046875,-1.0,-0.08203125,-0.244140625,0.67138671875,-0.42724609375,1.0044532799496264
6,-0.05078125,-0.9921875,-0.09765625,-0.244140625,0.9765625,-0.30517578125,0.9982742677600555
7,-0.046875,-1.01171875,-0.08984375,-0.3662109375,1.0986328125,-0.1220703125,1.016781192853519
8,-0.05078125,-1.00390625,-0.08203125,-0.48828125,1.28173828125,-0.1220703125,1.0085314175161761
9,-0.05078125,-0.9921875,-0.09375,-0.54931640625,1.28173828125,-0.1220703125,0.9978997108967477
10,-0.04296875,-0.99609375,-0.078125,-0.54931640625,1.220703125,-0.1220703125,1.0000762910351515
11,-0.03515625,-1.00390625,-0.08984375,-0.54931640625,1.15966796875,-0.06103515625,1.0085314175161761
12,-0.05078125,-0.98828125,-0.078125,-0.6103515625,0.8544921875,0.0,0.9926641325635398
13,-0.05078125,-0.9921875,-0.1015625,-0.6103515625,0.732421875,0.0,0.9986639634602135
14,-0.0390625,-1.00390625,-0.1015625,-0.6103515625,0.42724609375,-0.1220703125,1.009786402711763
15,-0.04296875,-1.00390625,-0.109375,-0.79345703125,0.1220703125,-0.18310546875,1.0107605863361635
16,-0.04296875,-0.984375,-0.0859375,-0.91552734375,-0.1220703125,-0.06103515625,0.9890529348866078
17,-0.05078125,-0.98828125,-0.09375,-1.03759765625,-0.244140625,-0.06103515625,0.9940159088028345
18,-0.05859375,-0.9921875,-0.109375,-1.0986328125,-0.244140625,0.06103515625,0.9999160731382972
19,-0.04296875,-0.9921875,-0.109375,-1.0986328125,-0.18310546875,0.1220703125,0.9991222343926756
20,-0.0390625,-1.01171875,-0.12109375,-0.9765625,-0.06103515625,0.18310546875,1.0196883858791739
21,-0.05859375,-0.98828125,-0.09765625,-0.91552734375,0.1220703125,0.18310546875,0.9948214914268225
22,-0.046875,-1.0,-0.1015625,-0.91552734375,0.3662109375,0.18310546875,1.0062366555792182
23,-0.04296875,-0.99609375,-0.08984375,-0.8544921875,0.6103515625,0.244140625,1.0010599241202733
24,-0.046875,-1.0078125,-0.09765625,-0.8544921875,0.54931640625,0.30517578125,1.0136173064551102
25,-0.0546875,-1.0,-0.09765625,-0.91552734375,0.67138671875,0.30517578125,1.0062442376581904
26,-0.0625,-1.02734375,-0.08203125,-0.8544921875,0.6103515625,0.18310546875,1.0325069281320223
27,-0.0546875,-1.00390625,-0.09765625,-0.91552734375,0.54931640625,0.18310546875,1.010126340914529
28,-0.0390625,-0.99609375,-0.09765625,-1.03759765625,0.48828125,0.1220703125,1.0016313597623503
29,-0.0390625,-1.01171875,-0.11328125,-1.03759765625,0.54931640625,0.1220703125,1.0187901401217894
30,-0.04296875,-1.0,-0.09375,-1.03759765625,0.54931640625,0.0,1.005303623775704
31,-0.04296875,-1.0078125,-0.0859375,-1.15966796875,0.67138671875,-0.06103515625,1.0123821425425592
32,-0.04296875,-0.9921875,-0.09375,-1.220703125,0.6103515625,0.0,0.9975326616872314
33,-0.046875,-1.00390625,-0.1015625,-1.28173828125,0.67138671875,-0.06103515625,1.0101187879751137
34,-0.0546875,-0.98828125,-0.09375,-1.40380859375,0.67138671875,0.1220703125,0.9942231209632033
35,-0.04296875,-1.00390625,-0.1015625,-1.3427734375,0.732421875,0.06103515625,1.0099450547786621
36,-0.046875,-0.99609375,-0.0859375,-1.220703125,0.732421875,0.1220703125,1.0008922411130543
37,-0.046875,-0.99609375,-0.09765625,-0.9765625,0.79345703125,0.1220703125,1.001966450325621
38,-0.05859375,-0.9921875,-0.1015625,-0.8544921875,0.79345703125,0.18310546875,0.9990916895368325
39,-0.046875,-0.99609375,-0.1015625,-0.8544921875,0.8544921875,0.18310546875,1.0023547105792003
40,-0.04296875,-0.99609375,-0.08203125,-0.91552734375,0.8544921875,0.18310546875,1.000389023451471
41,-0.0390625,-0.98828125,-0.09375,-0.9765625,0.8544921875,0.1220703125,0.993486170264998
42,-0.0390625,-1.0,-0.09375,-1.0986328125,0.79345703125,0.0,1.0051442391051395
43,-0.0390625,-1.0,-0.09765625,-1.0986328125,0.732421875,0.06103515625,1.0055160973700583
44,-0.046875,-1.0,-0.11328125,-1.15966796875,0.732421875,-0.06103515625,1.0074869265784854
45,-0.0546875,-0.98046875,-0.09765625,-1.15966796875,0.732421875,0.0,0.986836579959861
46,-0.0390625,-0.9921875,-0.09765625,-1.220703125,0.732421875,-0.18310546875,0.9977467901359355
47,-0.046875,-0.99609375,-0.08984375,-1.3427734375,0.8544921875,-0.18310546875,1.001235199055709
48,-0.04296875,-0.98046875,-0.140625,-1.3427734375,0.91552734375,-0.18310546875,0.9914336457010752
49,-0.0390625,-0.99609375,-0.1015625,-1.46484375,1.03759765625,-0.244140625,1.0020197498560408
50,-0.03515625,-0.99609375,-0.109375,-1.5869140625,1.220703125,-0.42724609375,1.002697168305628
51,-0.02734375,-0.99609375,-0.10546875,-1.64794921875,1.3427734375,-0.42724609375,1.0020349777725763
52,-0.046875,-1.0,-0.10546875,-1.5869140625,1.52587890625,-0.42724609375,1.0066384270688074
53,-0.04296875,-0.98828125,-0.10546875,-1.46484375,1.64794921875,-0.3662109375,0.9948214914268225
54,-0.03515625,-1.0,-0.09765625,-1.3427734375,1.77001953125,-0.48828125,1.005371923756639
55,-0.0390625,-1.0,-0.09375,-1.03759765625,1.77001953125,-0.48828125,1.0051442391051395
56,-0.0546875,-0.9921875,-0.08203125,-0.79345703125,1.953125,-0.54931640625,0.9970736601621079
57,-0.046875,-1.0,-0.10546875,-0.79345703125,2.197265625,-0.48828125,1.0066384270688074
58,-0.046875,-1.0,-0.1015625,-0.732421875,2.3193359375,-0.48828125,1.0062366555792182
59,-0.046875,-1.0,-0.1015625,-0.79345703125,2.3193359375,-0.54931640625,1.0062366555792182
60,-0.04296875,-0.9921875,-0.09765625,-0.91552734375,2.38037109375,-0.6103515625,0.997907356319651
61,-0.0390625,-1.0078125,-0.109375,-1.03759765625,2.38037109375,-0.6103515625,1.0144825304989238
62,-0.04296875,-1.00390625,-0.11328125,-1.28173828125,2.50244140625,-0.54931640625,1.0111907405960496
63,-0.046875,-1.00390625,-0.0859375,-1.28173828125,2.50244140625,-0.67138671875,1.008667575725676
64,-0.05078125,-1.0,-0.09765625,-1.220703125,2.62451171875,-0.54931640625,1.0060395014688166
65,-0.046875,-0.9921875,-0.109375,-1.0986328125,2.5634765625,-0.67138671875,0.9992978491952487
66,-0.03125,-0.9921875,-0.08984375,-0.9765625,2.8076171875,-0.67138671875,0.9967369247049657
67,-0.0546875,-1.0,-0.09375,-0.8544921875,2.8076171875,-0.67138671875,1.0058726485774678
68,-0.046875,-1.0,-0.1015625,-0.79345703125,2.99072265625,-0.67138671875,1.0062366555792182
69,-0.04296875,-0.99609375,-0.08984375,-0.732421875,3.0517578125,-0.6103515625,1.0010599241202733
70,-0.06640625,-0.98828125,-0.08203125,-0.8544921875,3.0517578125,-0.732421875,0.9939007722691373
