,fx,fy,fz,rx,ry,rz,svm
0,0.33984375,-0.74609375,-0.53515625,16.6015625,57.12890625,5.7373046875,0.9790515155583936
1,0.328125,-0.76171875,-0.546875,16.05224609375,57.6171875,5.9814453125,0.9934554521223197
2,0.31640625,-0.76171875,-0.55078125,15.7470703125,58.10546875,6.28662109375,0.9918106444741291
3,0.3125,-0.77734375,-0.55078125,15.93017578125,58.349609375,6.591796875,1.0026362954808812
4,0.30859375,-0.78515625,-0.578125,16.54052734375,58.4716796875,6.9580078125,1.0227066808611964
5,0.31640625,-0.7890625,-0.59375,17.2119140625,58.4716796875,7.32421875,1.0369530396528632
6,0.33203125,-0.78515625,-0.6015625,17.63916015625,58.77685546875,7.6904296875,1.043356376937849
7,0.34375,-0.796875,-0.58984375,17.88330078125,59.6923828125,8.11767578125,1.04932810766655
8,0.36328125,-0.796875,-0.58203125,18.00537109375,60.85205078125,8.48388671875,1.051543345850814
9,0.3671875,-0.796875,-0.55859375,18.310546875,61.95068359375,8.7890625,1.040126628502661
10,0.3984375,-0.796875,-0.52734375,18.98193359375,62.92724609375,9.033203125,1.0353036451666306
11,0.41015625,-0.8125,-0.53125,20.1416015625,63.3544921875,9.033203125,1.053855285090919
12,0.41796875,-0.80078125,-0.5390625,21.240234375,63.720703125,8.97216796875,1.0519205603249586
13,0.43359375,-0.78515625,-0.55078125,22.15576171875,63.90380859375,8.60595703125,1.0525368698077457
14,0.4140625,-0.7890625,-0.53515625,22.76611328125,64.27001953125,8.36181640625,1.0394515836375269
15,0.43359375,-0.765625,-0.5234375,23.13232421875,64.94140625,7.99560546875,1.0238027139397086
16,0.44140625,-0.7734375,-0.5078125,23.37646484375,65.91796875,7.4462890625,1.0251431993148872
17,0.4296875,-0.765625,-0.49609375,23.86474609375,67.19970703125,7.01904296875,1.008425503976527
18,0.46484375,-0.7734375,-0.49609375,24.2919921875,68.4814453125,6.4697265625,1.0297544790431237
19,0.47265625,-0.7734375,-0.4921875,24.90234375,69.51904296875,6.04248046875,1.0314349384360424
20,0.4765625,-0.77734375,-0.5,25.5126953125,70.61767578125,5.615234375,1.0398918799905654
21,0.4765625,-0.77734375,-0.48046875,25.93994140625,71.59423828125,5.43212890625,1.0306431689953972
22,0.47265625,-0.78515625,-0.4609375,26.7333984375,72.44873046875,5.126953125,1.0258350971205727
23,0.47265625,-0.78515625,-0.48828125,27.7099609375,72.6318359375,4.69970703125,1.0384088051820861
24,0.4609375,-0.77734375,-0.484375,28.6865234375,72.20458984375,4.2724609375,1.0253515617559241
25,0.46484375,-0.7734375,-0.47265625,29.35791015625,71.533203125,3.7841796875,1.0186703141764635
26,0.46484375,-0.765625,-0.4765625,29.96826171875,71.10595703125,3.60107421875,1.0145802920150344
27,0.44140625,-0.74609375,-0.4609375,30.57861328125,70.73974609375,3.5400390625,0.9818140049084526
28,0.421875,-0.73828125,-0.4453125,31.43310546875,70.37353515625,3.60107421875,0.9598650646746201
29,0.421875,-0.71875,-0.40625,32.16552734375,69.7021484375,3.72314453125,0.9271564811966748
30,0.40625,-0.7265625,-0.41015625,32.53173828125,69.091796875,4.33349609375,0.9279872188345659
31,0.4140625,-0.7109375,-0.3984375,32.5927734375,69.091796875,4.94384765625,0.9141292710655041
32,0.40625,-0.72265625,-0.38671875,32.28759765625,69.64111328125,5.615234375,0.9147800335411923
33,0.40234375,-0.7421875,-0.37109375,32.1044921875,70.4345703125,6.4697265625,0.9221894326055656
34,0.40625,-0.734375,-0.37109375,32.40966796875,71.10595703125,6.9580078125,0.917636242971071
35,0.3984375,-0.75390625,-0.3671875,33.02001953125,71.1669921875,7.38525390625,0.9284146354682064
36,0.390625,-0.7578125,-0.37109375,33.14208984375,70.86181640625,7.32421875,0.9298269984627853
37,0.37890625,-0.765625,-0.37109375,33.02001953125,70.49560546875,7.2021484375,0.9313764857473722
38,0.3671875,-0.7578125,-0.3671875,32.77587890625,70.4345703125,6.7138671875,0.9186583181296243
39,0.3671875,-0.77734375,-0.34375,32.77587890625,70.61767578125,5.859375,0.9258801371237599
40,0.3515625,-0.7734375,-0.34375,33.02001953125,70.9228515625,4.82177734375,0.9164964922532437
41,0.3359375,-0.78125,-0.33984375,33.3251953125,71.35009765625,3.90625,0.9158052963486903
42,0.32421875,-0.78515625,-0.30859375,33.63037109375,71.47216796875,3.0517578125,0.9037799717324386
43,0.3125,-0.79296875,-0.3203125,33.935546875,71.35009765625,2.13623046875,0.9105250057701944
44,0.30078125,-0.7734375,-0.30078125,34.1796875,70.556640625,1.40380859375,0.8826915016637324
45,0.28125,-0.76953125,-0.3046875,34.423828125,69.2138671875,0.79345703125,0.8741363622929849
46,0.2890625,-0.76953125,-0.296875,34.5458984375,67.626953125,0.244140625,0.8739967043746861
47,0.2890625,-0.765625,-0.29296875,34.48486328125,65.97900390625,-0.244140625,0.8692349843441718
48,0.28515625,-0.765625,-0.28125,34.3017578125,64.51416015625,-0.54931640625,0.8640586149324955
49,0.3046875,-0.78125,-0.26171875,33.99658203125,63.3544921875,-1.0986328125,0.8784547451393342
50,0.3203125,-0.80078125,-0.2734375,33.8134765625,62.255859375,-1.40380859375,0.9047755381386383
51,0.3515625,-0.80859375,-0.29296875,33.63037109375,61.279296875,-1.5869140625,0.9291128738866312
52,0.37109375,-0.80859375,-0.32421875,33.14208984375,60.1806640625,-1.64794921875,0.9469172200777043
53,0.3984375,-0.828125,-0.34375,33.0810546875,58.77685546875,-1.5869140625,0.981176599563631
54,0.41015625,-0.8359375,-0.34375,33.75244140625,57.67822265625,-1.52587890625,0.9925642124418513
55,0.43359375,-0.84765625,-0.3359375,35.2783203125,57.0068359375,-1.28173828125,1.009642838883818
56,0.43359375,-0.83984375,-0.3203125,37.59765625,56.57958984375,-1.46484375,0.9979685175943052
57,0.42578125,-0.828125,-0.3359375,39.61181640625,56.640625,-1.52587890625,0.9899165077837688
58,0.42578125,-0.80859375,-0.32421875,41.015625,57.2509765625,-1.77001953125,0.9696552599982055
59,0.40234375,-0.8203125,-0.3046875,41.6259765625,58.28857421875,-2.0751953125,0.9631342395930914
60,0.3984375,-0.81640625,-0.27734375,42.54150390625,59.326171875,-2.74658203125,0.9498374398334565
61,0.390625,-0.82421875,-0.265625,43.701171875,59.9365234375,-3.2958984375,0.9499900415802065
62,0.40234375,-0.83203125,-0.27734375,45.166015625,60.24169921875,-3.90625,0.9649228206466502
63,0.4140625,-0.82421875,-0.265625,46.32568359375,60.1806640625,-4.39453125,0.9598650646746201
64,0.40234375,-0.81640625,-0.26171875,47.36328125,59.9365234375,-4.94384765625,0.9470461246975712
65,0.41015625,-0.8125,-0.24609375,48.33984375,59.75341796875,-5.18798828125,0.9428396116005759
66,0.44140625,-0.8203125,-0.24609375,48.64501953125,59.75341796875,-5.2490234375,0.9634906377253362
67,0.421875,-0.8125,-0.25,48.64501953125,59.75341796875,-5.37109375,0.9490177899412634
