,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.9375,-0.21875,1.15966796875,4.08935546875,-0.18310546875,0.9652469425780379
1,0.06640625,-0.953125,-0.25,0.9765625,4.150390625,-0.244140625,0.9876016685202909
2,0.0625,-0.9609375,-0.234375,0.91552734375,4.39453125,0.06103515625,0.9910795979795215
3,0.07421875,-0.96484375,-0.23828125,1.220703125,4.7607421875,0.244140625,0.9965991364973118
4,0.06640625,-0.96875,-0.2421875,1.5869140625,5.126953125,0.48828125,1.0007702721880345
5,0.03515625,-0.953125,-0.234375,2.13623046875,5.4931640625,0.54931640625,0.982148088713745
6,0.05078125,-0.95703125,-0.23046875,2.74658203125,5.92041015625,0.48828125,0.9856994438238704
7,0.05078125,-0.9453125,-0.2265625,3.23486328125,6.4697265625,0.67138671875,0.9734089707898025
8,0.0703125,-0.96484375,-0.2265625,3.72314453125,7.2021484375,0.67138671875,0.9935783189948151
9,0.0703125,-0.94921875,-0.21484375,4.150390625,7.87353515625,0.67138671875,0.975765299609427
10,0.08203125,-0.9375,-0.22265625,4.5166015625,8.72802734375,0.67138671875,0.9670631735520824
11,0.078125,-0.9453125,-0.21484375,4.7607421875,9.58251953125,0.67138671875,0.9725621189391002
12,0.12109375,-0.92578125,-0.21875,4.57763671875,10.55908203125,0.67138671875,0.9589505626676618
13,0.12890625,-0.90625,-0.21484375,4.33349609375,11.71875,0.6103515625,0.9402466275946567
14,0.13671875,-0.890625,-0.21484375,3.90625,12.87841796875,0.54931640625,0.9263167623122368
15,0.15234375,-0.89453125,-0.22265625,3.23486328125,14.0380859375,0.54931640625,0.9343289469210978
16,0.16796875,-0.90234375,-0.2265625,2.50244140625,15.07568359375,0.48828125,0.9453932041996468
17,0.1796875,-0.87890625,-0.21875,1.64794921875,16.05224609375,0.42724609375,0.9233717325353384
18,0.1875,-0.8984375,-0.23046875,0.91552734375,17.08984375,0.54931640625,0.946288558597647
19,0.18359375,-0.90625,-0.20703125,0.244140625,17.88330078125,0.54931640625,0.94755351617501
20,0.18359375,-0.91796875,-0.21484375,-0.30517578125,18.6767578125,0.8544921875,0.9604848400311623
21,0.1875,-0.92578125,-0.1953125,-0.79345703125,19.22607421875,0.91552734375,0.9645590420019982
22,0.1640625,-0.95703125,-0.22265625,-1.28173828125,19.775390625,1.220703125,0.996193316102289
23,0.1484375,-0.95703125,-0.2109375,-1.64794921875,20.1416015625,1.52587890625,0.9911796677641559
24,0.140625,-0.984375,-0.19921875,-1.64794921875,20.1416015625,1.89208984375,1.014129006389997
25,0.11328125,-0.9921875,-0.18359375,-1.5869140625,19.83642578125,2.3193359375,1.0153695592230816
26,0.11328125,-1.00390625,-0.171875,-1.220703125,19.10400390625,2.74658203125,1.024793352835402
27,0.09375,-1.0078125,-0.19140625,-0.79345703125,17.9443359375,3.173828125,1.030102640611756
28,0.09765625,-1.015625,-0.1796875,-0.30517578125,16.6015625,3.90625,1.0360108500615774
29,0.07421875,-1.00390625,-0.171875,0.30517578125,14.95361328125,4.57763671875,1.021213590423485
30,0.0859375,-1.015625,-0.1953125,1.0986328125,13.427734375,5.18798828125,1.0377988086269418
31,0.0625,-1.0,-0.1796875,1.953125,11.65771484375,5.859375,1.017936072480119
32,0.07421875,-1.01171875,-0.17578125,2.74658203125,9.94873046875,6.65283203125,1.0295544180880811
33,0.078125,-1.0,-0.171875,3.60107421875,8.23974609375,7.14111328125,1.0176662179958613
34,0.0859375,-0.9921875,-0.171875,4.39453125,6.53076171875,7.568359375,1.0106247101112757
35,0.0703125,-0.98828125,-0.15625,5.126953125,4.8828125,7.9345703125,1.0030242964444145
36,0.08984375,-0.98046875,-0.16796875,5.7373046875,3.35693359375,8.23974609375,0.9988014668176992
37,0.11328125,-0.9765625,-0.17578125,6.2255859375,2.01416015625,8.36181640625,0.9987021607363104
38,0.12890625,-0.97265625,-0.1796875,6.40869140625,0.79345703125,8.23974609375,0.9974791223927321
39,0.12890625,-0.9609375,-0.17578125,6.40869140625,-0.18310546875,8.1787109375,0.9853510785739644
40,0.1328125,-0.96875,-0.16796875,6.28662109375,-1.03759765625,8.056640625,0.9921336722603524
41,0.1484375,-0.9609375,-0.1640625,6.2255859375,-1.64794921875,7.87353515625,0.9860786349063395
42,0.1484375,-0.953125,-0.16015625,5.859375,-2.01416015625,7.6904296875,0.9778195035103935
43,0.1640625,-0.96484375,-0.16796875,5.4931640625,-2.38037109375,7.4462890625,0.9930022491398874
44,0.171875,-0.953125,-0.171875,5.126953125,-2.685546875,7.32421875,0.9836306709710714
45,0.17578125,-0.953125,-0.16796875,4.7607421875,-2.86865234375,7.26318359375,0.9836461835706602
46,0.171875,-0.95703125,-0.18359375,4.33349609375,-2.8076171875,7.14111328125,0.9895233671524009
47,0.17578125,-0.95703125,-0.17578125,4.08935546875,-2.62451171875,7.080078125,0.9887906295974328
48,0.1875,-0.96875,-0.17578125,3.7841796875,-2.5634765625,7.080078125,1.0022633687567168
49,0.171875,-0.96484375,-0.1875,3.7841796875,-2.38037109375,7.14111328125,0.9978079612525962
50,0.17578125,-0.9609375,-0.16796875,3.662109375,-2.25830078125,7.26318359375,0.9912181534527982
51,0.171875,-0.9765625,-0.18359375,3.7841796875,-2.01416015625,7.38525390625,1.008425503976527
52,0.15625,-0.9609375,-0.1875,3.96728515625,-1.89208984375,7.568359375,0.9914490362122755
53,0.15625,-0.95703125,-0.1796875,4.0283203125,-1.708984375,7.8125,0.9862101569304651
54,0.15625,-0.953125,-0.1875,4.2724609375,-1.5869140625,7.87353515625,0.9838788432144479
55,0.171875,-0.96484375,-0.1875,4.2724609375,-1.52587890625,8.11767578125,0.9978079612525962
56,0.171875,-0.96484375,-0.19140625,4.33349609375,-1.46484375,8.23974609375,0.9985493628650138
57,0.16796875,-0.94921875,-0.2109375,4.21142578125,-1.46484375,8.30078125,0.9867747287169322
58,0.17578125,-0.9609375,-0.21484375,3.96728515625,-1.40380859375,8.30078125,1.0002288556484835
59,0.1640625,-0.953125,-0.2109375,3.72314453125,-1.52587890625,8.36181640625,0.9898779714881527
60,0.17578125,-0.95703125,-0.20703125,3.47900390625,-1.52587890625,8.4228515625,0.9948214914268225
61,0.1484375,-0.953125,-0.1953125,3.23486328125,-1.64794921875,8.544921875,0.9841889705170953
62,0.15234375,-0.94921875,-0.21484375,2.99072265625,-1.77001953125,8.6669921875,0.9850800426511988
63,0.15234375,-0.95703125,-0.21484375,2.62451171875,-1.77001953125,8.9111328125,0.9926103306709474
64,0.14453125,-0.9609375,-0.20703125,2.38037109375,-1.8310546875,9.09423828125,0.9935552826135922
65,0.1328125,-0.95703125,-0.2109375,2.25830078125,-1.708984375,9.3994140625,0.9889603644934728
66,0.13671875,-0.96484375,-0.2109375,2.25830078125,-1.77001953125,9.6435546875,0.9970507045390796
67,0.12109375,-0.95703125,-0.2109375,2.3193359375,-1.64794921875,9.765625,0.9874548793093663
68,0.109375,-0.95703125,-0.20703125,2.44140625,-1.64794921875,10.07080078125,0.9852581603712425
69,0.125,-0.98046875,-0.19921875,2.685546875,-1.5869140625,10.31494140625,1.0082817463775315
70,0.11328125,-0.96875,-0.2109375,2.8076171875,-1.52587890625,10.43701171875,0.9978997108967477
71,0.125,-0.984375,-0.22265625,2.99072265625,-1.46484375,10.68115234375,1.016953758186213
72,0.10546875,-0.96875,-0.2265625,3.11279296875,-1.46484375,10.8642578125,1.0004652848214237
73,0.1171875,-0.98046875,-0.21875,3.23486328125,-1.40380859375,11.1083984375,1.0113868905531713
74,0.109375,-0.9765625,-0.2421875,3.2958984375,-1.15966796875,11.3525390625,1.012073116028432
75,0.1015625,-0.97265625,-0.21875,3.173828125,-0.9765625,11.53564453125,1.0021111138842402
76,0.09375,-0.9609375,-0.22265625,2.99072265625,-0.8544921875,11.53564453125,0.9908409292466236
77,0.0703125,-0.94921875,-0.22265625,2.8076171875,-0.8544921875,11.5966796875,0.9775151603284089
78,0.06640625,-0.9375,-0.21875,2.62451171875,-0.9765625,11.71875,0.9649702599246582
79,0.0625,-0.92578125,-0.234375,2.38037109375,-1.40380859375,11.77978515625,0.95703125
80,0.04296875,-0.9140625,-0.22265625,1.953125,-1.89208984375,11.90185546875,0.9417708707784899
81,0.0234375,-0.90625,-0.23828125,1.52587890625,-2.62451171875,11.8408203125,0.9373453648510844
82,0.015625,-0.890625,-0.21875,0.91552734375,-3.41796875,11.8408203125,0.9172287575899483
83,0.0,-0.8984375,-0.234375,0.244140625,-4.2724609375,11.71875,0.9285050253128682
84,-0.0078125,-0.890625,-0.24609375,-0.48828125,-5.2490234375,11.65771484375,0.9240324991959495
85,-0.01171875,-0.87890625,-0.2265625,-1.03759765625,-6.28662109375,11.474609375,0.9077136617881627
86,-0.02734375,-0.8828125,-0.23046875,-1.64794921875,-7.01904296875,11.23046875,0.9128096381759315
87,-0.03515625,-0.890625,-0.23828125,-2.13623046875,-7.6904296875,10.8642578125,0.9226195351501209
88,-0.046875,-0.875,-0.2265625,-2.38037109375,-7.99560546875,10.3759765625,0.9050706226760705
89,-0.03515625,-0.90625,-0.234375,-2.685546875,-8.11767578125,9.94873046875,0.9367265689832132
90,-0.04296875,-0.921875,-0.19140625,-2.86865234375,-7.9345703125,9.33837890625,0.942515878720685
91,-0.046875,-0.9296875,-0.19921875,-3.173828125,-7.75146484375,8.97216796875,0.951947595003429
92,-0.03515625,-0.94921875,-0.19921875,-3.60107421875,-7.6904296875,8.85009765625,0.9705360928977281
93,-0.03515625,-0.95703125,-0.171875,-3.90625,-7.568359375,8.85009765625,0.9729777957464523
94,-0.01953125,-0.9765625,-0.1875,-4.0283203125,-7.26318359375,8.85009765625,0.9945913915436894
95,-0.046875,-0.99609375,-0.18359375,-3.84521484375,-6.7138671875,8.72802734375,1.0139559603124413
96,-0.04296875,-1.01171875,-0.16796875,-3.35693359375,-5.92041015625,8.85009765625,1.0264670689090263
97,-0.04296875,-1.02734375,-0.1640625,-2.8076171875,-4.94384765625,9.09423828125,1.0412482883764445
98,-0.015625,-1.03515625,-0.1484375,-1.953125,-3.7841796875,9.33837890625,1.0458615080139972
99,-0.0234375,-1.046875,-0.1328125,-0.79345703125,-2.62451171875,9.521484375,1.055526286829229
100,-0.01953125,-1.02734375,-0.1484375,0.48828125,-1.52587890625,9.6435546875,1.0381957145918466
101,-0.015625,-1.0234375,-0.13671875,1.77001953125,-0.1220703125,9.521484375,1.032647313284072
102,-0.01171875,-1.01953125,-0.12890625,2.74658203125,1.52587890625,9.1552734375,1.0277149994610313
103,-0.015625,-1.015625,-0.12890625,3.47900390625,3.5400390625,8.7890625,1.0238921342304874
104,-0.0078125,-1.0078125,-0.1171875,4.08935546875,5.4931640625,8.48388671875,1.0146329289298421
105,0.0,-1.01171875,-0.09375,4.638671875,7.38525390625,8.23974609375,1.016053094873276
106,0.00390625,-1.0078125,-0.09375,5.18798828125,9.1552734375,8.11767578125,1.0121711102601736
107,0.01171875,-1.015625,-0.0859375,5.06591796875,10.55908203125,7.99560546875,1.0193216978132136
108,0.0234375,-1.015625,-0.09375,4.69970703125,11.8408203125,7.9345703125,1.0202119973472425
109,0.0234375,-1.01953125,-0.08984375,3.84521484375,13.18359375,8.11767578125,1.0237505484964953
110,0.0234375,-1.0078125,-0.09765625,2.9296875,14.6484375,8.36181640625,1.0128040751925136
111,0.02734375,-1.01171875,-0.11328125,2.3193359375,16.2353515625,8.72802734375,1.0184081457682805
112,0.01953125,-1.00390625,-0.1171875,1.708984375,18.12744140625,9.033203125,1.010911538499722
113,0.0390625,-1.015625,-0.125,1.15966796875,19.775390625,9.33837890625,1.0240337003884443
114,0.00390625,-1.00390625,-0.12890625,0.48828125,20.81298828125,9.82666015625,1.012156034842053
115,0.0,-0.9921875,-0.125,0.0,21.54541015625,10.6201171875,1.000030517112478
116,-0.00390625,-0.99609375,-0.12890625,-0.244140625,21.78955078125,11.23046875,1.0044077054997076
117,-0.01171875,-1.0,-0.125,-0.18310546875,21.91162109375,11.8408203125,1.007850350548911
118,-0.02734375,-0.99609375,-0.140625,0.1220703125,22.15576171875,12.14599609375,1.0063427994864003
119,-0.01171875,-1.00390625,-0.140625,0.42724609375,22.27783203125,12.39013671875,1.0137753590000227
120,-0.03125,-0.98828125,-0.14453125,1.03759765625,22.27783203125,12.51220703125,0.9992825795680244
121,-0.03515625,-0.96875,-0.1328125,1.5869140625,22.15576171875,12.3291015625,0.9784435009597194
122,-0.04296875,-0.95703125,-0.125,2.25830078125,21.97265625,12.02392578125,0.9661160007748164
123,-0.046875,-0.94140625,-0.12890625,2.86865234375,21.97265625,11.77978515625,0.9513463167811841
124,-0.0625,-0.94140625,-0.1171875,3.23486328125,21.91162109375,11.65771484375,0.9507286088549731
125,-0.06640625,-0.921875,-0.109375,3.60107421875,21.97265625,11.474609375,0.9307127356435295
126,-0.0625,-0.93359375,-0.125,3.662109375,21.91162109375,11.16943359375,0.9439960487412341
127,-0.078125,-0.91796875,-0.1171875,3.5400390625,21.8505859375,10.986328125,0.9287104240600579
128,-0.07421875,-0.9140625,-0.11328125,2.99072265625,21.728515625,10.92529296875,0.9240407557891454
129,-0.0859375,-0.921875,-0.12109375,2.25830078125,21.6064453125,10.7421875,0.9337571771185015
130,-0.09765625,-0.921875,-0.12109375,1.5869140625,21.54541015625,10.498046875,0.9349085276529062
131,-0.08984375,-0.91796875,-0.1171875,1.03759765625,21.484375,10.1318359375,0.9297695604540273
132,-0.08984375,-0.93359375,-0.1328125,0.42724609375,21.54541015625,9.94873046875,0.9472636114669322
133,-0.0859375,-0.9140625,-0.1328125,-0.244140625,22.03369140625,9.58251953125,0.9276500784071277
134,-0.08203125,-0.91796875,-0.12890625,-0.9765625,22.64404296875,9.33837890625,0.9305979654191102
135,-0.0703125,-0.9375,-0.125,-1.708984375,22.94921875,8.97216796875,0.9484066098758749
136,-0.06640625,-0.9375,-0.12109375,-2.13623046875,23.193359375,8.48388671875,0.9476179273990784
137,-0.06640625,-0.94140625,-0.12109375,-2.5634765625,23.193359375,8.056640625,0.9514826398138788
138,-0.06640625,-0.93359375,-0.12890625,-2.86865234375,22.94921875,7.50732421875,0.9447877546661936
139,-0.0625,-0.9375,-0.11328125,-2.9296875,22.39990234375,6.8359375,0.9463853029298175
140,-0.078125,-0.9296875,-0.125,-2.8076171875,21.728515625,6.103515625,0.9413008888135876
141,-0.0703125,-0.93359375,-0.11328125,-2.5634765625,21.05712890625,5.55419921875,0.9430661584941297
142,-0.0546875,-0.94921875,-0.14453125,-2.3193359375,20.5078125,4.7607421875,0.9617152594372074
143,-0.0546875,-0.94921875,-0.125,-2.5634765625,19.8974609375,4.21142578125,0.9589744303201272
144,-0.0390625,-0.94140625,-0.140625,-2.8076171875,19.6533203125,3.72314453125,0.9526526109082536
145,-0.046875,-0.9453125,-0.1328125,-3.11279296875,19.71435546875,3.23486328125,0.9557469060569853
146,-0.04296875,-0.94140625,-0.13671875,-3.5400390625,19.83642578125,2.685546875,0.9522520977226501
147,-0.03515625,-0.9453125,-0.1328125,-3.90625,20.08056640625,2.0751953125,0.9552438666259849
148,-0.00390625,-0.94140625,-0.140625,-4.21142578125,20.6298828125,1.46484375,0.9518594312991414
149,-0.0078125,-0.94921875,-0.140625,-4.45556640625,21.1181640625,0.91552734375,0.9596106820647697
150,-0.0078125,-0.9453125,-0.1328125,-4.69970703125,21.66748046875,0.18310546875,0.9546286806757641
151,0.01171875,-0.953125,-0.1328125,-4.94384765625,22.52197265625,-0.54931640625,0.9624051926724069
152,0.0234375,-0.94140625,-0.140625,-5.31005859375,23.62060546875,-1.28173828125,0.9521399238401426
153,0.03515625,-0.93359375,-0.1171875,-5.615234375,24.7802734375,-1.953125,0.9415764239345498
154,0.0390625,-0.93359375,-0.12109375,-5.9814453125,26.18408203125,-2.3193359375,0.9422244240277233
155,0.0625,-0.9375,-0.10546875,-6.34765625,27.34375,-2.685546875,0.9454819708627777
156,0.04296875,-0.921875,-0.08984375,-6.77490234375,28.62548828125,-2.99072265625,0.9272387656454107
157,0.08203125,-0.92578125,-0.11328125,-7.14111328125,29.72412109375,-3.11279296875,0.9362866497124092
158,0.08203125,-0.9296875,-0.109375,-7.38525390625,30.94482421875,-3.41796875,0.9396865776724772
159,0.0859375,-0.93359375,-0.1171875,-7.62939453125,32.3486328125,-3.662109375,0.9448362049062062
160,0.09375,-0.92578125,-0.125,-7.9345703125,34.24072265625,-3.5400390625,0.9388743181872441
161,0.08984375,-0.94921875,-0.1015625,-8.1787109375,36.31591796875,-3.41796875,0.9588550861167057
162,0.08984375,-0.9453125,-0.08984375,-8.056640625,38.02490234375,-3.35693359375,0.953813148097873
163,0.109375,-0.96875,-0.10546875,-7.8125,39.61181640625,-3.5400390625,0.9805932440882725
164,0.109375,-0.97265625,-0.1015625,-7.568359375,41.1376953125,-3.5400390625,0.9840416722351307
165,0.10546875,-0.984375,-0.09765625,-7.32421875,42.66357421875,-3.35693359375,0.9948138222881833
166,0.1015625,-0.99609375,-0.1015625,-7.080078125,44.00634765625,-3.41796875,1.0063958672418933
167,0.09375,-1.0078125,-0.1015625,-6.65283203125,44.98291015625,-3.5400390625,1.0172463020638118
168,0.06640625,-1.01171875,-0.10546875,-5.92041015625,45.5322265625,-3.72314453125,1.0193666054796908
169,0.06640625,-1.01953125,-0.1015625,-5.2490234375,45.8984375,-3.84521484375,1.0267271795233022
170,0.05078125,-1.01953125,-0.109375,-4.45556640625,46.2646484375,-3.90625,1.0266380061653304
171,0.046875,-1.01953125,-0.09765625,-3.60107421875,46.7529296875,-4.0283203125,1.0252697101327168
172,0.01171875,-1.01171875,-0.09765625,-2.5634765625,47.2412109375,-4.21142578125,1.0164885151181924
173,0.01171875,-1.015625,-0.09765625,-1.52587890625,47.42431640625,-4.39453125,1.0203765054579732
174,0.0,-0.9921875,-0.09765625,-0.732421875,47.42431640625,-4.5166015625,0.9969818344986595
175,-0.00390625,-0.99609375,-0.10546875,-0.244140625,47.05810546875,-4.33349609375,1.001669443880908
176,-0.015625,-0.984375,-0.11328125,-0.06103515625,46.7529296875,-4.150390625,0.9909949156537396
177,-0.03125,-0.98828125,-0.1015625,-0.18310546875,46.56982421875,-3.84521484375,0.9939775314401289
178,-0.0390625,-0.99609375,-0.09765625,-0.6103515625,46.44775390625,-3.72314453125,1.0016313597623503
179,-0.05859375,-1.01171875,-0.09765625,-1.28173828125,46.5087890625,-3.41796875,1.018108442065327
180,-0.0390625,-1.01953125,-0.09375,-2.01416015625,46.630859375,-3.2958984375,1.0245774305209014
181,-0.03515625,-1.0390625,-0.08984375,-2.62451171875,46.875,-3.0517578125,1.0435318587539026
182,-0.00390625,-1.046875,-0.10546875,-2.9296875,47.18017578125,-2.8076171875,1.0521816295871285
