,fx,fy,fz,svm,rx,ry,rz
0,-0.234375,-0.21484375,0.91015625,0.9640922554160078,7.080078125,-17.76123046875,-3.47900390625
1,-0.25,-0.2109375,0.9140625,0.9708269067205029,7.01904296875,-15.93017578125,-2.99072265625
2,-0.23828125,-0.203125,0.90625,0.9588153014144917,6.7138671875,-14.16015625,-2.50244140625
3,-0.25390625,-0.1953125,0.90625,0.9611994688644561,6.7138671875,-12.87841796875,-2.01416015625
4,-0.26171875,-0.1953125,0.90625,0.9632926550419725,6.591796875,-11.77978515625,-1.5869140625
5,-0.27734375,-0.1953125,0.92578125,0.985970309477864,6.4697265625,-10.8642578125,-0.9765625
6,-0.25390625,-0.19140625,0.90625,0.9604133479018943,6.04248046875,-10.19287109375,-0.54931640625
7,-0.28125,-0.1953125,0.90625,0.9687815015039511,5.43212890625,-9.3994140625,0.0
8,-0.27734375,-0.1953125,0.91015625,0.971314021176661,4.69970703125,-8.9111328125,0.3662109375
9,-0.26171875,-0.19921875,0.91015625,0.9677650612970007,4.0283203125,-8.48388671875,0.79345703125
10,-0.26171875,-0.22265625,0.9140625,0.976515623874946,3.2958984375,-7.99560546875,1.0986328125
11,-0.28125,-0.2265625,0.91015625,0.9791917730048146,2.50244140625,-7.8125,1.3427734375
12,-0.2890625,-0.22265625,0.91796875,0.98782567315639,1.89208984375,-8.056640625,1.28173828125
13,-0.27734375,-0.23046875,0.91796875,0.9862565722808581,1.46484375,-8.1787109375,1.220703125
14,-0.296875,-0.2421875,0.91015625,0.987508962083541,1.15966796875,-7.9345703125,1.40380859375
15,-0.30078125,-0.23828125,0.91796875,0.994944189605471,0.8544921875,-8.1787109375,1.220703125
16,-0.296875,-0.24609375,0.90625,0.984878653395464,0.42724609375,-8.6669921875,0.8544921875
17,-0.29296875,-0.234375,0.9140625,0.988065070229594,0.244140625,-8.72802734375,0.67138671875
18,-0.2734375,-0.2578125,0.921875,0.9955344630837749,-0.18310546875,-8.36181640625,0.8544921875
19,-0.2890625,-0.24609375,0.9140625,0.9897623535988639,-0.8544921875,-7.87353515625,1.03759765625
