,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.68359375,-0.5546875,-33.38623046875,-5.06591796875,2.9296875,0.8810304192304458
1,-0.03125,-0.6796875,-0.5625,-33.69140625,-5.859375,2.62451171875,0.8828125
2,-0.04296875,-0.6953125,-0.5546875,-34.24072265625,-6.7138671875,2.25830078125,0.8904964956635497
3,-0.0546875,-0.6875,-0.57421875,-34.72900390625,-7.4462890625,1.77001953125,0.8974264011649159
4,-0.04296875,-0.6875,-0.578125,-35.15625,-7.8125,1.3427734375,0.8992947676382658
5,-0.046875,-0.67578125,-0.59375,-35.21728515625,-7.87353515625,0.6103515625,0.9007866706254941
6,-0.0703125,-0.66015625,-0.6015625,-34.85107421875,-7.4462890625,0.18310546875,0.8958948395188815
7,-0.0625,-0.6640625,-0.5859375,-34.24072265625,-7.14111328125,-0.1220703125,0.8878107950529212
8,-0.05859375,-0.66015625,-0.60546875,-33.203125,-6.591796875,-0.244140625,0.8976814073933399
9,-0.0625,-0.64453125,-0.62109375,-32.04345703125,-5.79833984375,-0.244140625,0.8972648597351982
10,-0.0625,-0.63671875,-0.61328125,-30.82275390625,-5.06591796875,0.0,0.8862453995384828
11,-0.0390625,-0.64453125,-0.6015625,-29.60205078125,-4.45556640625,0.244140625,0.8825099730535981
12,-0.03515625,-0.63671875,-0.59375,-28.564453125,-4.33349609375,0.48828125,0.8713126826895297
13,-0.015625,-0.625,-0.60546875,-27.4658203125,-4.7607421875,0.79345703125,0.8703226688140224
14,-0.0078125,-0.63671875,-0.6015625,-26.55029296875,-5.615234375,1.0986328125,0.8759847277002394
15,-0.0078125,-0.6171875,-0.59765625,-25.69580078125,-6.89697265625,1.28173828125,0.8591707853951753
16,0.0078125,-0.6171875,-0.59765625,-25.08544921875,-8.48388671875,1.28173828125,0.8591707853951753
17,-0.0078125,-0.6171875,-0.59765625,-24.47509765625,-10.43701171875,1.0986328125,0.8591707853951753
18,-0.015625,-0.60546875,-0.609375,-23.86474609375,-12.0849609375,0.91552734375,0.8591707853951753
19,-0.01171875,-0.59765625,-0.59765625,-23.25439453125,-13.36669921875,0.91552734375,0.8452948097733047
20,-0.0390625,-0.58984375,-0.60546875,-22.8271484375,-13.916015625,0.79345703125,0.8461878843063607
21,-0.046875,-0.5859375,-0.59765625,-22.39990234375,-13.7939453125,0.67138671875,0.8382797938011584
22,-0.046875,-0.5859375,-0.5859375,-22.03369140625,-13.18359375,0.67138671875,0.8299655254512082
23,-0.06640625,-0.59375,-0.58203125,-21.728515625,-12.20703125,0.48828125,0.8340918585597302
24,-0.06640625,-0.5703125,-0.59765625,-21.42333984375,-10.7421875,0.3662109375,0.8287696488526682
25,-0.06640625,-0.58984375,-0.578125,-21.05712890625,-9.21630859375,0.30517578125,0.8285855146441585
26,-0.06640625,-0.58984375,-0.58984375,-20.751953125,-7.9345703125,0.244140625,0.8368040922863532
27,-0.07421875,-0.6015625,-0.60546875,-20.56884765625,-7.2021484375,0.18310546875,0.856725318573214
28,-0.0546875,-0.6171875,-0.59375,-20.5078125,-6.65283203125,0.1220703125,0.858166764278657
29,-0.06640625,-0.62109375,-0.59765625,-20.5078125,-6.53076171875,0.06103515625,0.8644999881389169
30,-0.05859375,-0.625,-0.6171875,-20.56884765625,-6.53076171875,0.06103515625,0.8803287100255861
31,-0.0625,-0.640625,-0.61328125,-21.1181640625,-6.65283203125,0.3662109375,0.889055978117555
32,-0.06640625,-0.6484375,-0.62890625,-21.78955078125,-6.9580078125,0.79345703125,0.9057615871377936
33,-0.05078125,-0.65625,-0.66015625,-22.39990234375,-7.568359375,1.15966796875,0.9322280151688347
34,-0.0390625,-0.65625,-0.65234375,-22.64404296875,-8.36181640625,1.52587890625,0.9261437845012579
35,-0.03515625,-0.65234375,-0.66796875,-22.76611328125,-9.1552734375,1.89208984375,0.9343289469210978
36,-0.05078125,-0.66796875,-0.66015625,-22.3388671875,-9.94873046875,1.77001953125,0.9405143596682549
37,-0.04296875,-0.65625,-0.6640625,-21.54541015625,-10.7421875,1.77001953125,0.9346065374706152
38,-0.04296875,-0.62890625,-0.6953125,-20.32470703125,-10.986328125,1.77001953125,0.9385248304769965
39,-0.0546875,-0.65234375,-0.6796875,-18.61572265625,-10.92529296875,2.0751953125,0.9436727125844863
40,-0.0546875,-0.65234375,-0.6875,-16.6015625,-10.55908203125,2.0751953125,0.9493151957175828
41,-0.06640625,-0.6484375,-0.6796875,-14.70947265625,-9.8876953125,2.197265625,0.9417303643302378
42,-0.0625,-0.64453125,-0.71484375,-13.12255859375,-8.97216796875,2.25830078125,0.9645353125420681
43,-0.05078125,-0.6640625,-0.7109375,-12.20703125,-7.87353515625,2.13623046875,0.9741611099628554
44,-0.0625,-0.66015625,-0.7265625,-11.71875,-6.65283203125,2.38037109375,0.9836694520113515
45,-0.0703125,-0.66796875,-0.7421875,-11.65771484375,-5.43212890625,2.5634765625,1.0009837080537638
46,-0.07421875,-0.671875,-0.7578125,-12.0849609375,-4.2724609375,2.86865234375,1.0154822616042156
47,-0.06640625,-0.671875,-0.76171875,-12.87841796875,-3.35693359375,2.86865234375,1.0178611200775993
48,-0.05078125,-0.68359375,-0.77734375,-13.61083984375,-2.5634765625,2.86865234375,1.0364084407484762
49,-0.046875,-0.6953125,-0.78515625,-14.46533203125,-1.64794921875,2.9296875,1.0498224017400812
50,-0.01953125,-0.68359375,-0.7890625,-15.13671875,-1.15966796875,2.74658203125,1.0441750397667409
51,-0.01953125,-0.69140625,-0.7734375,-15.19775390625,-0.91552734375,2.685546875,1.0376076516062682
52,0.00390625,-0.68359375,-0.77734375,-14.58740234375,-0.8544921875,2.5634765625,1.0351709904610868
53,-0.01171875,-0.6875,-0.76953125,-13.18359375,-0.732421875,2.74658203125,1.03197476898814
54,0.0,-0.66796875,-0.76953125,-11.16943359375,-0.67138671875,2.9296875,1.0189998016207487
55,0.0,-0.67578125,-0.7578125,-8.7890625,-0.8544921875,2.99072265625,1.0153620452862184
56,-0.00390625,-0.66015625,-0.76171875,-6.2255859375,-1.03759765625,2.99072265625,1.0079866007565217
57,-0.0234375,-0.64453125,-0.7578125,-3.7841796875,-0.9765625,3.173828125,0.9951128748986532
58,-0.03515625,-0.62109375,-0.77734375,-1.708984375,-0.54931640625,3.72314453125,0.9956187592985517
59,-0.05078125,-0.62109375,-0.76953125,-0.06103515625,0.18310546875,4.45556640625,0.9902093346192953
60,-0.0546875,-0.625,-0.81640625,0.54931640625,1.15966796875,5.4931640625,1.029628519270573
61,-0.08984375,-0.6171875,-0.7578125,0.67138671875,2.13623046875,6.591796875,0.9814642605447039
62,-0.08984375,-0.62109375,-0.76953125,0.42724609375,2.99072265625,7.8125,0.992979199394271
63,-0.10546875,-0.62109375,-0.76953125,-0.1220703125,3.7841796875,9.1552734375,0.994514679751982
64,-0.09765625,-0.62109375,-0.76953125,-0.8544921875,4.45556640625,10.3759765625,0.9937165260675136
65,-0.09765625,-0.62109375,-0.78125,-1.8310546875,4.7607421875,11.5966796875,1.0028189028698675
66,-0.08984375,-0.62109375,-0.7734375,-2.685546875,4.94384765625,12.63427734375,0.9960094939855618
67,-0.0703125,-0.609375,-0.765625,-3.60107421875,5.126953125,13.48876953125,0.9810521795023188
68,-0.0390625,-0.625,-0.77734375,-4.21142578125,4.94384765625,14.16015625,0.9982054821379777
69,-0.015625,-0.60546875,-0.76171875,-4.57763671875,4.82177734375,14.6484375,0.9731659683492456
70,-0.015625,-0.6171875,-0.7734375,-4.94384765625,4.33349609375,15.2587890625,0.9896313036618739
71,0.00390625,-0.609375,-0.78125,-5.2490234375,3.7841796875,15.68603515625,0.9908101290933912
72,0.00390625,-0.6015625,-0.78515625,-5.55419921875,3.11279296875,16.05224609375,0.9891223569960266
73,0.015625,-0.60546875,-0.80078125,-5.67626953125,2.3193359375,16.6015625,1.0040354367267745
74,0.015625,-0.60546875,-0.796875,-5.67626953125,1.5869140625,17.08984375,1.0009227310220117
75,0.0234375,-0.61328125,-0.81640625,-5.615234375,0.9765625,17.88330078125,1.0213629976883218
76,0.01171875,-0.6171875,-0.8203125,-5.55419921875,0.54931640625,19.04296875,1.0266305747025375
77,0.01953125,-0.6328125,-0.828125,-5.79833984375,0.3662109375,20.32470703125,1.0424126560570015
78,0.015625,-0.640625,-0.8046875,-6.04248046875,0.30517578125,21.54541015625,1.0286722043033194
79,0.0,-0.625,-0.8359375,-5.9814453125,0.3662109375,23.193359375,1.0437511695352728
80,-0.0078125,-0.6484375,-0.85546875,-5.859375,0.79345703125,25.20751953125,1.0734798595171977
81,-0.03515625,-0.640625,-0.83203125,-5.859375,1.40380859375,27.7099609375,1.0506723340393165
82,-0.04296875,-0.640625,-0.83984375,-5.2490234375,2.01416015625,29.35791015625,1.0571585635634917
83,-0.05078125,-0.66015625,-0.80859375,-4.08935546875,2.9296875,31.3720703125,1.04508796869196
84,-0.04296875,-0.6875,-0.8046875,-2.86865234375,3.7841796875,33.63037109375,1.059256595982679
85,-0.02734375,-0.703125,-0.80078125,-1.3427734375,4.57763671875,35.7666015625,1.0660126906564598
86,-0.03125,-0.72265625,-0.7890625,0.48828125,5.126953125,37.2314453125,1.0704336724292227
87,0.0078125,-0.72265625,-0.8125,2.3193359375,5.06591796875,38.75732421875,1.0874048651814616
88,0.02734375,-0.7265625,-0.81640625,4.45556640625,4.57763671875,40.0390625,1.0932336951033732
89,0.0625,-0.69140625,-0.8515625,6.34765625,4.33349609375,41.50390625,1.0986844605915351
90,0.109375,-0.66796875,-0.875,7.4462890625,4.0283203125,42.724609375,1.1062414481484422
91,0.15625,-0.671875,-0.87890625,7.32421875,3.662109375,44.189453125,1.1172762748819391
92,0.16015625,-0.625,-0.88671875,6.9580078125,2.25830078125,42.3583984375,1.0966062037101674
93,0.22265625,-0.5625,-0.796875,8.11767578125,0.0,39.9169921875,1.0004957877417888
94,0.234375,-0.51171875,-0.828125,12.63427734375,-2.685546875,38.26904296875,1.0012885375113223
95,0.25390625,-0.4921875,-0.8125,17.7001953125,-4.21142578125,38.330078125,0.9832970908862247
96,0.21484375,-0.4921875,-0.7890625,20.8740234375,-4.69970703125,37.41455078125,0.9544768205548851
97,0.21484375,-0.46484375,-0.72265625,22.76611328125,-4.5166015625,36.4990234375,0.8857028872551943
98,0.1640625,-0.5546875,-0.6796875,26.67236328125,-4.94384765625,36.07177734375,0.8925076045719442
99,0.1328125,-0.5546875,-0.703125,29.23583984375,-4.21142578125,35.64453125,0.9053740378636335
100,0.11328125,-0.5546875,-0.6484375,28.01513671875,-2.25830078125,35.94970703125,0.8608031457099018
101,0.125,-0.578125,-0.58203125,26.85546875,-2.50244140625,35.21728515625,0.8298276276441767
102,0.07421875,-0.609375,-0.546875,27.4658203125,-3.84521484375,34.1796875,0.8221426756357819
103,0.05859375,-0.65625,-0.52734375,27.83203125,-5.7373046875,32.958984375,0.8439127447213515
104,0.03515625,-0.62890625,-0.5078125,27.16064453125,-7.75146484375,31.55517578125,0.8090936709426017
105,-0.03515625,-0.640625,-0.5078125,26.79443359375,-10.19287109375,29.9072265625,0.8182358386769139
106,0.0,-0.578125,-0.4609375,27.03857421875,-13.24462890625,29.84619140625,0.7393861606300527
107,-0.015625,-0.54296875,-0.46875,29.23583984375,-16.357421875,27.40478515625,0.7174857257127576
108,0.015625,-0.5078125,-0.4609375,31.18896484375,-19.287109375,26.30615234375,0.6859891068285997
109,0.02734375,-0.484375,-0.46875,32.1044921875,-21.728515625,25.93994140625,0.6746060952800994
110,0.0390625,-0.4609375,-0.4609375,32.16552734375,-23.86474609375,25.5126953125,0.6530334116404382
111,0.0625,-0.4375,-0.46875,31.31103515625,-26.7333984375,24.84130859375,0.6442352540027595
112,0.09765625,-0.41015625,-0.484375,30.21240234375,-30.8837890625,23.3154296875,0.6421713425582966
