,fx,fy,fz,rx,ry,rz,svm
0,-5.2109375,-1.94921875,-0.04296875,164.6728515625,-284.0576171875,168.76220703125,5.563737024494811
1,-5.09765625,-1.79296875,-0.1328125,167.8466796875,-269.775390625,197.998046875,5.405411671815282
2,-3.80078125,-1.80078125,-0.140625,170.2880859375,-244.62890625,212.70751953125,4.208150022436002
3,-2.828125,-1.77734375,0.0078125,179.931640625,-209.8388671875,203.55224609375,3.34025490890221
4,-2.0390625,-1.62890625,0.078125,199.64599609375,-178.89404296875,179.01611328125,2.6109796946396027
5,-1.4140625,-1.3984375,0.05078125,222.96142578125,-154.96826171875,147.5830078125,1.989416731271772
6,-0.94921875,-1.1640625,0.015625,239.74609375,-137.14599609375,119.5068359375,1.5020991578064387
7,-0.296875,-0.7734375,0.03515625,245.361328125,-127.3193359375,99.609375,0.8292022032926061
8,0.23828125,-0.44921875,-0.02734375,240.8447265625,-128.662109375,86.3037109375,0.5092377834736809
9,0.38671875,-0.265625,0.0390625,231.75048828125,-140.56396484375,74.8291015625,0.47078010910913864
10,0.0703125,-0.19140625,0.19921875,224.67041015625,-153.99169921875,69.82421875,0.2850759732893584
11,-0.23828125,-0.2109375,0.34765625,221.13037109375,-156.06689453125,80.4443359375,0.4713145989377743
12,-0.265625,-0.25390625,0.48828125,217.8955078125,-144.95849609375,106.689453125,0.6111003219730988
13,-0.3984375,-0.28125,0.6328125,209.5947265625,-124.0234375,139.34326171875,0.7989403382371553
14,-0.55859375,-0.3046875,0.7578125,194.51904296875,-108.58154296875,159.66796875,0.9895156569511988
15,-0.8828125,-0.25390625,0.6484375,177.734375,-106.50634765625,167.724609375,1.1244098386938646
16,-1.18359375,-0.19921875,0.51171875,158.63037109375,-118.59130859375,163.51318359375,1.3047752122462273
17,-1.5078125,-0.125,0.37890625,136.71875,-136.04736328125,151.4892578125,1.559709422118528
18,-1.6328125,-0.10546875,0.25,115.41748046875,-154.296875,134.3994140625,1.6552040108043518
19,-1.5234375,-0.078125,0.23828125,96.19140625,-167.66357421875,115.6005859375,1.5439375913983093
20,-1.37109375,-0.0703125,0.2734375,88.8671875,-173.095703125,100.15869140625,1.3998607021241658
21,-1.24609375,-0.08203125,0.34375,92.529296875,-171.630859375,91.796875,1.2952385194494584
22,-0.984375,-0.12109375,0.48828125,106.26220703125,-164.794921875,90.33203125,1.1054756514802238
23,-0.69140625,-0.1640625,0.57421875,125.54931640625,-154.47998046875,91.49169921875,0.91361166766678
24,-0.46875,-0.1875,0.59765625,143.4326171875,-141.78466796875,92.529296875,0.7823527373659931
25,-0.3125,-0.1796875,0.62890625,155.029296875,-127.99072265625,93.32275390625,0.7248909703847279
26,-0.1640625,-0.15625,0.6484375,159.1796875,-115.17333984375,91.97998046875,0.6868782700104146
27,-0.09375,-0.0859375,0.73046875,156.1279296875,-102.05078125,91.36962890625,0.7414572888122501
28,-0.09765625,-0.01171875,0.8046875,147.15576171875,-89.111328125,90.63720703125,0.8106762886145585
29,-0.1875,0.0859375,0.8828125,132.62939453125,-76.11083984375,90.39306640625,0.9065866831486662
30,-0.25390625,0.140625,0.94921875,114.1357421875,-64.02587890625,89.2333984375,0.9926026444482329
31,-0.46484375,0.21484375,0.9921875,94.66552734375,-53.64990234375,85.63232421875,1.1165453792768008
32,-0.765625,0.24609375,1.01171875,77.2705078125,-45.166015625,80.87158203125,1.2924080638543018
33,-0.99609375,0.234375,1.07421875,62.07275390625,-39.4287109375,75.37841796875,1.4836038292838236
34,-1.17578125,0.22265625,1.06640625,49.1943359375,-34.7900390625,67.626953125,1.602891026724739
35,-1.26953125,0.2265625,1.015625,38.63525390625,-29.1748046875,57.2509765625,1.6415036709547173
36,-1.3671875,0.14453125,0.9296875,30.94482421875,-20.6298828125,44.3115234375,1.6596414643045836
37,-1.41015625,0.09375,0.8203125,26.0009765625,-6.89697265625,30.517578125,1.634087607679072
38,-1.41015625,0.05859375,0.7578125,22.39990234375,8.85009765625,18.98193359375,1.6019530773744202
39,-1.3125,0.015625,0.734375,20.20263671875,22.76611328125,9.765625,1.5040635063886099
40,-1.2734375,-0.0625,0.7421875,23.5595703125,33.447265625,1.15966796875,1.4752598420490202
41,-1.234375,-0.08203125,0.70703125,36.68212890625,38.4521484375,-6.53076171875,1.4248873482062099
42,-1.109375,-0.10546875,0.6796875,57.18994140625,38.0859375,-11.474609375,1.3053013619497271
43,-0.98828125,-0.09375,0.640625,76.904296875,31.6162109375,-14.7705078125,1.1814775843098178
44,-0.80859375,-0.03515625,0.53515625,89.41650390625,20.81298828125,-15.625,0.970284507949698
45,-0.69140625,0.0,0.4765625,94.78759765625,8.544921875,-13.18359375,0.8397347312963258
46,-0.4921875,0.046875,0.43359375,94.17724609375,-1.52587890625,-7.32421875,0.6576088053092907
