,fx,fy,fz,svm,rx,ry,rz
0,-0.42578125,-0.2265625,0.84765625,0.9752647627295241,13.0615234375,26.79443359375,-6.28662109375
1,-0.4375,-0.2421875,0.8359375,0.9740906215863594,14.22119140625,29.296875,-6.34765625
2,-0.44140625,-0.2421875,0.8046875,0.94921875,14.7705078125,30.94482421875,-6.53076171875
3,-0.5078125,-0.20703125,0.7890625,0.9609136811072378,14.6484375,31.6162109375,-6.591796875
4,-0.5,-0.23046875,0.78515625,0.9589505626676618,13.61083984375,31.8603515625,-6.28662109375
5,-0.5234375,-0.23046875,0.7421875,0.9369871644206565,11.90185546875,31.6162109375,-6.16455078125
6,-0.5703125,-0.21484375,0.7265625,0.9483181169716006,9.6435546875,31.18896484375,-5.615234375
7,-0.578125,-0.22265625,0.7265625,0.9548284598268489,7.26318359375,30.82275390625,-4.94384765625
8,-0.59375,-0.2109375,0.7109375,0.9499820105204624,4.2724609375,30.517578125,-4.33349609375
9,-0.59765625,-0.203125,0.71875,0.9565847172566905,1.46484375,30.029296875,-3.5400390625
10,-0.60546875,-0.1953125,0.71484375,0.9569435546555894,-1.03759765625,29.4189453125,-2.0751953125
11,-0.58984375,-0.20703125,0.7265625,0.9584730848056585,-2.86865234375,28.6865234375,-0.9765625
12,-0.57421875,-0.1953125,0.6875,0.9168044478010633,-4.2724609375,27.587890625,-0.9765625
13,-0.5625,-0.171875,0.71875,0.9287350688570988,-5.37109375,26.611328125,-0.6103515625
14,-0.5546875,-0.171875,0.703125,0.9119232445256837,-5.9814453125,25.32958984375,0.732421875
15,-0.5546875,-0.19140625,0.75,0.9522681214843394,-6.103515625,23.37646484375,2.197265625
16,-0.58203125,-0.1875,0.75390625,0.9707168793039632,-5.4931640625,21.05712890625,2.44140625
17,-0.58984375,-0.1796875,0.75390625,0.9739496295288453,-5.126953125,18.24951171875,2.685546875
18,-0.6015625,-0.18359375,0.75,0.9788177084857591,-5.67626953125,15.380859375,2.86865234375
19,-0.6171875,-0.18359375,0.7421875,0.9825830043062838,-7.87353515625,13.18359375,4.150390625
20,-0.625,-0.21484375,0.75,0.9996413541436061,-10.6201171875,11.71875,5.126953125
21,-0.609375,-0.22265625,0.73828125,0.9828392037310197,-12.5732421875,10.80322265625,5.126953125
22,-0.63671875,-0.23828125,0.73828125,1.0036174195402785,-13.5498046875,10.1318359375,4.94384765625
23,-0.62109375,-0.2578125,0.72265625,0.9871457780436358,-13.24462890625,9.765625,4.638671875
24,-0.61328125,-0.265625,0.72265625,0.9843284959253313,-12.87841796875,10.25390625,4.0283203125
25,-0.609375,-0.26953125,0.73828125,0.9945070082473653,-13.00048828125,11.474609375,3.72314453125
26,-0.5859375,-0.2578125,0.71484375,0.959578879496919,-13.24462890625,12.75634765625,4.0283203125
27,-0.55078125,-0.25390625,0.73828125,0.9554515022973105,-13.0615234375,13.97705078125,3.7841796875
28,-0.55078125,-0.25,0.7578125,0.9696080499396715,-12.87841796875,15.19775390625,3.7841796875
29,-0.5625,-0.2578125,0.78125,0.9966067918975116,-12.26806640625,15.9912109375,3.72314453125
30,-0.5546875,-0.26171875,0.78515625,0.9963158453381513,-11.16943359375,16.357421875,3.41796875
31,-0.5625,-0.26171875,0.7890625,1.0037542443286667,-9.765625,16.29638671875,3.0517578125
32,-0.5703125,-0.25390625,0.79296875,1.0092195845909229,-8.23974609375,15.93017578125,2.9296875
33,-0.6015625,-0.25390625,0.80859375,1.039312117573145,-6.7138671875,15.56396484375,2.99072265625
34,-0.61328125,-0.25,0.8046875,1.0421784224679633,-5.06591796875,14.95361328125,3.35693359375
35,-0.6171875,-0.2421875,0.8203125,1.054745368782793,-2.99072265625,14.46533203125,4.08935546875
36,-0.6484375,-0.26171875,0.8203125,1.0779056049413893,-0.42724609375,13.73291015625,4.5166015625
37,-0.6484375,-0.25,0.7890625,1.0514707890914041,2.62451171875,12.6953125,5.0048828125
38,-0.6640625,-0.25390625,0.7734375,1.0505488822998967,5.0048828125,11.3525390625,5.126953125
39,-0.66796875,-0.24609375,0.75,1.0340427383651147,6.9580078125,10.07080078125,5.31005859375
40,-0.6640625,-0.2421875,0.75,1.030598752697916,8.1787109375,9.09423828125,5.9814453125
41,-0.66796875,-0.24609375,0.73828125,1.0255747602526046,8.97216796875,8.9111328125,6.04248046875
42,-0.625,-0.234375,0.7421875,0.9981978389984874,9.21630859375,8.9111328125,5.7373046875
43,-0.609375,-0.24609375,0.73828125,0.9884124789356036,9.33837890625,8.85009765625,5.37109375
44,-0.59765625,-0.22265625,0.73828125,0.9756167295253231,9.46044921875,9.1552734375,4.94384765625
45,-0.59375,-0.22265625,0.7421875,0.9761952434427821,9.82666015625,9.033203125,4.638671875
46,-0.578125,-0.1484375,0.75,0.9585208432951523,10.31494140625,8.85009765625,4.45556640625
47,-0.57421875,-0.171875,0.7421875,0.9539971035767417,10.55908203125,8.056640625,4.2724609375
48,-0.55859375,-0.16015625,0.73046875,0.9334139471208299,10.498046875,7.2021484375,4.33349609375
49,-0.578125,-0.125,0.7421875,0.9490499464102246,9.94873046875,6.04248046875,4.45556640625
50,-0.57421875,-0.12109375,0.73046875,0.937003449229077,8.544921875,4.8828125,4.57763671875
51,-0.58984375,-0.109375,0.7265625,0.9422163267770902,6.89697265625,3.662109375,4.5166015625
52,-0.5859375,-0.1171875,0.7265625,0.9407171362682568,4.7607421875,2.685546875,4.45556640625
53,-0.57421875,-0.125,0.73828125,0.9436161173661274,2.62451171875,1.89208984375,4.33349609375
54,-0.6015625,-0.140625,0.71484375,0.9448039050222604,0.54931640625,1.15966796875,3.84521484375
55,-0.59375,-0.13671875,0.72265625,0.9452317889098023,-1.3427734375,0.42724609375,3.35693359375
56,-0.62109375,-0.1328125,0.6796875,0.9302535697870568,-3.0517578125,-0.30517578125,2.74658203125
57,-0.6171875,-0.1640625,0.70703125,0.9527487090198876,-4.7607421875,-0.8544921875,2.197265625
58,-0.62109375,-0.125,0.71875,0.9581148202533256,-6.65283203125,-1.28173828125,1.89208984375
59,-0.63671875,-0.12890625,0.71484375,0.9659343532583814,-8.1787109375,-1.953125,1.40380859375
60,-0.62109375,-0.1171875,0.72265625,0.9600637541899887,-9.70458984375,-2.5634765625,1.03759765625
61,-0.65625,-0.1328125,0.7265625,0.9880264617218002,-10.986328125,-2.74658203125,0.54931640625
62,-0.6640625,-0.12109375,0.73046875,0.9945990623974441,-11.90185546875,-3.0517578125,0.1220703125
63,-0.66015625,-0.1328125,0.73828125,0.9992520396135677,-12.51220703125,-3.5400390625,-0.54931640625
64,-0.65234375,-0.15625,0.73828125,0.997509716627174,-13.12255859375,-3.72314453125,-1.0986328125
65,-0.62890625,-0.1640625,0.72265625,0.9719421952252999,-13.427734375,-3.84521484375,-1.28173828125
66,-0.625,-0.1796875,0.734375,0.9809277436596694,-13.73291015625,-3.72314453125,-1.220703125
67,-0.6015625,-0.18359375,0.734375,0.9668974852952678,-13.97705078125,-3.41796875,-1.15966796875
68,-0.59765625,-0.20703125,0.734375,0.9692066715957052,-14.22119140625,-2.5634765625,-1.220703125
