,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.9375,-0.23046875,3.60107421875,-1.0986328125,0.1220703125,0.9671893931726221
1,0.0546875,-0.9375,-0.2265625,3.60107421875,-1.220703125,0.0,0.9660370277906019
2,0.0625,-0.9609375,-0.23046875,3.60107421875,-1.220703125,-0.1220703125,0.9901631045604621
3,0.05859375,-0.94140625,-0.2421875,3.60107421875,-1.220703125,-0.18310546875,0.9738242861185867
4,0.046875,-0.9375,-0.24609375,3.662109375,-1.28173828125,-0.30517578125,0.9703945843903203
5,0.06640625,-0.9609375,-0.23046875,3.60107421875,-1.220703125,-0.42724609375,0.9904173431800732
6,0.0625,-0.9375,-0.234375,3.72314453125,-1.28173828125,-0.42724609375,0.9683719020216355
7,0.05078125,-0.9296875,-0.23046875,3.662109375,-1.220703125,-0.48828125,0.9591733043274167
8,0.05078125,-0.9453125,-0.21484375,3.72314453125,-1.0986328125,-0.48828125,0.970748316981222
9,0.0546875,-0.93359375,-0.23046875,3.72314453125,-1.0986328125,-0.42724609375,0.9631738458979641
10,0.05078125,-0.94140625,-0.2421875,3.72314453125,-0.9765625,-0.3662109375,0.9733854570759083
11,0.0546875,-0.93359375,-0.23046875,3.662109375,-0.9765625,-0.244140625,0.9631738458979641
12,0.0390625,-0.9375,-0.22265625,3.5400390625,-0.91552734375,-0.244140625,0.9643691899735871
13,0.046875,-0.94140625,-0.23828125,3.2958984375,-0.8544921875,-0.18310546875,0.9722247411301694
14,0.046875,-0.953125,-0.234375,3.173828125,-0.79345703125,-0.18310546875,0.9826373552206328
15,0.04296875,-0.9296875,-0.234375,2.86865234375,-0.732421875,-0.1220703125,0.959737881797844
16,0.0625,-0.96875,-0.23046875,2.74658203125,-0.732421875,-0.1220703125,0.9977467901359355
17,0.05078125,-0.953125,-0.2265625,2.44140625,-0.67138671875,0.06103515625,0.980997740763358
18,0.046875,-0.9375,-0.2265625,2.3193359375,-0.67138671875,0.0,0.9656262641577485
19,0.05859375,-0.94921875,-0.2421875,2.197265625,-0.48828125,0.06103515625,0.9813787485200987
20,0.0625,-0.953125,-0.23046875,2.197265625,-0.3662109375,0.0,0.9825830043062838
21,0.0546875,-0.94140625,-0.25,2.25830078125,-0.244140625,-0.06103515625,0.975569807956003
22,0.0546875,-0.9375,-0.2421875,2.44140625,-0.06103515625,-0.1220703125,0.9698204771051703
23,0.06640625,-0.953125,-0.23828125,2.685546875,0.1220703125,-0.1220703125,0.9847004670282354
24,0.046875,-0.9375,-0.2578125,2.99072265625,0.18310546875,0.0,0.9734324839357119
25,0.0546875,-0.94140625,-0.22265625,3.23486328125,0.3662109375,-0.06103515625,0.9689232455975938
26,0.015625,-0.9375,-0.27734375,3.35693359375,0.67138671875,-0.06103515625,0.977788293184707
27,0.05859375,-0.94140625,-0.25390625,3.47900390625,0.91552734375,-0.06103515625,0.9768046574761955
28,0.046875,-0.9296875,-0.23046875,3.60107421875,1.03759765625,0.06103515625,0.9589744303201272
29,0.0625,-0.9375,-0.2421875,3.60107421875,1.28173828125,0.0,0.970292370966736
30,0.0546875,-0.94140625,-0.24609375,3.5400390625,1.3427734375,-0.06103515625,0.9745761047677985
