,fx,fy,fz,svm,rx,ry,rz
0,0.22265625,0.04296875,0.8359375,0.866148730326885,-0.3662109375,2.197265625,-7.8125
1,0.19140625,0.046875,0.83203125,0.855049483445622,0.732421875,2.99072265625,-7.75146484375
2,0.1875,0.02734375,0.84765625,0.8685764496163392,1.52587890625,3.2958984375,-7.26318359375
3,0.171875,0.05859375,0.84375,0.86306911986472,2.25830078125,3.47900390625,-6.65283203125
4,0.1640625,0.0390625,0.8671875,0.8834345153822948,2.99072265625,3.23486328125,-5.7373046875
5,0.15625,0.04296875,0.8515625,0.8668443155393086,3.2958984375,2.86865234375,-5.0048828125
6,0.13671875,0.04296875,0.8671875,0.8789496517061571,3.173828125,2.3193359375,-4.150390625
7,0.13671875,0.04296875,0.85546875,0.8673898271853824,2.8076171875,1.953125,-2.99072265625
8,0.13671875,0.046875,0.86328125,0.8752964062693991,2.50244140625,1.708984375,-2.13623046875
9,0.125,0.03125,0.88671875,0.8960310843389098,2.3193359375,1.708984375,-1.03759765625
10,0.125,0.03515625,0.87890625,0.8884464858409453,2.50244140625,1.708984375,0.42724609375
11,0.12890625,0.02734375,0.8515625,0.8616978550277209,2.5634765625,1.89208984375,1.15966796875
12,0.13671875,0.01171875,0.84765625,0.8586911341496356,2.44140625,2.25830078125,1.708984375
13,0.109375,0.01953125,0.8125,0.8200613454806673,2.0751953125,2.9296875,2.0751953125
14,0.125,0.00390625,0.80859375,0.8182078655990328,1.8310546875,3.72314453125,2.0751953125
15,0.109375,-0.0234375,0.79296875,0.8008193588493053,1.64794921875,4.45556640625,1.953125
16,0.08984375,-0.01953125,0.78125,0.7866415521955505,1.220703125,5.06591796875,1.8310546875
17,0.0625,-0.046875,0.7734375,0.7773731935378593,0.3662109375,5.615234375,1.708984375
18,0.078125,-0.0390625,0.8046875,0.8094142123705884,-0.67138671875,6.04248046875,2.01416015625
19,0.0703125,-0.0625,0.7890625,0.7946506946844633,-0.1220703125,6.04248046875,1.220703125
20,0.0703125,-0.08203125,0.78515625,0.7925549258864492,-0.30517578125,5.67626953125,0.67138671875
21,0.06640625,-0.1015625,0.79296875,0.8021995823496014,-1.46484375,4.8828125,-0.91552734375
22,0.07421875,-0.1328125,0.83984375,0.8535133903002782,-1.3427734375,5.55419921875,-1.220703125
