,fx,fy,fz,rx,ry,rz,svm
0,-2.265625,-3.75,2.08984375,277.28271484375,-100.03662109375,65.85693359375,4.854173826722635
1,-2.43359375,-3.8359375,1.62890625,311.82861328125,-112.1826171875,81.97021484375,4.8259849373194665
2,-2.52734375,-3.59765625,1.17578125,335.9375,-116.02783203125,97.65625,4.551160123713479
3,-2.3515625,-3.203125,0.8671875,349.54833984375,-112.1826171875,112.36572265625,4.067169792028297
4,-1.74609375,-2.890625,0.7421875,357.91015625,-101.01318359375,126.953125,3.4576579587302025
5,-1.3125,-2.55859375,0.7265625,365.53955078125,-83.19091796875,137.87841796875,2.9659654910240127
6,-0.85546875,-2.1875,0.62109375,369.81201171875,-66.0400390625,142.15087890625,2.429555613381926
7,-0.52734375,-1.81640625,0.54296875,367.98095703125,-53.955078125,141.54052734375,1.9678003351914766
8,-0.26953125,-1.53515625,0.5859375,363.46435546875,-45.166015625,140.13671875,1.6651349976944436
9,-0.0546875,-1.29296875,0.5234375,359.80224609375,-37.4755859375,141.7236328125,1.395974830553568
10,0.13671875,-1.03515625,0.3515625,356.93359375,-35.82763671875,141.2353515625,1.1017425606383167
11,0.28125,-0.703125,0.1875,352.11181640625,-42.78564453125,134.46044921875,0.7801554833012455
12,0.39453125,-0.43359375,0.140625,345.0927734375,-53.64990234375,124.6337890625,0.6028547402904161
13,0.57421875,-0.17578125,0.10546875,338.43994140625,-62.43896484375,114.80712890625,0.6097129471560264
14,0.6953125,0.140625,0.125,330.26123046875,-71.10595703125,103.759765625,0.720319278709969
15,0.71875,0.35546875,0.25,320.3125,-79.833984375,90.9423828125,0.8399164212744995
16,0.640625,0.62109375,0.26953125,312.1337890625,-85.693359375,77.81982421875,0.9320970612766811
17,0.7890625,0.67578125,0.1953125,303.7109375,-88.31787109375,65.4296875,1.0570936095796164
18,0.92578125,0.671875,0.1953125,294.49462890625,-85.87646484375,54.8095703125,1.1604455657775647
19,0.84765625,0.578125,0.15625,286.92626953125,-76.23291015625,46.44775390625,1.0378649701618523
20,0.703125,0.46875,0.140625,280.029296875,-65.36865234375,36.4990234375,0.85667188511705
21,0.5,0.33203125,0.1484375,274.35302734375,-54.38232421875,27.16064453125,0.6182866991799294
22,0.34375,0.24609375,0.109375,269.53125,-44.189453125,19.287109375,0.43667961586735704
23,0.1875,0.1953125,0.11328125,262.5732421875,-34.36279296875,11.90185546875,0.2934891211915912
24,0.0546875,0.1796875,0.1484375,252.5634765625,-25.146484375,5.92041015625,0.2393992725944463
25,-0.015625,0.18359375,0.203125,239.3798828125,-16.66259765625,1.52587890625,0.2742454581010641
