,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-1.01953125,-0.29296875,-3.662109375,1.953125,0.91552734375,1.0613720460409666
1,0.03515625,-1.0078125,-0.30078125,-3.60107421875,1.8310546875,0.91552734375,1.0523266400799112
2,0.04296875,-1.01953125,-0.32421875,-3.60107421875,1.8310546875,0.9765625,1.0707044788617854
3,0.04296875,-1.0234375,-0.30078125,-3.5400390625,1.708984375,0.9765625,1.0675860575309022
4,0.03125,-1.00390625,-0.2890625,-3.47900390625,1.52587890625,0.9765625,1.0451609685571466
5,0.05859375,-1.02734375,-0.2890625,-3.41796875,1.40380859375,0.9765625,1.068843083482966
6,0.02734375,-1.015625,-0.3203125,-3.2958984375,1.28173828125,1.0986328125,1.0652895939345848
7,0.046875,-1.00390625,-0.29296875,-3.23486328125,1.220703125,1.0986328125,1.0468312724076527
8,0.0390625,-1.01171875,-0.29296875,-3.173828125,1.0986328125,1.0986328125,1.0540073038097861
9,0.0390625,-1.00390625,-0.30859375,-3.0517578125,1.0986328125,1.15966796875,1.0509917888520228
10,0.01953125,-0.99609375,-0.29296875,-2.9296875,0.9765625,1.15966796875,1.038467581098316
11,0.0234375,-0.99609375,-0.3046875,-2.86865234375,0.9765625,1.15966796875,1.0419148467372765
12,0.0390625,-1.0,-0.31640625,-2.99072265625,0.91552734375,1.15966796875,1.049589821761488
13,0.02734375,-1.00390625,-0.30859375,-3.173828125,0.79345703125,1.220703125,1.0506215027269277
14,0.0390625,-1.0,-0.296875,-3.11279296875,0.67138671875,1.40380859375,1.0438681164453918
15,0.0390625,-0.9921875,-0.28125,-3.23486328125,0.67138671875,1.46484375,1.0320191260642895
16,0.03125,-1.00390625,-0.3125,-3.23486328125,0.48828125,1.5869140625,1.0518842955805845
17,0.0234375,-0.98828125,-0.296875,-3.173828125,0.30517578125,1.708984375,1.0321743608193397
18,0.02734375,-1.0,-0.30078125,-3.173828125,0.18310546875,1.8310546875,1.0446133452218695
19,0.03125,-0.99609375,-0.3046875,-3.35693359375,-0.06103515625,2.01416015625,1.0421198558444764
20,0.02734375,-1.0,-0.30078125,-3.47900390625,-0.244140625,2.25830078125,1.0446133452218695
21,0.03125,-1.0078125,-0.30078125,-3.72314453125,-0.3662109375,2.38037109375,1.052203382435075
22,0.02734375,-1.00390625,-0.29296875,-4.08935546875,-0.48828125,2.5634765625,1.0461386752862583
23,0.03515625,-1.00390625,-0.296875,-4.2724609375,-0.732421875,2.74658203125,1.0474724274787022
24,0.03125,-1.00390625,-0.296875,-4.5166015625,-0.91552734375,2.62451171875,1.0473485985640418
25,0.0234375,-1.015625,-0.30859375,-4.638671875,-0.8544921875,2.62451171875,1.061731397091709
26,0.01171875,-1.0078125,-0.33984375,-4.94384765625,-0.8544921875,2.50244140625,1.0636339307637168
27,0.0390625,-1.01953125,-0.28515625,-5.18798828125,-0.732421875,2.25830078125,1.0593790329937982
28,0.03515625,-1.0234375,-0.296875,-5.55419921875,-0.67138671875,2.197265625,1.0662059106689066
29,0.046875,-1.0234375,-0.296875,-5.7373046875,-0.48828125,2.01416015625,1.0666566212498987
30,0.03515625,-1.0234375,-0.30078125,-5.92041015625,-0.30517578125,1.89208984375,1.067300163342944
31,0.0234375,-1.015625,-0.2890625,-5.92041015625,-0.1220703125,1.708984375,1.0562199514956627
32,0.03515625,-1.0078125,-0.30078125,-5.859375,-0.06103515625,1.64794921875,1.0523266400799112
33,0.03125,-1.015625,-0.28515625,-5.79833984375,0.0,1.64794921875,1.055360028634334
34,0.02734375,-1.01953125,-0.296875,-5.615234375,0.1220703125,1.64794921875,1.062227101902237
35,0.015625,-1.00390625,-0.296875,-5.18798828125,0.18310546875,1.5869140625,1.0469988849273253
36,0.02734375,-1.0078125,-0.296875,-4.94384765625,0.1220703125,1.64794921875,1.0509845295937104
37,0.01953125,-0.99609375,-0.28515625,-4.57763671875,0.06103515625,1.64794921875,1.0362906520034267
38,0.0078125,-1.0,-0.29296875,-4.45556640625,0.0,1.8310546875,1.0420612859293894
39,0.0234375,-1.0078125,-0.2890625,-4.33349609375,-0.06103515625,2.01416015625,1.0487099124489814
40,0.015625,-1.0078125,-0.28125,-4.21142578125,-0.244140625,2.0751953125,1.0464376418503158
41,0.01171875,-1.0,-0.28125,-4.150390625,-0.3662109375,2.25830078125,1.0388642315536532
42,0.01171875,-1.0,-0.2890625,-4.2724609375,-0.48828125,2.5634765625,1.0410064639606291
43,0.0,-0.99609375,-0.27734375,-4.94384765625,-0.6103515625,2.86865234375,1.0339837109225294
44,0.0,-1.00390625,-0.26953125,-5.4931640625,-0.79345703125,3.173828125,1.0394589234383556
45,0.0,-1.01171875,-0.28515625,-5.615234375,-1.0986328125,3.2958984375,1.051136963490308
46,0.00390625,-1.00390625,-0.26171875,-5.67626953125,-1.3427734375,3.23486328125,1.037467937663467
47,0.015625,-1.00390625,-0.26953125,-5.2490234375,-1.52587890625,3.11279296875,1.0395763532038544
