,fx,fy,fz,svm
77,0.0859375,-0.9765625,-0.0234375,0.9806165849702676
78,0.109375,-0.984375,-0.03125,0.9909256247317454
79,0.1015625,-0.9765625,-0.015625,0.9819538677746017
80,0.09765625,-0.96484375,-0.0234375,0.9700564527306517
81,0.08984375,-0.97265625,-0.00390625,0.9768046574761955
82,0.08984375,-0.98046875,0.00390625,0.9845842411544516
83,0.0859375,-0.97265625,0.01953125,0.97664062187525
84,0.08203125,-0.98046875,0.01171875,0.9839641379667693
85,0.078125,-0.97265625,0.01171875,0.9758591216925858
86,0.07421875,-0.9765625,0.0234375,0.9796591527996166
87,0.0859375,-0.9921875,0.02734375,0.9962775565707392
88,0.08984375,-0.98046875,0.03125,0.9850722976719145
89,0.09375,-0.99609375,0.015625,1.0006177901247122
90,0.1171875,-0.98828125,0.03125,0.9956953860281831
91,0.109375,-0.9921875,0.0390625,0.9989618634800329
92,0.109375,-0.99609375,0.0390625,1.0028417264555323
93,0.109375,-1.00390625,0.03515625,1.010458614356929
94,0.1015625,-1.01171875,0.0546875,1.0182732900179905
95,0.1015625,-0.9921875,0.05859375,0.9990916895368325
96,0.10546875,-1.0078125,0.078125,1.0163233776745533
97,0.0703125,-1.00390625,0.0703125,1.008818841071856
98,0.0625,-1.0078125,0.08203125,1.0130752248144324
99,0.0625,-1.015625,0.0625,1.0194638986374163
100,0.0546875,-1.0078125,0.08203125,1.0126232684414587
101,0.05078125,-1.015625,0.0703125,1.0193216978132136
102,0.0390625,-1.0078125,0.0703125,1.0110171916039559
103,0.04296875,-1.00390625,0.07421875,1.00756265071567
104,0.03515625,-0.99609375,0.0625,0.9986716030323106
105,0.0546875,-0.9921875,0.07421875,0.9964613292366455
106,0.05078125,-0.9921875,0.06640625,0.9957030483768115
107,0.05078125,-0.98046875,0.06640625,0.9840261658701904
108,0.05078125,-0.98046875,0.05859375,0.9835298331098998
109,0.0703125,-0.9921875,0.046875,0.9957796686202727
110,0.08203125,-0.98828125,0.05859375,0.9934093731273063
111,0.078125,-0.9921875,0.046875,0.9963617899168203
112,0.06640625,-0.98828125,0.05859375,0.9922413248195661
113,0.0859375,-0.9921875,0.04296875,0.9968287729289632
114,0.0859375,-0.9765625,0.046875,0.9814564870321557
115,0.09375,-0.984375,0.04296875,0.9897623535988639
116,0.0859375,-0.96484375,0.04296875,0.9696159184423877
117,0.09375,-0.96875,0.0390625,0.9740592917816913
118,0.08984375,-0.97265625,0.04296875,0.9777414758281903
119,0.078125,-0.97265625,0.04296875,0.9767343598776614
120,0.09375,-0.98046875,0.03125,0.9854362458964875
121,0.0859375,-0.9609375,0.015625,0.9648991001330139
122,0.08984375,-0.97265625,0.01953125,0.9769920930103209
123,0.08203125,-0.9609375,0.0234375,0.9647172234852358
124,0.078125,-0.96484375,0.0078125,0.9680330638440572
125,0.06640625,-0.96875,0.015625,0.9711490581594889
126,0.0703125,-0.96875,-0.0078125,0.971329730479048
127,0.0546875,-0.96875,0.0078125,0.9703238223977086
128,0.0625,-0.98046875,-0.0078125,0.9824898243151491
129,0.046875,-0.9765625,-0.01171875,0.9777570818627767
130,0.05859375,-0.9765625,0.0,0.9783187333100152
131,0.05078125,-0.98828125,-0.00390625,0.9895927562599615
132,0.0703125,-0.96484375,-0.01171875,0.9674733271113344
133,0.05859375,-0.96484375,-0.01953125,0.9668185761453322
134,0.06640625,-0.9609375,-0.0234375,0.9635143929135478
135,0.07421875,-0.97265625,-0.03515625,0.9761170859224253
136,0.0859375,-0.96484375,-0.03515625,0.969301128511865
137,0.08203125,-0.95703125,-0.0234375,0.9608263401153067
138,0.08984375,-0.95703125,-0.0234375,0.9615248459072053
139,0.08984375,-0.96484375,-0.01953125,0.9692145433569842
140,0.08984375,-0.9609375,-0.0390625,0.9659185562078009
141,0.08984375,-0.953125,-0.0390625,0.9581466714158707
142,0.109375,-0.95703125,-0.02734375,0.9636489945854896
143,0.11328125,-0.96484375,-0.04296875,0.972420905262833
144,0.125,-0.96875,-0.0390625,0.9775619885236179
145,0.1171875,-0.97265625,-0.04296875,0.9806321452496216
146,0.1171875,-0.97265625,-0.02734375,0.9800718195542483
147,0.125,-0.97265625,-0.0234375,0.9809355213622925
148,0.1171875,-0.98046875,-0.0390625,0.9882194891769047
149,0.125,-0.98046875,-0.00390625,0.9884124789356036
150,0.125,-0.984375,-0.01953125,0.9924719695545877
151,0.12890625,-0.99609375,-0.01171875,1.0044684709734235
152,0.1328125,-0.98828125,-0.02734375,0.9975403099233008
153,0.125,-0.98046875,-0.03515625,0.9890297931006047
154,0.12890625,-1.0,-0.01171875,1.0083422783909366
155,0.12109375,-0.98828125,-0.00390625,0.9956800611540273
156,0.125,-0.9921875,-0.015625,1.0001525762508687
157,0.1171875,-0.9921875,-0.015625,0.9992062279317018
158,0.1328125,-1.00390625,0.01953125,1.0128417392030578
159,0.109375,-0.99609375,0.0234375,1.0023547105792003
160,0.125,-1.00390625,0.02734375,1.0120278847211301
161,0.12109375,-0.9921875,0.015625,0.9996718822045124
162,0.12890625,-0.99609375,0.03125,1.0048861341356667
163,0.125,-0.98828125,0.03515625,0.9967751958268348
164,0.125,-1.01953125,0.0390625,1.0279079961907158
165,0.11328125,-0.96875,0.0234375,0.9756323695469582
166,0.1171875,-0.9765625,0.02734375,0.9839486303799414
167,0.109375,-0.984375,0.03125,0.9909256247317454
168,0.109375,-0.9765625,0.0234375,0.9829478742219752
169,0.125,-0.9765625,0.03125,0.9850258265173812
170,0.10546875,-0.98046875,0.04296875,0.9870607582260007
171,0.1015625,-0.984375,0.046875,0.9907100219823407
172,0.1015625,-0.9921875,0.0390625,0.9981366917756055
173,0.10546875,-0.9765625,0.046875,0.9833591608653537
174,0.09765625,-0.99609375,0.04296875,1.001791303331032
175,0.1015625,-0.9921875,0.05078125,0.9986639634602135
176,0.109375,-0.99609375,0.0546875,1.0035718071320618
177,0.12109375,-0.98828125,0.04296875,0.9965991364973118
178,0.12109375,-0.98828125,0.046875,0.9967751958268348
179,0.12890625,-0.98046875,0.0390625,0.9896775585623203
180,0.12109375,-0.98046875,0.05078125,0.9892226247752259
181,0.1171875,-0.98828125,0.046875,0.9963081877023858
182,0.12890625,-0.98828125,0.0546875,0.9981519789325045
183,0.125,-0.984375,0.046875,0.9933863328282708
184,0.109375,-0.984375,0.0546875,0.9919414064884327
185,0.1171875,-0.98828125,0.04296875,0.9961320458324664
186,0.109375,-0.98046875,0.05078125,0.9878565663612937
187,0.09765625,-0.98046875,0.0546875,0.986836579959861
188,0.09375,-0.98046875,0.05859375,0.9866819445827643
189,0.09765625,-0.98046875,0.0546875,0.986836579959861
190,0.07421875,-0.95703125,0.0546875,0.9614613663503984
191,0.0859375,-0.9765625,0.06640625,0.9825830043062838
192,0.0625,-0.9609375,0.07421875,0.9658237684783971
193,0.0625,-0.96484375,0.0546875,0.9684112941154251
194,0.06640625,-0.984375,0.0703125,0.9891146436689291
195,0.0625,-0.96875,0.0703125,0.9733070739269545
196,0.07421875,-0.98046875,0.05078125,0.9845842411544516
197,0.078125,-0.98828125,0.05859375,0.9930944427725014
198,0.07421875,-0.99609375,0.0703125,1.0013266346686653
199,0.078125,-1.0,0.0546875,1.0045368277376643
200,0.07421875,-0.984375,0.05078125,0.9884742277005126
201,0.07421875,-1.01171875,0.05859375,1.016128180640704
202,0.09765625,-1.0078125,0.0625,1.0144599688111466
203,0.0859375,-1.0,0.0546875,1.005174600038471
204,0.09375,-1.0078125,0.046875,1.0132484213070603
205,0.08203125,-0.98046875,0.0390625,0.9846694748032839
206,0.09375,-0.9921875,0.078125,0.9996642502766866
207,0.078125,-0.984375,0.05859375,0.9892071996245592
208,0.07421875,-0.98828125,0.0546875,0.9925718989621735
209,0.0703125,-0.96875,0.046875,0.9724287510050543
210,0.0703125,-0.96484375,0.05078125,0.9687342488638847
211,0.06640625,-0.96484375,0.04296875,0.9680803507094272
212,0.07421875,-0.984375,0.04296875,0.9881036772288245
213,0.07421875,-0.97265625,0.046875,0.976609373875054
214,0.08203125,-0.97265625,0.03515625,0.9767421709717911
215,0.06640625,-0.96484375,0.04296875,0.9680803507094272
216,0.078125,-0.9765625,0.0546875,0.9812077021138287
217,0.08203125,-0.97265625,0.03515625,0.9767421709717911
218,0.0859375,-0.96875,0.0390625,0.9733384279440014
219,0.08984375,-0.984375,0.05078125,0.9897700618783258
220,0.08203125,-0.9765625,0.0546875,0.9815264464287564
221,0.10546875,-1.0,0.046875,1.0066384270688074
222,0.09765625,-0.96875,0.046875,0.9747874492878242
223,0.09765625,-0.984375,0.04296875,0.9901399887216075
224,0.09375,-0.98828125,0.06640625,0.99493652141261
225,0.10546875,-0.984375,0.04296875,0.9909410231331253
226,0.109375,-0.984375,0.046875,0.9915413742628192
227,0.10546875,-0.984375,0.0546875,0.9915182905563631
228,0.09375,-0.98046875,0.0390625,0.985714923866334
229,0.0859375,-0.9765625,0.04296875,0.9812776792473487
230,0.1015625,-0.9765625,0.03515625,0.9824587623542081
231,0.09765625,-0.9765625,0.05078125,0.9827460480316749
232,0.11328125,-0.97265625,0.03515625,0.97986161481083
233,0.0859375,-0.98046875,0.03125,0.9847237105568305
234,0.078125,-0.96484375,0.03125,0.9685058286035569
235,0.09765625,-0.9765625,0.0546875,0.9829556359401794
236,0.078125,-0.9609375,0.05078125,0.9654445244978151
237,0.08203125,-0.95703125,0.0390625,0.9613343946615949
238,0.078125,-0.9609375,0.12890625,0.972687624995976
239,0.07421875,-0.94921875,0.0546875,0.9536851581414985
240,0.09375,-0.9609375,0.05078125,0.9668343584905392
241,0.08984375,-0.9609375,0.046875,0.9662660316627676
242,0.109375,-0.9765625,0.0546875,0.9841889705170953
243,0.09375,-0.98828125,0.05078125,0.9940159088028345
244,0.1015625,-0.9765625,0.04296875,0.9827693377843361
245,0.10546875,-0.98046875,0.0625,0.9881036772288245
246,0.09375,-0.984375,0.0390625,0.9896004658604654
247,0.078125,-0.984375,0.04296875,0.9884047600687497
248,0.08203125,-0.98828125,0.046875,0.9927870973693831
249,0.05859375,-0.99609375,0.05078125,0.9991069620814818
250,0.046875,-0.984375,0.05078125,0.986797923387338
251,0.0390625,-0.984375,0.03125,0.9856452617606651
252,0.0234375,-0.98828125,0.03515625,0.9891840614475523
253,0.015625,-0.9921875,0.02734375,0.9926871896248649
254,-0.0078125,-0.984375,0.0390625,0.9851807218411757
255,0.0,-0.98046875,0.03515625,0.9810988388743639
256,0.015625,-0.9609375,0.02734375,0.961453431111103
257,0.02734375,-0.97265625,0.03125,0.9735422044411455
258,0.04296875,-0.984375,0.03125,0.9858077990164018
259,0.04296875,-0.96875,0.03515625,0.970339547730909
260,0.05859375,-0.97265625,0.0234375,0.9747013514966392
261,0.0703125,-0.9765625,0.0234375,0.9793709616221782
262,0.078125,-0.98046875,0.0234375,0.9838555797259131
263,0.09375,-0.98046875,0.03515625,0.9855678536461226
264,0.09375,-0.9765625,0.02734375,0.9814331661250869
265,0.08984375,-0.98046875,0.03125,0.9850722976719145
266,0.09375,-0.9921875,0.03125,0.9970966152566411
267,0.09375,-0.98828125,0.03125,0.9932096727788964
268,0.078125,-0.9765625,0.0390625,0.9804609685946197
269,0.08203125,-0.98046875,0.04296875,0.984832173103462
270,0.08203125,-0.9921875,0.03125,0.9960631122739224
271,0.09375,-1.01953125,0.0703125,1.0262440644811606
272,0.08203125,-1.0,0.046875,1.0044532799496264
273,0.07421875,-0.99609375,0.03515625,0.9994734331410152
274,0.0703125,-0.98828125,0.05078125,0.9920798416001482
275,0.07421875,-0.9921875,0.04296875,0.995886927057673
276,0.0703125,-0.98828125,0.05078125,0.9920798416001482
277,0.08203125,-0.9921875,0.03515625,0.996193316102289
278,0.09375,-0.99609375,0.046875,1.0015932741956999
279,0.0859375,-0.99609375,0.03515625,1.000411902472864
280,0.08984375,-0.98046875,0.0390625,0.9853510785739644
281,0.09765625,-0.99609375,0.03125,1.001357111350953
282,0.10546875,-0.97265625,0.0390625,0.9791372308297112
283,0.109375,-0.98046875,0.04296875,0.9874857841144474
284,0.08984375,-0.984375,0.03515625,0.9890915033267271
285,0.08203125,-0.99609375,0.05078125,1.000755025027198
286,0.0703125,-0.99609375,0.0546875,1.0000686621935329
287,0.06640625,-1.00390625,0.0546875,1.007585366847085
288,0.046875,-0.99609375,0.0625,0.9991527783147393
289,0.03515625,-0.98046875,0.05078125,0.9824121675713242
290,0.03515625,-0.96484375,0.046875,0.9666212750881935
291,0.0546875,-0.9453125,0.0390625,0.9476984352729247
292,0.06640625,-0.9296875,0.0390625,0.9328743305513141
293,0.0859375,-0.921875,0.03125,0.9263991213463287
294,0.09765625,-0.91796875,0.03515625,0.9238178018714986
295,0.12890625,-0.92578125,0.015625,0.934843240744471
296,0.1171875,-0.95703125,0.03515625,0.964820027542378
297,0.11328125,-0.984375,0.04296875,0.9918029520540483
298,0.09375,-1.015625,0.0546875,1.0214078156061124
299,0.09375,-1.046875,0.0390625,1.0517900013934578
300,0.08203125,-1.05859375,0.05859375,1.063382847827953
301,0.06640625,-1.0546875,0.05078125,1.0579953913164626
302,0.09375,-1.0625,0.046875,1.0676575191160318
303,0.08203125,-1.046875,0.03515625,1.0506723340393165
304,0.09765625,-1.015625,0.0234375,1.0205783655336382
305,0.09375,-1.00390625,0.0234375,1.0085465471138715
306,0.09375,-0.97265625,0.0234375,0.9774449138290672
307,0.1015625,-0.9453125,0.0234375,0.9510415240507377
308,0.1015625,-0.91796875,0.01953125,0.9237765082038918
309,0.1015625,-0.90234375,0.0078125,0.9080750077645362
310,0.09765625,-0.90234375,0.01953125,0.9078229210890676
311,0.09765625,-0.9140625,0.03125,0.9197953900571108
312,0.109375,-0.91796875,0.04296875,0.9254597938744422
313,0.11328125,-0.92578125,0.02734375,0.9330869440288978
314,0.09765625,-0.9453125,0.046875,0.9514986765336632
315,0.078125,-0.96484375,0.05078125,0.9693326121051664
316,0.06640625,-0.98828125,0.05078125,0.9918106444741291
317,0.06640625,-1.0,0.046875,1.0032980891360566
318,0.0625,-1.0,0.0390625,1.0027123859343965
319,0.05859375,-1.01171875,0.0234375,1.013685046277627
320,0.06640625,-1.00390625,0.02734375,1.0064716734673598
321,0.07421875,-1.00390625,0.00390625,1.0066535851173866
322,0.078125,-0.98828125,0.03125,0.991856797741772
323,0.09375,-1.0,0.03125,1.0048709494258454
324,0.09765625,-0.9765625,0.01171875,0.9815031271839509
325,0.09375,-0.9609375,0.03125,0.9660054367891777
326,0.1015625,-0.9765625,0.02734375,0.9822102313031373
327,0.09375,-0.96484375,0.03125,0.9698912758211935
328,0.1015625,-0.97265625,0.03515625,0.978576049157333
329,0.09375,-0.96875,0.02734375,0.9736597484049869
330,0.0859375,-0.97265625,0.05078125,0.9777648847866623
331,0.09765625,-0.98046875,0.0390625,0.9860941089961318
332,0.1015625,-1.0,0.05078125,1.0064261904172667
333,0.09375,-0.98046875,0.03515625,0.9855678536461226
334,0.0859375,-0.99609375,0.03515625,1.000411902472864
335,0.09375,-1.00390625,0.0390625,1.0090305744601165
336,0.08984375,-1.00390625,0.03515625,1.0085314175161761
337,0.09375,-1.0,0.03515625,1.0050000121462996
338,0.09765625,-1.0,0.046875,1.0058498937659945
339,0.08984375,-0.98046875,0.03515625,0.9852039540393083
340,0.09375,-0.9921875,0.0234375,0.9968823471516085
341,0.08984375,-0.9921875,0.0390625,0.9970124439928333
342,0.0859375,-0.9921875,0.03515625,0.9965225792607825
343,0.08203125,-0.984375,0.02734375,0.9881654452902231
344,0.1015625,-0.984375,0.03125,0.9900937554248335
345,0.08203125,-0.99609375,0.03515625,1.0000839198185758
346,0.0859375,-0.9765625,0.0390625,0.9811143915052668
347,0.06640625,-0.9765625,0.04296875,0.9797603890349288
348,0.078125,-0.9765625,0.03515625,0.9803131101568072
349,0.0703125,-0.9765625,0.0390625,0.9798694009758392
350,0.08203125,-0.984375,0.046875,0.988898646083896
351,0.05078125,-0.98828125,0.046875,0.9906946199905019
352,0.05078125,-0.98828125,0.0390625,0.9903557155685906
353,0.0625,-0.984375,0.04296875,0.9872926132112823
354,0.0625,-0.984375,0.03125,0.986852042164883
355,0.05078125,-0.984375,0.0390625,0.9864576802290165
356,0.0625,-0.98828125,0.0390625,0.9910257100639783
357,0.05859375,-0.9921875,0.04296875,0.9948444984880175
358,0.0703125,-0.98828125,0.0390625,0.9915490687122158
359,0.06640625,-1.0,0.03515625,1.0028189028698675
360,0.0703125,-0.9921875,0.03515625,0.995296862612639
361,0.05859375,-0.98046875,0.02734375,0.982598533445724
362,0.0625,-0.98828125,0.0390625,0.9910257100639783
363,0.0703125,-0.9921875,0.03515625,0.995296862612639
364,0.07421875,-0.98828125,0.046875,0.9921721209438032
365,0.0703125,-0.98828125,0.04296875,0.9917106383589797
366,0.08203125,-0.98046875,0.04296875,0.984832173103462
367,0.0703125,-0.9765625,0.03125,0.9795890600463544
368,0.06640625,-0.984375,0.02734375,0.9869911911096902
369,0.06640625,-0.96875,0.0390625,0.9718087422149033
370,0.07421875,-0.984375,0.03125,0.9876634679771052
371,0.0546875,-0.98046875,0.03515625,0.9826218266947234
372,0.0703125,-0.97265625,0.046875,0.9763202824613
373,0.0703125,-1.0,0.03125,1.0029558365931424
374,0.05078125,-0.98046875,0.04296875,0.9827227577270649
375,0.06640625,-0.9921875,0.04296875,0.9953351891055973
376,0.05859375,-0.98046875,0.05078125,0.9835298331098998
377,0.0625,-0.96875,0.04296875,0.9717145290549908
378,0.05078125,-0.98046875,0.03515625,0.9824121675713242
379,0.06640625,-0.9765625,0.0390625,0.9795968483777204
380,0.0625,-0.9765625,0.03125,0.9790593081658792
381,0.07421875,-0.98046875,0.0390625,0.9840494253259716
382,0.0625,-0.9765625,0.0390625,0.9793398007395084
383,0.0703125,-0.9765625,0.03125,0.9795890600463544
384,0.07421875,-0.98828125,0.04296875,0.9919952446608237
385,0.07421875,-0.97265625,0.04296875,0.9764296784675215
386,0.0703125,-0.984375,0.0390625,0.987655743256475
387,0.09375,-0.98046875,0.03515625,0.9855678536461226
388,0.07421875,-0.98828125,0.06640625,0.9932864853566605
389,0.078125,-0.96484375,0.03515625,0.9686397366684504
390,0.08984375,-0.98046875,0.046875,0.9856917037114723
391,0.0859375,-0.9765625,0.0390625,0.9811143915052668
392,0.09375,-0.9765625,0.0546875,0.9825752396445272
393,0.07421875,-0.97265625,0.03515625,0.9761170859224253
394,0.09375,-0.97265625,0.05078125,0.9784824875876037
395,0.09375,-0.98046875,0.046875,0.986055423316338
396,0.08984375,-0.984375,0.03125,0.9889603644934728
397,0.08984375,-0.9921875,0.03125,0.9967369247049657
398,0.078125,-0.984375,0.0390625,0.9882426499378835
399,0.07421875,-0.97265625,0.0390625,0.9762655798612768
400,0.0859375,-0.98828125,0.0390625,0.9927794125152185
401,0.078125,-0.98046875,0.03515625,0.9842044743170115
402,0.0859375,-0.984375,0.04296875,0.9890529348866078
403,0.0859375,-0.9765625,0.0390625,0.9811143915052668
404,0.0859375,-0.984375,0.0390625,0.9888909310118583
405,0.078125,-0.97265625,0.03125,0.9762890242080275
406,0.09375,-0.98828125,0.03515625,0.9933402506269566
407,0.09765625,-0.9921875,0.03515625,0.9976014937009542
408,0.08984375,-0.98046875,0.03125,0.9850722976719145
409,0.0859375,-0.9765625,0.03515625,0.9809666315561211
410,0.08984375,-0.98828125,0.0390625,0.9931251720814829
411,0.08984375,-0.9765625,0.03515625,0.9813165532764516
412,0.0859375,-0.98046875,0.05859375,0.985970309477864
413,0.08984375,-0.98828125,0.05078125,0.9936551030751
414,0.0859375,-0.984375,0.03515625,0.988744333205158
415,0.08203125,-0.9921875,0.02734375,0.9959482124070884
416,0.0703125,-0.98046875,0.04296875,0.983925368541423
417,0.08984375,-0.984375,0.05078125,0.9897700618783258
418,0.078125,-0.984375,0.03515625,0.9880959559496549
419,0.08984375,-0.984375,0.04296875,0.9893999967230771
420,0.1171875,-0.99609375,0.08984375,1.0069794279722775
421,0.0859375,-0.98828125,0.04296875,0.9929407819625373
422,0.0859375,-0.9765625,0.0390625,0.9811143915052668
423,0.09375,-0.984375,0.0546875,0.9903403080665
424,0.07421875,-0.9765625,0.046875,0.980499875003976
425,0.08984375,-0.98828125,0.046875,0.9934631317470342
426,0.08984375,-0.97265625,0.03515625,0.9774293028102787
427,0.08203125,-0.98828125,0.03515625,0.9923028353240696
428,0.0859375,-0.984375,0.05078125,0.9894231298503247
429,0.08984375,-0.96484375,0.0546875,0.9705596756430668
430,0.08984375,-0.98828125,0.0390625,0.9931251720814829
431,0.09765625,-0.98828125,0.02734375,0.9934708113123845
432,0.08984375,-0.98046875,0.03125,0.9850722976719145
433,0.09765625,-0.98046875,0.0390625,0.9860941089961318
434,0.07421875,-0.98828125,0.0390625,0.9918337213764085
435,0.08203125,-0.9921875,0.0390625,0.9963388178923185
436,0.09375,-0.9921875,0.0390625,0.9973720351817069
437,0.0859375,-0.98046875,0.0390625,0.9850025901179461
438,0.08203125,-0.984375,0.03515625,0.9884124789356036
439,0.08203125,-0.98828125,0.046875,0.9927870973693831
440,0.078125,-0.98046875,0.0390625,0.9843517482372917
441,0.078125,-0.98828125,0.03515625,0.9919875536722348
442,0.0703125,-0.984375,0.04296875,0.9878179497042016
443,0.0859375,-0.9921875,0.0390625,0.9966680329822714
444,0.09765625,-0.99609375,0.05859375,1.0025830287273905
445,0.08203125,-0.98046875,0.0390625,0.9846694748032839
446,0.09375,-0.9765625,0.03515625,0.9816818939046968
447,0.10546875,-0.99609375,0.03125,1.0021491797709685
448,0.08203125,-0.96875,0.0390625,0.9730013193119589
449,0.07421875,-0.96875,0.02734375,0.9719735932707354
450,0.07421875,-0.97265625,0.04296875,0.9764296784675215
451,0.09765625,-0.984375,0.03515625,0.9898317259530152
452,0.08203125,-0.96484375,0.0390625,0.9691122054730685
453,0.08984375,-0.984375,0.05078125,0.9897700618783258
454,0.078125,-0.96875,0.05078125,0.9732208451716201
455,0.0859375,-0.98046875,0.04296875,0.9851652334047193
456,0.0859375,-0.984375,0.0546875,0.9896313036618739
457,0.0859375,-0.9765625,0.04296875,0.9812776792473487
458,0.08203125,-0.984375,0.05078125,0.9890915033267271
459,0.08203125,-0.98828125,0.0625,0.9936474249340784
460,0.09375,-0.98828125,0.0546875,0.9942231209632033
461,0.0859375,-0.9765625,0.05078125,0.9816508063787563
462,0.08203125,-0.98828125,0.04296875,0.9926103306709474
463,0.0859375,-0.99609375,0.05859375,1.0015094808509677
464,0.08203125,-0.97265625,0.046875,0.9772341440338774
465,0.09765625,-0.96875,0.0390625,0.9744430124795972
466,0.078125,-0.98046875,0.0546875,0.9850955324270902
467,0.09375,-0.98046875,0.046875,0.986055423316338
468,0.09375,-0.98046875,0.046875,0.986055423316338
469,0.07421875,-0.96875,0.0546875,0.9731267687243078
470,0.09765625,-0.98828125,0.046875,0.9942000995225383
471,0.0859375,-0.98046875,0.0625,0.9862101569304651
472,0.08984375,-0.99609375,0.0546875,1.0016313597623503
473,0.0859375,-0.98046875,0.046875,0.9853433357250723
474,0.08203125,-0.98046875,0.046875,0.9850103356453297
475,0.07421875,-0.97265625,0.0390625,0.9762655798612768
476,0.078125,-0.9765625,0.03515625,0.9803131101568072
477,0.08203125,-0.984375,0.03515625,0.9884124789356036
