,fx,fy,fz,svm,rx,ry,rz
0,0.078125,-0.2578125,0.92578125,0.9641793005623034,15.07568359375,-12.3291015625,6.9580078125
1,0.09765625,-0.2265625,0.8984375,0.9316959004828574,16.29638671875,-13.3056640625,9.033203125
2,0.125,-0.2109375,0.90625,0.9388336867657924,17.4560546875,-13.85498046875,10.43701171875
3,0.13671875,-0.1875,0.9375,0.9657921705012743,18.6767578125,-14.09912109375,11.53564453125
4,0.18359375,-0.171875,0.9375,0.9706461408072782,20.1416015625,-13.97705078125,12.0849609375
5,0.19140625,-0.140625,0.97265625,1.001235199055709,21.97265625,-13.61083984375,12.20703125
6,0.234375,-0.125,0.97265625,1.0082741796203365,24.169921875,-13.18359375,11.5966796875
7,0.25,-0.12109375,0.98828125,1.026578552956677,26.18408203125,-12.5732421875,10.7421875
8,0.25,-0.10546875,0.9765625,1.0135570894788377,27.7099609375,-11.77978515625,9.94873046875
9,0.2578125,-0.09765625,0.9921875,1.0297767056389275,28.4423828125,-11.3525390625,9.765625
10,0.2421875,-0.09375,0.984375,1.0180559848462412,28.6865234375,-10.986328125,9.765625
11,0.24609375,-0.10546875,0.97265625,1.0088339663590276,28.25927734375,-10.92529296875,9.8876953125
12,0.23828125,-0.1015625,0.9765625,1.0103302489354966,27.64892578125,-10.80322265625,9.58251953125
13,0.234375,-0.1015625,0.99609375,1.0283235584291126,27.03857421875,-10.55908203125,9.33837890625
14,0.26953125,-0.10546875,0.98046875,1.022296298379138,26.4892578125,-10.19287109375,8.9111328125
15,0.2265625,-0.08984375,0.984375,1.014098913541136,25.5126953125,-9.70458984375,8.30078125
16,0.23828125,-0.1015625,0.98828125,1.0216617466702838,25.634765625,-9.033203125,8.9111328125
17,0.234375,-0.0859375,0.98046875,1.011748913643011,25.7568359375,-8.60595703125,8.7890625
18,0.2578125,-0.109375,0.9921875,1.0309540294976784,25.634765625,-8.11767578125,8.48388671875
19,0.26171875,-0.08984375,0.984375,1.022527625123461,25.634765625,-7.4462890625,8.11767578125
20,0.28125,-0.0859375,1.0,1.0423467831802666,25.390625,-7.2021484375,7.99560546875
21,0.28125,-0.0703125,0.98828125,1.029924870686116,25.0244140625,-7.2021484375,7.38525390625
22,0.29296875,-0.06640625,1.01953125,1.0628661478484427,25.08544921875,-6.89697265625,7.080078125
23,0.29296875,-0.04296875,1.01171875,1.054159300606264,25.87890625,-6.28662109375,6.89697265625
24,0.2890625,-0.03515625,1.0,1.04153400847995,26.91650390625,-5.859375,6.53076171875
25,0.27734375,-0.01171875,1.02734375,1.0641861046967713,28.13720703125,-5.7373046875,5.859375
26,0.2734375,0.0078125,1.0234375,1.0593646293740178,29.72412109375,-5.859375,5.06591796875
27,0.26171875,0.02734375,1.01171875,1.04537993756681,31.005859375,-6.16455078125,4.2724609375
28,0.265625,0.03515625,1.01171875,1.046598027726321,31.982421875,-6.34765625,3.47900390625
29,0.26171875,0.0703125,1.0234375,1.058709057373206,32.65380859375,-6.103515625,2.5634765625
30,0.25,0.07421875,1.01171875,1.0447886159186102,33.14208984375,-5.615234375,1.708984375
31,0.24609375,0.07421875,0.98828125,1.0211612927163796,33.26416015625,-5.67626953125,0.732421875
32,0.23828125,0.08984375,1.015625,1.0470644651312664,32.65380859375,-5.9814453125,-0.42724609375
33,0.25,0.12109375,1.0078125,1.0453945338700181,31.73828125,-6.34765625,-1.220703125
34,0.25,0.12109375,1.0,1.0378649701618523,30.76171875,-6.7138671875,-2.44140625
35,0.24609375,0.13671875,0.9921875,1.0313535696097993,29.6630859375,-6.9580078125,-3.5400390625
36,0.25390625,0.13671875,0.99609375,1.0369971837858034,28.38134765625,-7.14111328125,-4.5166015625
37,0.23828125,0.15234375,1.00390625,1.0429833800472026,27.16064453125,-6.89697265625,-5.2490234375
38,0.25,0.140625,0.9921875,1.032817227674505,25.69580078125,-6.40869140625,-5.9814453125
39,0.24609375,0.15234375,1.0234375,1.0635765456042057,23.86474609375,-5.615234375,-6.4697265625
40,0.234375,0.15625,1.015625,1.0539638721275033,21.8505859375,-4.638671875,-6.89697265625
41,0.24609375,0.16796875,0.98046875,1.0247412378216207,19.59228515625,-3.90625,-7.62939453125
42,0.23046875,0.16796875,0.99609375,1.0361139437784763,16.4794921875,-2.685546875,-8.48388671875
43,0.2265625,0.16796875,0.98046875,1.0202269537261672,14.0380859375,-1.15966796875,-9.033203125
44,0.21875,0.15234375,0.9765625,1.0122917055228262,12.0849609375,0.6103515625,-9.27734375
45,0.21484375,0.16015625,0.984375,1.020197040749053,10.19287109375,2.3193359375,-9.765625
46,0.21484375,0.1484375,0.98828125,1.022199274809895,8.36181640625,3.84521484375,-10.1318359375
47,0.19140625,0.140625,0.98046875,1.0088264037437884,6.591796875,5.06591796875,-10.3759765625
48,0.1875,0.1171875,1.0,1.0241528988174813,4.8828125,5.7373046875,-10.19287109375
49,0.1875,0.1171875,1.015625,1.0394148838559365,3.11279296875,6.28662109375,-9.94873046875
50,0.1796875,0.1171875,1.0078125,1.0303914513274797,1.28173828125,6.77490234375,-9.70458984375
51,0.1640625,0.09375,1.015625,1.0330535838141457,-0.48828125,7.38525390625,-9.21630859375
52,0.15625,0.078125,1.01171875,1.0266900248987338,-2.38037109375,8.056640625,-8.7890625
53,0.13671875,0.1171875,1.015625,1.0314645255086636,-4.08935546875,8.85009765625,-8.48388671875
54,0.1328125,0.078125,1.01953125,1.0311094246043009,-5.615234375,9.21630859375,-8.056640625
