,fx,fy,fz,rx,ry,rz,svm
0,-5.4765625,-1.46875,0.25390625,-120.60546875,-98.9990234375,296.44775390625,5.6757758731908465
1,-5.015625,-1.58984375,0.36328125,-127.8076171875,-93.017578125,296.56982421875,5.2740942878034165
2,-4.0,-1.8828125,0.13671875,-126.15966796875,-93.32275390625,280.33447265625,4.423084322817937
3,-3.375,-2.0234375,0.1328125,-117.431640625,-84.716796875,250.42724609375,3.937329485395209
4,-2.4453125,-2.28125,0.26953125,-102.05078125,-73.05908203125,226.1962890625,3.355041263514178
5,-1.71875,-2.4375,0.29296875,-82.09228515625,-65.36865234375,206.1767578125,2.9968881362133892
6,-1.30078125,-2.4921875,0.3125,-63.65966796875,-62.3779296875,194.2138671875,2.8285485050654184
7,-0.8125,-2.4609375,0.39453125,-50.6591796875,-61.82861328125,190.3076171875,2.621454660323694
8,-0.13671875,-2.39453125,0.6328125,-36.56005859375,-59.9365234375,193.4814453125,2.480508734913944
9,0.08984375,-2.2890625,0.90234375,-22.03369140625,-59.38720703125,195.73974609375,2.4621338857755837
10,0.5546875,-2.0546875,0.87109375,-3.60107421875,-61.1572265625,197.8759765625,2.299613721171789
11,0.60546875,-1.90625,0.83203125,17.51708984375,-65.24658203125,201.72119140625,2.1662542488597976
12,0.5546875,-1.58203125,0.45703125,43.0908203125,-74.15771484375,200.25634765625,1.7376359406128128
13,0.03515625,-1.39453125,0.1875,64.3310546875,-67.138671875,206.23779296875,1.4075189587144554
14,-0.171875,-1.07421875,0.16015625,74.21875,-58.4716796875,204.345703125,1.0996076404293602
15,-0.68359375,-0.7890625,0.38671875,78.67431640625,-50.537109375,203.4912109375,1.1133155148235718
16,-0.890625,-0.5859375,0.5546875,81.60400390625,-42.724609375,205.01708984375,1.2017544953889292
17,-1.16796875,-0.296875,0.63671875,80.01708984375,-33.935546875,203.67431640625,1.3629734161762381
18,-1.41015625,-0.04296875,0.58984375,71.2890625,-24.2919921875,201.416015625,1.5291509449052725
19,-1.51953125,0.1484375,0.44140625,56.94580078125,-13.12255859375,198.79150390625,1.589291788398806
20,-1.5390625,0.2890625,0.26953125,38.4521484375,-3.23486328125,193.05419921875,1.5889989309433352
21,-1.46484375,0.3359375,0.2265625,20.6298828125,1.46484375,182.12890625,1.5198525527914089
22,-1.34765625,0.36328125,0.1640625,10.6201171875,1.953125,165.771484375,1.4053708189200014
23,-1.19140625,0.37890625,0.125,11.962890625,0.54931640625,147.52197265625,1.2564409253236402
24,-1.02734375,0.37109375,0.1015625,22.76611328125,-0.6103515625,131.89697265625,1.0970235609864425
25,-0.91015625,0.3671875,0.0859375,37.9638671875,2.13623046875,121.76513671875,0.9851884659680921
26,-0.81640625,0.43359375,0.1328125,51.94091796875,8.544921875,118.95751953125,0.9338960676833237
27,-0.73828125,0.4921875,0.20703125,61.34033203125,14.404296875,122.314453125,0.9111364759103737
28,-0.72265625,0.5,0.23828125,65.0634765625,16.11328125,129.82177734375,0.910499868075567
29,-0.69921875,0.47265625,0.234375,63.90380859375,15.44189453125,140.19775390625,0.8759237590342124
30,-0.6953125,0.390625,0.234375,59.5703125,13.671875,152.83203125,0.8312514685137404
31,-0.66015625,0.27734375,0.1953125,55.23681640625,8.36181640625,163.02490234375,0.7422080589257806
32,-0.63671875,0.21875,0.17578125,50.59814453125,3.5400390625,169.3115234375,0.695817057101308
33,-0.72265625,0.109375,0.2109375,45.8984375,2.01416015625,175.9033203125,0.7607164880527518
34,-0.8359375,0.04296875,0.25390625,43.27392578125,0.244140625,184.38720703125,0.8747034932889401
35,-0.8984375,0.0078125,0.26171875,43.701171875,-3.11279296875,191.650390625,0.9358139134806996
36,-0.9140625,0.1015625,0.23046875,44.5556640625,-3.72314453125,194.27490234375,0.9481250128749175
37,-0.9140625,0.12890625,0.26953125,41.3818359375,5.92041015625,192.44384765625,0.9616517924497802
38,-0.8046875,0.18359375,0.32421875,34.423828125,25.146484375,188.5986328125,0.8867617693309038
39,-0.7109375,0.16015625,0.37890625,26.0009765625,49.25537109375,181.7626953125,0.8213720835342379
40,-0.59375,0.1640625,0.4140625,18.98193359375,70.068359375,172.4853515625,0.7422286172821013
41,-0.4453125,0.0703125,0.40234375,15.625,81.48193359375,161.19384765625,0.6042578617416264
42,-0.30078125,0.046875,0.3125,15.31982421875,85.87646484375,148.5595703125,0.43626010128885556
43,-0.1953125,0.0390625,0.21484375,16.78466796875,88.07373046875,135.6201171875,0.29296875
44,-0.07421875,0.078125,0.14453125,20.751953125,91.30859375,124.0234375,0.18028094936272385
45,-0.03515625,0.1484375,0.10546875,28.62548828125,95.39794921875,112.9150390625,0.18545433547608156
46,-0.08984375,0.265625,0.09765625,38.6962890625,97.412109375,101.806640625,0.2969263935778108
47,-0.20703125,0.41796875,0.05859375,49.1943359375,96.13037109375,89.599609375,0.4700989704223862
48,-0.3671875,0.40234375,0.14453125,59.814453125,97.2900390625,79.04052734375,0.563556949692642
49,-0.58984375,0.4921875,0.08203125,78.9794921875,100.52490234375,67.93212890625,0.7725887072348877
50,-0.69140625,0.53125,0.08203125,93.26171875,103.759765625,53.77197265625,0.875784386145143
51,-0.796875,0.58984375,0.1015625,97.35107421875,102.60009765625,40.46630859375,0.9966144472389071
52,-0.80078125,0.6171875,0.140625,97.16796875,100.4638671875,29.35791015625,1.0207577631998752
53,-0.78125,0.6640625,0.125,95.21484375,96.37451171875,20.6298828125,1.0329354125046977
54,-0.75390625,0.62890625,0.12890625,89.41650390625,96.98486328125,15.07568359375,0.9902093346192953
55,-0.73046875,0.55078125,0.1171875,82.03125,102.294921875,12.75634765625,0.9223217932123121
56,-0.71484375,0.453125,0.109375,75.1953125,111.02294921875,12.20703125,0.8533971778510065
57,-0.734375,0.359375,0.08203125,70.73974609375,119.0185546875,9.3994140625,0.8216971201279475
58,-0.7734375,0.3046875,0.0703125,68.9697265625,127.74658203125,6.04248046875,0.8342564873698916
59,-0.8046875,0.296875,0.0625,69.7021484375,135.498046875,3.84521484375,0.8599784812896483
60,-0.80078125,0.3203125,0.01171875,72.1435546875,139.5263671875,2.86865234375,0.8625474115139266
61,-0.80859375,0.3515625,-0.0078125,74.89013671875,140.380859375,3.5400390625,0.8817488753049604
62,-0.80078125,0.4453125,-0.08203125,75.68359375,138.61083984375,6.04248046875,0.9199363885532384
63,-0.7734375,0.50390625,-0.1328125,74.40185546875,135.68115234375,10.3759765625,0.9326125858852444
64,-0.83203125,0.5390625,-0.09765625,71.59423828125,131.77490234375,15.56396484375,0.996193316102289
65,-0.8359375,0.578125,-0.06640625,69.091796875,122.49755859375,19.59228515625,1.0185429836635822
66,-0.82421875,0.609375,-0.07421875,67.626953125,111.083984375,22.5830078125,1.0277075757860914
67,-0.8359375,0.62890625,-0.06640625,66.22314453125,99.30419921875,25.69580078125,1.0482005367458915
68,-0.890625,0.625,-0.015625,63.1103515625,88.43994140625,28.6865234375,1.0881553341550094
69,-0.90625,0.62890625,0.0234375,58.28857421875,76.66015625,30.94482421875,1.1033410398400454
70,-0.87890625,0.6015625,0.05078125,52.30712890625,63.720703125,31.79931640625,1.0662703095589199
71,-0.875,0.5703125,0.07421875,45.83740234375,52.978515625,31.55517578125,1.0470863242864996
72,-0.875,0.50390625,0.109375,41.50390625,47.9736328125,31.005859375,1.0156325119914498
73,-0.87109375,0.47265625,0.109375,39.306640625,44.73876953125,29.6630859375,0.9970813119190054
74,-0.8515625,0.43359375,0.09375,39.00146484375,44.00634765625,28.076171875,0.9601829481642092
75,-0.83203125,0.40625,0.04296875,40.283203125,45.166015625,27.28271484375,0.9269095840226947
76,-0.81640625,0.39453125,0.0,42.724609375,46.69189453125,26.85546875,0.9067381497795408
77,-0.81640625,0.3984375,-0.0390625,45.22705078125,47.54638671875,26.3671875,0.9092840509717316
78,-0.80078125,0.359375,-0.1171875,48.33984375,47.119140625,26.0009765625,0.8855133602226521
79,-0.86328125,0.38671875,-0.0859375,51.7578125,45.0439453125,24.59716796875,0.9498374398334565
80,-0.8984375,0.4765625,-0.08984375,54.5654296875,38.6962890625,25.20751953125,1.020967020636104
81,-0.94140625,0.56640625,-0.08203125,56.2744140625,28.99169921875,25.81787109375,1.1017217859127084
82,-0.9375,0.62109375,-0.0703125,57.2509765625,18.1884765625,24.59716796875,1.1267686292870034
83,-0.96875,0.72265625,-0.06640625,57.55615234375,8.056640625,21.8505859375,1.210420756680554
84,-1.0078125,0.7578125,-0.0390625,56.884765625,-0.1220703125,18.1884765625,1.2615433798402456
85,-1.03125,0.8125,-0.00390625,55.419921875,-6.16455078125,14.6484375,1.3128777823122237
86,-1.0390625,0.8671875,0.01171875,52.8564453125,-11.41357421875,12.02392578125,1.35344093634117
87,-1.05859375,0.91015625,0.015625,49.25537109375,-16.11328125,10.009765625,1.3961551731731416
88,-1.0234375,0.91796875,0.0234375,44.73876953125,-20.44677734375,9.033203125,1.3750055486393729
89,-1.0234375,0.90234375,0.0,39.00146484375,-24.0478515625,8.23974609375,1.3644224270988485
90,-0.984375,0.875,-0.02734375,31.8603515625,-26.79443359375,7.8125,1.3173332233300208
91,-0.96484375,0.828125,-0.046875,24.0478515625,-28.25927734375,6.9580078125,1.27236462665545
92,-0.95703125,0.80078125,-0.05078125,16.05224609375,-28.62548828125,5.7373046875,1.2488947750630104
93,-0.984375,0.75,-0.05078125,8.72802734375,-27.83203125,4.33349609375,1.2385769560170907
94,-0.94921875,0.69921875,-0.0859375,2.8076171875,-26.611328125,2.74658203125,1.1820779794960123
95,-0.98046875,0.65234375,-0.0625,-1.64794921875,-23.98681640625,2.0751953125,1.1793123368686622
96,-0.9765625,0.6015625,-0.04296875,-4.57763671875,-20.5078125,1.52587890625,1.1477796266222287
97,-0.91796875,0.5546875,-0.01953125,-5.615234375,-16.54052734375,0.30517578125,1.0727191237035794
98,-0.88671875,0.5234375,0.015625,-5.126953125,-12.26806640625,-1.40380859375,1.029806340353764
99,-0.83203125,0.50390625,0.015625,-3.60107421875,-7.6904296875,-3.60107421875,0.9728523271240219
100,-0.7890625,0.48828125,0.05859375,-1.52587890625,-2.25830078125,-6.40869140625,0.9297695604540273
101,-0.78515625,0.48046875,0.0859375,1.220703125,3.72314453125,-9.6435546875,0.9245030073217042
102,-0.828125,0.46484375,0.12109375,4.8828125,9.94873046875,-13.12255859375,0.9573580436953173
103,-0.86328125,0.43359375,0.140625,9.1552734375,15.7470703125,-16.54052734375,0.9762343198564702
104,-0.92578125,0.4375,0.1328125,13.48876953125,20.69091796875,-19.71435546875,1.0325290954776105
105,-0.92578125,0.41796875,0.14453125,17.9443359375,24.90234375,-22.27783203125,1.0259912675333487
106,-0.9375,0.44140625,0.0625,22.0947265625,28.80859375,-24.35302734375,1.0381001770248681
107,-0.921875,0.46875,0.015625,25.93994140625,32.53173828125,-26.67236328125,1.0343230727147104
108,-0.90234375,0.48046875,0.0,28.62548828125,36.376953125,-29.11376953125,1.0222888353545807
109,-0.8828125,0.48046875,-0.03125,30.029296875,39.4287109375,-31.494140625,1.0055767958653443
110,-0.875,0.45703125,-0.0234375,30.45654296875,41.259765625,-33.99658203125,0.9874471529569633
111,-0.8515625,0.44140625,-0.03125,30.94482421875,41.56494140625,-36.07177734375,0.9596742840387631
