,fx,fy,fz,svm,rx,ry,rz
0,-1.046875,0.05078125,-0.03515625,1.0486953622909871,40.83251953125,-23.74267578125,9.765625
1,-1.06640625,0.0546875,-0.06640625,1.0698704607261456,36.80419921875,-22.94921875,8.85009765625
2,-1.109375,0.08203125,-0.10546875,1.1173923544700515,32.40966796875,-21.97265625,7.75146484375
3,-1.1484375,0.1015625,-0.1328125,1.1605441796712221,27.52685546875,-20.56884765625,7.080078125
4,-1.17578125,0.125,-0.1875,1.197181188396962,22.8271484375,-19.1650390625,6.40869140625
5,-1.22265625,0.140625,-0.16015625,1.2410937598357044,17.63916015625,-17.63916015625,5.7373046875
6,-1.21484375,0.12890625,-0.18359375,1.235382055577216,12.75634765625,-16.9677734375,4.82177734375
7,-1.19140625,0.09765625,-0.16796875,1.2071450189101918,8.23974609375,-16.29638671875,3.5400390625
8,-1.14453125,0.0859375,-0.171875,1.1605507536328656,4.638671875,-15.93017578125,2.38037109375
9,-1.1484375,0.0703125,-0.16015625,1.1616809215428143,1.77001953125,-14.7705078125,1.15966796875
10,-1.109375,0.015625,-0.14453125,1.1188593805642255,-0.1220703125,-13.00048828125,-0.1220703125
11,-1.0859375,-0.0078125,-0.1015625,1.0907044652282074,-1.220703125,-10.80322265625,-1.52587890625
12,-1.0859375,0.0,-0.078125,1.088744124912392,-1.3427734375,-9.033203125,-3.23486328125
13,-1.05078125,-0.0390625,-0.0625,1.0533628834631552,-0.67138671875,-8.056640625,-4.8828125
14,-1.0390625,-0.05078125,-0.0546875,1.0417390925342402,0.0,-7.2021484375,-6.34765625
15,-1.03125,-0.0625,-0.05859375,1.034802415941837,0.30517578125,-6.40869140625,-7.62939453125
16,-1.0078125,-0.05859375,-0.05859375,1.0112133752252168,0.3662109375,-5.55419921875,-8.60595703125
17,-1.0078125,-0.05859375,-0.0546875,1.0109945525825361,-0.244140625,-4.69970703125,-9.33837890625
18,-1.015625,-0.05859375,-0.0625,1.0192318765443231,-1.40380859375,-4.2724609375,-9.58251953125
19,-1.01171875,-0.046875,-0.0859375,1.0164434802943116,-2.86865234375,-4.33349609375,-9.58251953125
20,-1.02734375,-0.0390625,-0.0625,1.0299841307371258,-3.96728515625,-4.69970703125,-9.521484375
21,-1.01953125,-0.02734375,-0.07421875,1.022594774699239,-5.0048828125,-5.43212890625,-9.521484375
22,-1.015625,-0.0390625,-0.08203125,1.0196809037673562,-6.2255859375,-6.34765625,-9.58251953125
23,-1.01171875,-0.0390625,-0.0703125,1.0149111072719927,-7.080078125,-7.4462890625,-9.82666015625
24,-0.99609375,-0.04296875,-0.05859375,0.9987403565515351,-7.568359375,-8.48388671875,-9.6435546875
25,-0.98046875,-0.0390625,-0.05078125,0.9825597101369337,-7.50732421875,-9.82666015625,-9.21630859375
26,-0.9765625,-0.05859375,-0.05078125,0.9796357891057651,-6.9580078125,-10.986328125,-8.7890625
27,-0.9765625,-0.0703125,-0.03125,0.9795890600463544,-5.859375,-12.20703125,-7.99560546875
28,-0.95703125,-0.08984375,-0.0234375,0.9615248459072053,-4.08935546875,-13.48876953125,-7.14111328125
29,-0.96484375,-0.08203125,0.0,0.9683246293937922,-2.01416015625,-14.95361328125,-5.92041015625
