,fx,fy,fz,svm,rx,ry,rz
0,1.01953125,-0.01171875,0.05078125,1.0208623972797155,-19.71435546875,9.70458984375,-4.33349609375
1,1.015625,-0.00390625,0.015625,1.015752696299184,-20.6298828125,12.14599609375,-3.96728515625
2,1.03515625,-0.01953125,0.01953125,1.0355246985790283,-21.05712890625,14.58740234375,-2.99072265625
3,1.06640625,-0.01953125,0.0390625,1.067300163342944,-21.3623046875,16.11328125,-1.953125
4,1.08984375,-0.0703125,0.04296875,1.0929545098250315,-20.8740234375,16.6015625,-0.9765625
5,1.0859375,-0.05859375,0.04296875,1.088365653134035,-20.1416015625,16.41845703125,0.06103515625
6,1.09375,-0.08203125,0.0703125,1.0990732624046553,-19.04296875,16.29638671875,0.732421875
7,1.078125,-0.08984375,0.0546875,1.0832433418652119,-17.7001953125,16.41845703125,1.15966796875
8,1.0625,-0.09765625,0.0703125,1.069292682487032,-15.56396484375,16.41845703125,1.5869140625
9,1.04296875,-0.1015625,0.08984375,1.051746478148073,-13.12255859375,16.4794921875,1.52587890625
10,1.02734375,-0.10546875,0.08203125,1.035996121550263,-10.68115234375,16.78466796875,1.46484375
11,1.03515625,-0.109375,0.09375,1.0451317692229352,-8.60595703125,17.333984375,1.46484375
12,1.0234375,-0.09765625,0.109375,1.0338877841406737,-6.8359375,17.7001953125,1.5869140625
13,1.015625,-0.078125,0.1015625,1.023676021823433,-5.615234375,18.00537109375,1.40380859375
14,1.015625,-0.07421875,0.10546875,1.0237803576466609,-4.39453125,18.4326171875,1.46484375
15,1.015625,-0.0625,0.09765625,1.0222216656816967,-3.662109375,18.9208984375,1.5869140625
16,1.01953125,-0.05078125,0.09375,1.02509110208709,-3.35693359375,19.1650390625,1.15966796875
17,1.015625,-0.046875,0.08984375,1.0206680683082343,-3.35693359375,19.34814453125,0.79345703125
18,1.01953125,-0.03515625,0.1015625,1.0251804099995645,-3.72314453125,19.4091796875,0.67138671875
19,1.01171875,-0.03515625,0.09765625,1.0170287774589701,-4.33349609375,19.287109375,0.9765625
20,1.0234375,-0.046875,0.09375,1.0287908653031723,-4.82177734375,19.34814453125,1.46484375
21,1.01953125,-0.04296875,0.10546875,1.0258722827085678,-5.37109375,19.53125,2.0751953125
22,1.0078125,-0.05859375,0.09375,1.0138581385949972,-5.9814453125,19.8974609375,2.38037109375
23,1.0234375,-0.078125,0.11328125,1.032647313284072,-6.34765625,20.3857421875,2.86865234375
24,1.00390625,-0.08203125,0.125,1.0149787607460685,-6.40869140625,20.69091796875,3.11279296875
25,1.00390625,-0.09765625,0.12890625,1.0168487219061582,-5.43212890625,20.81298828125,3.47900390625
26,1.0,-0.109375,0.15625,1.0180260080788703,-4.150390625,20.44677734375,3.47900390625
27,1.0078125,-0.12109375,0.15625,1.0270169394636646,-2.62451171875,19.71435546875,3.173828125
28,1.0078125,-0.109375,0.16015625,1.0263035370665505,-0.91552734375,19.287109375,2.685546875
29,1.00390625,-0.125,0.15625,1.0236536627634674,0.3662109375,19.04296875,2.25830078125
30,1.0,-0.11328125,0.12890625,1.0146178900899712,1.3427734375,18.798828125,1.77001953125
31,1.01171875,-0.1328125,0.19140625,1.0381957145918466,2.38037109375,18.4326171875,1.28173828125
32,1.0,-0.13671875,0.16796875,1.0231840096376237,5.18798828125,18.37158203125,0.91552734375
33,1.0,-0.10546875,0.15234375,1.0170212757807109,7.26318359375,17.578125,0.8544921875
34,0.9921875,-0.09375,0.16015625,1.0093934426527214,6.34765625,16.54052734375,0.30517578125
35,1.00390625,-0.08984375,0.16015625,1.0205634143046611,4.638671875,16.41845703125,-0.30517578125
36,0.9765625,-0.078125,0.171875,0.994645086277638,3.84521484375,16.41845703125,-0.732421875
37,0.98046875,-0.125,0.1953125,1.0075172169163227,4.0283203125,15.869140625,-1.0986328125
38,0.98828125,-0.1015625,0.171875,1.0082439120236792,4.2724609375,15.5029296875,-1.40380859375
39,0.984375,-0.09765625,0.17578125,1.0047039024710838,4.5166015625,15.0146484375,-1.77001953125
40,0.98828125,-0.0859375,0.19140625,1.0103075945210325,4.69970703125,14.70947265625,-1.8310546875
41,0.98046875,-0.09375,0.1796875,1.0011970984190937,5.37109375,14.5263671875,-2.197265625
42,0.984375,-0.0859375,0.1953125,1.007236996534331,6.04248046875,14.2822265625,-2.44140625
43,0.984375,-0.08984375,0.1953125,1.0075777948601847,7.080078125,13.427734375,-2.685546875
44,1.0,-0.0859375,0.1953125,1.02251270239665,7.99560546875,12.6953125,-2.74658203125
45,0.984375,-0.0625,0.1796875,1.0025906384368697,8.48388671875,12.14599609375,-2.99072265625
46,0.98828125,-0.0625,0.171875,1.0050607418094504,8.85009765625,11.474609375,-2.9296875
47,0.98046875,-0.0625,0.17578125,0.9980602524788396,8.85009765625,10.7421875,-3.11279296875
48,1.0,-0.0625,0.16796875,1.0159329461025282,8.85009765625,10.31494140625,-3.0517578125
49,1.0,-0.0625,0.171875,1.01658608372582,8.7890625,10.1318359375,-2.99072265625
50,1.0,-0.05078125,0.16796875,1.0152793883104911,8.72802734375,10.009765625,-2.86865234375
51,0.99609375,-0.0703125,0.16796875,1.0126006653275885,8.6669921875,9.94873046875,-2.685546875
52,0.99609375,-0.07421875,0.1796875,1.0148885551117792,8.72802734375,9.94873046875,-2.50244140625
53,1.01171875,-0.0859375,0.1640625,1.0285312765852395,8.97216796875,9.765625,-2.50244140625
54,0.98828125,-0.078125,0.19140625,1.0096730645439764,9.46044921875,9.21630859375,-2.44140625
55,1.0,-0.0703125,0.19140625,1.0205783655336382,9.94873046875,8.7890625,-2.44140625
56,1.0078125,-0.0703125,0.203125,1.030480299878411,10.31494140625,8.6669921875,-2.0751953125
57,1.01171875,-0.0625,0.16796875,1.027469989867405,10.55908203125,8.60595703125,-2.01416015625
58,1.0078125,-0.07421875,0.18359375,1.0270837955331955,10.92529296875,8.36181640625,-2.25830078125
59,0.99609375,-0.05859375,0.1796875,1.0138656636775776,11.29150390625,8.48388671875,-2.38037109375
60,0.99609375,-0.05859375,0.1640625,1.0112133752252168,11.5966796875,8.23974609375,-1.953125
61,1.015625,-0.0703125,0.16796875,1.031819504204981,11.71875,7.6904296875,-1.5869140625
62,0.98046875,-0.0546875,0.171875,0.9969206126908062,11.77978515625,7.38525390625,-1.89208984375
63,0.9921875,-0.05078125,0.1796875,1.0096050555361054,12.20703125,7.50732421875,-1.52587890625
64,0.98828125,-0.0390625,0.18359375,1.0059484942316257,12.39013671875,7.01904296875,-1.03759765625
65,0.9921875,-0.046875,0.17578125,1.0087280845861348,12.39013671875,6.28662109375,-0.732421875
66,0.9765625,-0.046875,0.17578125,0.9933632919948333,12.14599609375,5.92041015625,-0.67138671875
67,0.98828125,-0.01953125,0.1875,1.0061001683868882,11.71875,5.92041015625,-0.732421875
68,0.9765625,-0.03515625,0.2109375,0.9997024093331788,11.04736328125,5.67626953125,-0.54931640625
69,0.96875,-0.01953125,0.203125,0.9900089887731134,10.19287109375,5.43212890625,-0.54931640625
70,0.98046875,-0.03515625,0.2265625,1.006918814029649,8.9111328125,5.0048828125,-0.67138671875
71,0.9765625,-0.0234375,0.21484375,1.0001907166768558,7.26318359375,4.2724609375,-0.67138671875
72,0.97265625,-0.02734375,0.2109375,0.9956417479366637,5.31005859375,3.7841796875,-0.67138671875
73,0.96875,-0.0234375,0.21484375,0.9925642124418513,3.41796875,3.2958984375,-0.48828125
74,0.9765625,-0.0390625,0.2109375,0.9998474004660661,1.3427734375,2.685546875,-0.48828125
75,0.984375,-0.04296875,0.20703125,1.00682788627358,0.1220703125,2.13623046875,-0.67138671875
76,0.98828125,-0.0546875,0.2109375,1.0120203459733714,-0.91552734375,1.46484375,-0.79345703125
77,1.00390625,-0.07421875,0.1875,1.0239591943239852,-1.3427734375,0.9765625,-1.03759765625
78,0.99609375,-0.06640625,0.17578125,1.0136624668397698,-1.40380859375,0.6103515625,-1.0986328125
79,1.00390625,-0.06640625,0.17578125,1.0213405879919233,-1.40380859375,0.244140625,-1.15966796875
80,0.99609375,-0.0703125,0.17578125,1.013925862327653,-0.9765625,0.1220703125,-1.0986328125
81,1.0078125,-0.0859375,0.1640625,1.024689120157304,-0.30517578125,0.0,-1.3427734375
82,1.00390625,-0.078125,0.1796875,1.0228484110904765,0.6103515625,-0.06103515625,-1.220703125
83,1.00390625,-0.0625,0.1796875,1.021773755018846,1.3427734375,0.0,-0.9765625
84,1.01171875,-0.0625,0.1796875,1.0294506674716435,1.8310546875,0.0,-0.79345703125
85,1.01171875,-0.0625,0.1875,1.0308430186510273,2.0751953125,-0.1220703125,-0.67138671875
86,0.99609375,-0.05859375,0.203125,1.0182807824726563,2.685546875,-0.18310546875,-0.48828125
87,0.9921875,-0.046875,0.20703125,1.0146404482661888,3.72314453125,-0.54931640625,-0.06103515625
88,1.00390625,-0.046875,0.203125,1.0253217982853298,4.0283203125,-1.40380859375,0.06103515625
89,0.9921875,-0.0390625,0.19140625,1.01123600934775,3.41796875,-1.8310546875,0.42724609375
90,0.9921875,-0.0546875,0.20703125,1.0150313769973136,2.44140625,-2.01416015625,0.732421875
91,0.9921875,-0.0390625,0.19921875,1.0127438098621302,1.46484375,-2.13623046875,0.8544921875
92,0.9921875,-0.05078125,0.21484375,1.016450986236855,0.91552734375,-2.3193359375,0.91552734375
93,0.9921875,-0.0546875,0.21484375,1.0166536257381678,0.67138671875,-2.50244140625,1.0986328125
